HC_ID,07/06/2020
H000,0.0002937610124245529
H001,0.0
H002,0.0005441673980491633
H003,0.0
H004,0.0
H005,0.0009078706799045154
H006,0.0002714150393622121
H007,0.0
H008,0.0
H009,0.0
H010,0.00045149275375533756
H011,0.0006821701192804434
H012,0.0018453207689111896
H013,0.00046310980551354217
H014,0.00015492473147620732
H015,0.0006897572204053309
H016,0.0
H017,0.0022497810649264854
H018,0.0002371836950543283
H019,0.00021681148262440032
H020,0.0013450958038921318
H021,0.0011883284961520686
H022,0.0005490687601279411
H023,0.0033519115479263154
H024,0.0
H025,0.0005736675517254441
H026,0.0031106155078970813
H027,0.00012811274467260583
H028,0.00019122251724181473
H029,0.0002544880334577628
H030,0.0007963068606815873
H031,0.0
H032,0.0007004302140957096
H033,0.0013492033149156402
H034,0.0012380413524399692
H035,0.003800653030190468
H036,0.0
H037,0.002324648107676565
H038,0.0020420461810181662
H039,0.0020420461810181662
H040,0.0010344657511210053
H041,0.00787461903836205
H042,0.0
H043,0.0004306432286604246
H044,0.0009625940404161132
H045,0.0
H046,0.004566301778388527
H047,0.0012887796490739841
H048,0.0014184026788348065
H049,0.0
H050,0.0009412810996249168
H051,0.0002969007466224101
H052,0.001138180557694406
H053,0.0
H054,0.0027084156996116117
H055,0.0
H056,0.003220293545846545
H057,0.0
H058,0.00013765150528801756
H059,0.0012240369666913964
H060,0.0005506060211520703
H061,0.004035312472954186
H062,0.0003264840049923285
H063,0.000957802749520163
H064,0.0
H065,0.000806827596455257
H066,0.0011334503112509107
H067,0.004043856160647131
H068,0.000795575194219024
H069,0.0
H070,0.0
H071,0.0015098697950258792
H072,0.0019165786908436758
H073,0.0005039326945688998
H074,0.0023930095337665346
H075,0.004786019067533069
H076,8.462564148132965e-05
H077,0.0
H078,0.0
H079,0.0035498609071995496
H080,7.853330460375714e-05
H081,0.0
H082,0.002061064844485058
H083,0.0012508230718437268
H084,0.0002484774264990377
H085,0.0
H086,0.002225746979882623
H087,0.00160318481512036
H088,0.0
H089,9.465769314402728e-05
H090,0.04359256768848789
H091,0.001346569638495316
H092,0.006189250697082063
H093,0.0
H094,0.0
H095,0.00543304324754869
H096,0.0
H097,0.0006862742700237953
H098,0.00011803934756505959
H099,0.0015278844779956968
H100,0.005797013781517713
H101,0.001326849625858687
H102,0.0015895504426030845
H103,0.0014812061071842455
H104,0.0
H105,0.005552247564004038
H106,0.0
H107,0.0
H108,0.006761729734294177
H109,0.05194411488748653
H110,0.5039253629022281
H111,0.15204537701003115
H112,0.033825692383622145
H113,0.026363442841794104
H114,0.18086663542824777
H115,0.2627975198405943
H116,0.0
H117,0.03313719221328534
H118,0.0
H119,0.015124135655783563
H120,0.09981929532817152
H121,0.07836458854820585
H122,0.0
H123,0.0
H124,0.03574545389435741
H125,0.014036030263880228
H126,0.23818384259246622
H127,0.02747398071273382
H128,0.1602719812806505
H129,0.01357140402253119
H130,0.0067969245127656374
H131,0.0
H132,0.008797965012030033
H133,0.3103851667353564
H134,0.13345213955489002
H135,0.017993342999151094
H136,0.009353054598519405
H137,0.0
H138,0.035985231562830226
H139,0.02199871015484726
H140,0.014888641057683914
H141,0.010274019738951066
H142,0.0
H143,0.017356989126387844
H144,0.01016611931388175
H145,0.025057978169838596
H146,0.0070258517826505724
H147,0.028553314443272963
H148,0.042155110695903435
H149,0.0
H150,0.046695078053331486
H151,0.03763237900431873
H152,0.03709676630316388
H153,0.0
H154,0.025328950045841063
H155,0.013539797330536313
H156,0.011914235799394579
H157,0.0
H158,0.0012721886846613877
H159,0.0
H160,0.0006560313982708531
H161,0.001445649269273661
H162,0.0037674510914999636
H163,0.00016970007405322523
H164,0.0
H165,0.00033559337270390796
H166,0.0003363770870115203
H167,0.0010853042032480686
H168,0.0
H169,0.0
H170,0.0014301808596490805
H171,0.003639112564912033
H172,0.0004226608864926121
H173,9.204187069100258e-05
H174,0.0012355946320321888
H175,0.0017174469039534159
H176,0.0003462485533981386
H177,0.00043194846646098066
H178,0.0022546837560647936
H179,0.0034802231412797225
H180,0.0005249198504931152
H181,0.0002699835619670092
H182,0.0008587091144927979
H183,0.014023692552668974
H184,0.004539016709015597
H185,0.004252634318219303
H186,0.0002025063961056811
H187,0.007199069742576354
H188,0.0
H189,0.004200505597409383
H190,0.001089808901387321
H191,0.00042450660285887697
H192,0.0
H193,0.0002700259777474435
H194,0.008354331441976654
H195,0.0023074341997416465
H196,0.0
H197,0.0
H198,0.0
H199,0.000940673931891491
H200,0.0006781627353098655
H201,0.0017430875009094538
H202,0.0014021071009294372
H203,0.0
H204,0.00033878883622494353
H205,0.0022275641456495246
H206,0.002920613524933658
H207,0.009053684761332363
H208,0.009801913659058949
H209,0.0
H210,0.006579541917713684
H211,0.008219490996037577
H212,0.003994895788368978
H213,0.010072746953012435
H214,0.0667789707131878
H215,0.0
H216,0.04618899118592602
H217,0.02323670975091006
H218,0.0
H219,0.0
H220,0.029725600351776172
H221,0.0323649717154772
H222,0.035822645647876385
H223,0.12784866108248463
H224,0.16998291292314383
H225,0.13637064831118753
H226,0.17180878794530266
H227,0.01774781141902637
H228,0.04781152550289239
H229,0.0936087193019949
H230,0.06971823292233063
H231,0.030988331921086486
H232,0.11416572581725411
H233,0.0015467420944287717
H234,0.0004212041850674207
H235,0.0
H236,0.026203778011914067
H237,0.0
H238,0.0
H239,0.004144688745718256
H240,0.004367647453380325
H241,0.011567475625431936
H242,0.0536512953667205
H243,0.002309680019441702
H244,0.0009898051402053923
H245,0.00012014520418428968
H246,0.001461111117421821
H247,0.0004780715711428538
H248,0.0
H249,0.0012751925802669268
H250,0.003612077637936366
H251,0.0
H252,0.00562585688097527
H253,0.001972446340753111
H254,0.0008179627487636612
H255,0.0
H256,0.0034629657166460664
H257,0.0
H258,0.02856223468957357
H259,0.028730503965556313
H260,0.046623469416249286
H261,0.0040243679089738095
H262,0.01882386589388379
H263,0.0
H264,0.030909118981265575
H265,0.0
H266,0.07886345286675939
H267,0.3018151203821151
H268,0.04159044116158279
H269,0.02998409297709296
H270,0.256064506174666
H271,0.07126163745810789
H272,0.050119949802096234
H273,0.13668175379118488
H274,0.0
H275,0.06895044500738144
H276,0.05026307550352133
H277,0.1848658456829598
H278,0.03652971288587323
H279,0.11163514011958059
H280,0.0009157035045746581
H281,0.0006195998916523927
H282,0.0005421499051958436
H283,0.0
H284,0.0012529999712032162
H285,5.349834150850991e-05
H286,0.0
H287,0.0024165356100896997
H288,0.0
H289,8.098464350283241e-05
H290,0.005858584236413027
H291,0.0015239348035513388
H292,0.0022968134571234463
H293,8.203700297907205e-05
H294,0.0003660585420534261
H295,0.0012226553644743197
H296,0.006005279920235099
H297,0.010267991244987385
H298,0.00036140349834843397
H299,0.0006140120944530173
H300,0.0014855554354156883
H301,0.0
H302,0.0001648437971371662
H303,0.0
H304,0.0013628406105620713
H305,0.0010325314031411018
H306,0.0
H307,0.0
H308,0.001090625150528138
H309,0.001567467676358859
H310,0.0006326338863205174
H311,0.0
H312,7.998376126917518e-05
H313,0.006510517377810499
H314,0.0
H315,0.0
H316,0.0
H317,0.001198769222404402
H318,0.0006425893907181493
H319,0.001998327568221394
H320,0.0
H321,0.00015485021256097842
H322,0.0
H323,0.0
H324,0.0006845981245894882
H325,0.0012742040494284335
H326,0.0
H327,0.0019263137638579058
H328,0.0013898162545881872
H329,0.0
H330,0.0
H331,0.00015281656596796505
H332,0.00135678281250676
H333,0.0001232909119570236
H334,0.00011625475258179028
H335,0.0
H336,0.002222730497498338
H337,0.0
H338,0.0
H339,0.00048334045629488915
H340,0.0020541281732280965
H341,0.00031560153386186443
H342,0.0012883924793110522
H343,0.00021518019445273826
H344,0.0
H345,0.000434163395463684
H346,0.00016592957342600426
H347,0.0019404366320376193
H348,0.0
H349,0.0
H350,0.00024993242306821346
H351,0.005476530538407148
H352,0.0008915282271825589
H353,0.0013945326627632876
H354,0.0
H355,0.0006081284604420899
H356,0.00011100502972318322
H357,0.0039013644273209556
H358,0.00013863555373780164
H359,0.0022977048826648594
H360,0.002892768911283308
H361,0.0012360987309717223
H362,0.00041134666343211343
H363,0.0007170246221229065
H364,0.0
H365,0.00010393933174927244
H366,0.0
H367,0.0035533836167197783
H368,0.0
H369,0.0013146331800604665
H370,7.145794008928215e-05
H371,0.00047618407383446306
H372,0.0001527994752276036
H373,0.0006439440115039927
H374,0.0021061619442952558
H375,0.006085473317171662
H376,0.00011407655539037031
H377,0.0014307414388957673
H378,0.0004961892027474755
H379,0.0008236901183034532
H380,0.0
H381,5.36433753865893e-05
H382,0.0009506644266171475
H383,0.0008337058562396907
H384,0.0
H385,0.002598101804938854
H386,0.0
H387,0.0219019958710916
H388,0.03632389868480885
H389,0.0020943482438026922
H390,0.0033332259955835947
H391,0.004620244441443214
H392,0.004101849127818235
H393,0.007901900444320363
H394,0.0023898759755189864
H395,0.0021259814283928692
H396,0.00037834536456374755
H397,4.8188182608284064e-05
H398,0.0006576808817284657
H399,0.002580258841686912
H400,0.005568624732441843
H401,0.0
H402,0.003389261689858413
H403,0.01155508432116928
H404,0.0
H405,0.010813252603543894
H406,0.0025354694121871644
H407,0.0
H408,0.016480551179216568
H409,0.018299751000984906
H410,0.0
H411,0.0018177580087146434
H412,0.0
H413,0.0011598357878792919
H414,0.0007666448414629972
H415,0.012336746723117815
H416,0.007743372155767981
H417,0.006028344268310263
H418,0.0046676366087310345
H419,0.0028277711270802207
H420,0.003367433598238371
H421,0.0033732162048357044
H422,0.001015396650450202
H423,0.020042148943450057
H424,0.029152216645018263
H425,0.0036052665299538197
H426,0.018927649282257555
H427,0.0
H428,0.003742452693203042
H429,0.02072154592460595
H430,0.009412459238311523
H431,0.014653831401543126
H432,0.009327680766331586
H433,0.017004041426099722
H434,0.004393686295034952
H435,0.0
H436,0.024193282410150986
H437,0.0
H438,0.028418471280310293
H439,0.006196035793253933
H440,0.0017702959409296953
H441,0.0
H442,0.024784700467921306
H443,0.005342486075916921
H444,0.019012463740506854
H445,0.0018321626237086542
H446,0.007202047224181324
H447,0.0005138241109543609
H448,0.0015638428772790287
H449,0.003997234059281756
H450,0.003433563521282
H451,0.0009553488789771296
H452,0.020608240103649512
H453,0.0035345573712909375
H454,0.0
H455,0.0012197987795279604
H456,0.003120084554583918
