GEOID,01/06/2021
48001950100,0.01696423875921844
48001950401,0.004479977930074306
48001950402,0.002945834311573002
48001950500,0.01809486664800348
48001950600,0.01814721736583211
48001950700,0.017917576269661804
48001950800,0.01810634000776508
48001950901,0.006470224006706933
48001950902,0.014067538243233976
48001951000,0.005632630066480796
48001951100,0.0036639718898152504
48003950100,0.03266948614873225
48003950200,0.05809235788896448
48003950300,0.057735158340691456
48003950400,0.03798629120290114
48005000101,0.026137009822003763
48005000102,0.028233948065072435
48005000200,0.0330689275942001
48005000301,0.032015078463960435
48005000302,0.028233948065072435
48005000400,0.03847399049801617
48005000500,0.038118663250335985
48005000600,0.03415390045220752
48005000700,0.03969295189477929
48005000800,0.03660056072081861
48005000901,0.03862498794595591
48005000902,0.03131111316136481
48005001001,0.01704107193802578
48005001002,0.01662546934229788
48005001100,0.02351177261129058
48005001200,0.013266029496916517
48005001300,0.014549094991592067
48007950100,0.005853034692966464
48007950200,0.004995074362858052
48007950300,0.006960951046451313
48007950400,0.00785801980776963
48007950500,0.009948763753715749
48007990000,0.004995074362858052
48009020100,0.011041475107094391
48009020200,0.005480998110727664
48009020300,0.007356522961706916
48011950100,0.008587808174081961
48013960100,0.0029070493744721483
48013960201,0.0038968005526651287
48013960202,0.004190067563662688
48013960300,0.004672343980080085
48013960401,0.005710162754751551
48013960402,0.004150789044487453
48013960500,0.0014228037629041633
48013960600,0.0016214294304653471
48015760100,0.007185890960146781
48015760200,0.007505904984325969
48015760300,0.004459989015104447
48015760400,0.002744638543569775
48015760501,0.0026623376833763944
48015760502,0.004678174758169908
48017950100,0.01136468977931546
48019000101,0.004262012707114729
48019000102,0.005515631315825931
48019000200,0.0019257369035519491
48019000300,0.0038495247569281673
48019000400,0.004313660713257792
48021950100,0.008789121584779375
48021950200,0.011518652663195655
48021950300,0.00815599745093189
48021950400,0.010224350032748322
48021950501,0.00708722105935611
48021950502,0.005307702370057317
48021950600,0.005075139767088996
48021950700,0.008874760419313584
48021950801,0.008632486085222746
48021950802,0.008361196165523404
48023950300,0.049967212389176494
48025950100,0.0027933402514606024
48025950201,0.0070411818772262436
48025950202,0.014451052750793985
48025950300,0.014451052750793985
48025950400,0.014360194583240922
48025950500,0.014813290982090555
48025950600,0.008001208803992093
48027020100,0.009882333158790113
48027020201,0.012796550912108242
48027020202,0.009327651629308908
48027020300,0.013853117150038272
48027020401,0.014053667861739935
48027020402,0.013021076130743879
48027020500,0.014520294909858074
48027020600,0.013826092231178876
48027020701,0.017682261875263807
48027020702,0.017884904799969147
48027020800,0.012573529897306653
48027020900,0.01585274840817182
48027021000,0.017351878218596628
48027021100,0.01760983530470563
48027021201,0.015517000717006808
48027021202,0.017834191123601427
48027021203,0.017964523223847804
48027021301,0.01707615507142356
48027021302,0.017322574767348605
48027021303,0.01707615507142356
48027021400,0.012985159397220183
48027021500,0.013669458631093772
48027021601,0.013159151350517841
48027021602,0.01288655268108571
48027021700,0.012369214980581529
48027021800,0.01098534644740298
48027021901,0.009879274373797637
48027021903,0.00919242484115861
48027021904,0.008552751442943301
48027022000,0.0077727400584041585
48027022101,0.008158628722605287
48027022103,0.0077866376808829844
48027022104,0.00784565817775236
48027022105,0.007833692510499533
48027022200,0.008158628722605287
48027022300,0.00836831004118906
48027022401,0.008529271834342636
48027022402,0.0070432313799575685
48027022403,0.00885650238121947
48027022404,0.008766009457805968
48027022405,0.008883037614787188
48027022501,0.008655288396100616
48027022502,0.00900595890963321
48027022600,0.008465067924706741
48027022801,0.007782760374148056
48027022900,0.008211021437259998
48027023000,0.009502757472831953
48027023103,0.009550246778429257
48027023104,0.009193792663606773
48027023105,0.008211792721908308
48027023106,0.008274573314413908
48027023107,0.009856322944775798
48027023108,0.008565358193852152
48027023201,0.007406131683232293
48027023202,0.00770391346659676
48027023203,0.008088836540494597
48027023204,0.006553712925400829
48027023300,0.008201533548419354
48027023402,0.007011478118428942
48027023403,0.011178106137424253
48027023404,0.011727773070641908
48027023500,0.007782760374148056
48027980001,0.007445184911213567
48027980002,0.0056248501527996625
48027980003,0.004144135223006441
48029110100,0.020140147405592855
48029110300,0.02007952956748686
48029110500,0.02006469127014325
48029110600,0.020642091222585646
48029110700,0.023127446236296482
48029110800,0.02083065570036136
48029110900,0.020128102514500916
48029111000,0.01992399367727884
48029120100,0.018002262015956963
48029120300,0.018367323330086116
48029120400,0.017902144755772557
48029120501,0.015698019519128116
48029120502,0.016094578899998553
48029120600,0.017898181460748258
48029120701,0.018802455149381232
48029120702,0.018713210148735133
48029120800,0.01811587378162605
48029120901,0.016331112222654813
48029120902,0.01645340825277384
