HC_ID,12/25/2021
H000,0.00013609358387273762
H001,0.0
H002,0.00026414504013778424
H003,0.0
H004,0.0
H005,0.00045358344131294465
H006,0.00013160307143829982
H007,0.0
H008,0.0
H009,0.0
H010,0.00023578095361770712
H011,0.0003584739735921592
H012,0.0009742931659095302
H013,0.0002444394213251485
H014,8.17720195223648e-05
H015,0.00036309377202667473
H016,0.0
H017,0.001178672562358801
H018,0.00012331572832668638
H019,0.00011468840175136857
H020,0.0007046238041873016
H021,0.0006155914818948844
H022,0.00028807065138089033
H023,0.0016728966711787928
H024,0.0
H025,0.00029027375320035437
H026,0.0015835539058462662
H027,6.546663750819046e-05
H028,9.675791773345146e-05
H029,0.00012886261113325757
H030,0.00039090020317582525
H031,0.0
H032,0.0003601761410436879
H033,0.0006954963000248606
H034,0.0006382456928947424
H035,0.001957982183815981
H036,0.0
H037,0.0012158602758067436
H038,0.0010146780392227403
H039,0.0010146780392227403
H040,0.000542741929399755
H041,0.004125978203577348
H042,0.0
H043,0.00022563943300813624
H044,0.0004892966531309727
H045,0.0
H046,0.002345364093971318
H047,0.0005521355286838329
H048,0.00061506575894556
H049,0.0
H050,0.0004025207925906609
H051,0.000123092338948294
H052,0.0004897406130392386
H053,0.0
H054,0.0011884881408053582
H055,0.0
H056,0.001284543441014346
H057,0.0
H058,5.640298082307522e-05
H059,0.0005018242465006733
H060,0.00022561192329230087
H061,0.0016502418989157994
H062,0.00013177861384747828
H063,0.00037000171550748015
H064,0.0
H065,0.0003393160976794802
H066,0.0004696692561654282
H067,0.001622930133951483
H068,0.00032906097477260996
H069,0.0
H070,0.0
H071,0.0006037244278171719
H072,0.0007755790385467099
H073,0.00019711712516458092
H074,0.0009365138637125402
H075,0.0018730277274250804
H076,3.79180039608051e-05
H077,0.0
H078,0.0
H079,0.001570480683023377
H080,3.563828402835147e-05
H081,0.0
H082,0.000949507030718179
H083,0.0005605417587352377
H084,0.0001083997785933413
H085,0.0
H086,0.0009650153383295157
H087,0.000716109861535264
H088,0.0
