GEOID,10/17/2020
48001950100,0.053705131798085046
48001950401,0.024467650008185113
48001950402,0.014670269252308082
48001950500,0.07447849725914787
48001950600,0.07476574903696193
48001950700,0.07388459127844108
48001950800,0.07497242503004513
48001950901,0.034551823045969696
48001950902,0.052409124633556625
48001951000,0.03111031300289384
48001951100,0.017299539517524446
48003950100,0.041229714754865206
48003950200,0.0820959150982172
48003950300,0.0816223663551691
48003950400,0.051257119439454366
48005000101,0.12235504116583211
48005000102,0.1461345886993996
48005000200,0.16065903126605968
48005000301,0.1586118257502294
48005000302,0.1461345886993996
48005000400,0.19264397139166145
48005000500,0.18499547294559998
48005000600,0.16330136532637024
48005000700,0.19557885897879707
48005000800,0.1808033231163884
48005000901,0.1929246194689178
48005000902,0.1562453973936812
48005001001,0.08360145586103387
48005001002,0.08253577124850096
48005001100,0.11124016500756707
48005001200,0.05650277447029091
48005001300,0.06628413343440255
48007950100,0.023564725651934588
48007950200,0.022171770432971055
48007950300,0.031249092231494732
48007950400,0.035252067898255815
48007950500,0.04454645315417956
48007990000,0.022171770432971055
48009020100,0.03964414430327604
48009020200,0.016764009970975796
48009020300,0.019025907320426496
48011950100,0.005038867840574602
48013960100,0.01672524077517746
48013960201,0.02257599565139943
48013960202,0.0243334466042398
48013960300,0.027171640008911587
48013960401,0.03272164025795956
48013960402,0.024097288371113433
48013960500,0.008356466858494544
48013960600,0.009387574905181962
48015760100,0.013434302709670654
48015760200,0.013932256829524977
48015760300,0.008834725310173985
48015760400,0.006418152103612801
48015760501,0.0059989918121893995
48015760502,0.009646200277115328
48017950100,0.018010401251871495
48019000101,0.023032914625106406
48019000102,0.029412869160674752
48019000200,0.009741412819614654
48019000300,0.02161631388028497
48019000400,0.024456320594271493
48021950100,0.02518117047304943
48021950200,0.03286639093813684
48021950300,0.023992820061868564
48021950400,0.029639086794395662
48021950501,0.0202955550470975
48021950502,0.015124779245650068
48021950600,0.014600832642624906
48021950700,0.02490509207455909
48021950801,0.025645649089817688
48021950802,0.024998241946979246
48023950300,0.06947500386637012
48025950100,0.013968865380416494
48025950201,0.03243090548621057
48025950202,0.06337939790343033
48025950300,0.06337939790343033
48025950400,0.06293568159093646
48025950500,0.06438873716070578
48025950600,0.03584785704246925
48027020100,0.05486046840831097
48027020201,0.06613141733514205
48027020202,0.04790709324598578
48027020300,0.07683728954974858
48027020401,0.0785780121161472
48027020402,0.07294546003430978
48027020500,0.07984890882425019
48027020600,0.07680181820138184
48027020701,0.09437035913593878
48027020702,0.09517422090767953
48027020800,0.07018850155295768
48027020900,0.08702462867191055
48027021000,0.0926635651516132
48027021100,0.09363012326797272
48027021201,0.08199996114635459
48027021202,0.09492649201744079
48027021203,0.09537651770715593
48027021301,0.09063975372115345
48027021302,0.09193039192191328
48027021303,0.09063975372115345
48027021400,0.07205890767749519
48027021500,0.06850023548087768
48027021601,0.06698431285823567
48027021602,0.06621914154443635
48027021700,0.06335467428653867
48027021800,0.056286514382565864
48027021901,0.05525710463884579
48027021903,0.04957891862936497
48027021904,0.04286760193755707
48027022000,0.0435123042633023
48027022101,0.04661758333878979
48027022103,0.0442243734421395
48027022104,0.04456675926170722
48027022105,0.04449771021874823
48027022200,0.04661758333878979
48027022300,0.04725744391232923
48027022401,0.04783756559779777
48027022402,0.03876764912086399
48027022403,0.04990648658111432
48027022404,0.049611373072957196
48027022405,0.05005327010811246
48027022501,0.04831344765533205
48027022502,0.04525893970827338
48027022600,0.04748073941782375
48027022801,0.043352715076210094
48027022900,0.044538793419320336
48027023000,0.04799144007713471
48027023103,0.04824125766947085
48027023104,0.04837863304251171
48027023105,0.04310440176109957
48027023106,0.044680914276839005
48027023107,0.05023808847364182
48027023108,0.04535105015760668
48027023201,0.04099947700065063
48027023202,0.042948444263679574
48027023203,0.045349545880381065
48027023204,0.037125351455445606
48027023300,0.036323177934137564
48027023402,0.03829178989194785
48027023403,0.05306309472598313
48027023404,0.05477723738093129
48027023500,0.043352715076210094
48027980001,0.037273838075751964
48027980002,0.030370548484326312
48027980003,0.023486089876150675
48029110100,0.11376490339567695
48029110300,0.11339372506119938
48029110500,0.11408270553888691
48029110600,0.11624833713472493
48029110700,0.1305753667752191
48029110800,0.11731664706010185
48029110900,0.11368766405694469
48029111000,0.1124831108094482
48029120100,0.10135856851856632
48029120300,0.10344961040868743
48029120400,0.1008211572982606
