GEOID,09/19/2021
48001950100,0.020197506655099708
48001950401,0.010628054153999051
48001950402,0.006482934966410853
48001950500,0.030226559716130284
48001950600,0.03048147388924658
48001950700,0.030024671604521148
48001950800,0.030432772353793814
48001950901,0.01510922726115724
48001950902,0.020800593936861213
48001951000,0.013120048671827832
48001951100,0.007375296181866893
48003950100,0.004561471745932063
48003950200,0.008417183111511852
48003950300,0.008264910570503952
48003950400,0.005375407527751614
48005000101,0.05643068735882137
48005000102,0.06513911674968399
48005000200,0.07453023236792027
48005000301,0.0731263828948632
48005000302,0.06513911674968399
48005000400,0.08799359261700095
48005000500,0.08579986054054706
48005000600,0.0758691803523918
48005000700,0.08953783424279901
48005000800,0.08297881361320764
48005000901,0.0880990582186316
48005000902,0.07171219819544536
48005001001,0.038232660159580635
48005001002,0.03734529590710342
48005001100,0.05231491530032542
48005001200,0.027529159572483988
48005001300,0.0308813580900906
48007950100,0.003815635457120387
48007950200,0.0033782629598899895
48007950300,0.004791976085440516
48007950400,0.005400561416625636
48007950500,0.006815879384205686
48007990000,0.0033782629598899895
48009020100,0.01427948404118614
48009020200,0.007047408988897753
48009020300,0.009509776171636935
48011950100,0.005190083787142824
48013960100,0.0027209082166882665
48013960201,0.003692535443221152
48013960202,0.003964677755104575
48013960300,0.004415655988626869
48013960401,0.005363994121696863
48013960402,0.0038965088124706068
48013960500,0.0013439282913525524
48013960600,0.001510391913326372
48015760100,0.006484969691775299
48015760200,0.0068137520616697155
48015760300,0.0040573758280283865
48015760400,0.0026068488954180498
48015760501,0.002526085461594183
48015760502,0.004446107104042122
48017950100,0.0095304444679357
48019000101,0.0043807714302517686
48019000102,0.005724665457833978
48019000200,0.002148636615803104
48019000300,0.003703446152105336
48019000400,0.00412992959704386
48021950100,0.008057853360774326
48021950200,0.010533173989909115
48021950300,0.007499573922653343
48021950400,0.009445142128272408
48021950501,0.006558082020815144
48021950502,0.004941778766547422
48021950600,0.004716981807773341
48021950700,0.008272314127436817
48021950801,0.007878521293378946
48021950802,0.007651881181447903
48023950300,0.10514142665226502
48025950100,0.0022783236488026952
48025950201,0.005266645500193503
48025950202,0.010451485926654909
48025950300,0.010451485926654909
48025950400,0.010374433847394983
48025950500,0.010757201455419202
48025950600,0.0059437173349380455
48027020100,0.009137468501716229
48027020201,0.01176165666877894
48027020202,0.008248135487629926
48027020300,0.012738018333853022
48027020401,0.0129502303342167
48027020402,0.011997574942848352
48027020500,0.013381023479849178
48027020600,0.012754305166630515
48027020701,0.016305855398380475
48027020702,0.01645953819581141
48027020800,0.01159659964610064
48027020900,0.014608008496123818
48027021000,0.015977920940013563
48027021100,0.016221679054806596
48027021201,0.014271499286838494
48027021202,0.016413410493435178
48027021203,0.016529122761963406
48027021301,0.01571646833745419
48027021302,0.015947107675551873
48027021303,0.01571646833745419
48027021400,0.011943593250978497
48027021500,0.012563597867230783
48027021601,0.012110870924206991
48027021602,0.011863366989924795
48027021700,0.011373319554934286
48027021800,0.010152632057103168
48027021901,0.009165150112094312
48027021903,0.00848448042621881
48027021904,0.007865556496567764
48027022000,0.00716372956328851
48027022101,0.007544521270569602
48027022103,0.0071855213432812145
48027022104,0.007240025252341124
48027022105,0.0072289754956125375
48027022200,0.007544521270569602
48027022300,0.007729182840035266
48027022401,0.00786653101610726
48027022402,0.00647651917643835
48027022403,0.008187944553661146
48027022404,0.008109814838340052
48027022405,0.008208771434912584
48027022501,0.007971330415314403
48027022502,0.008277621937399749
48027022600,0.007807315144875735
48027022801,0.007165040482835819
48027022900,0.007556541591027787
48027023000,0.008739848443344534
48027023103,0.008777567883959171
48027023104,0.008475393373648884
48027023105,0.007540914920444089
48027023106,0.007601890020937517
48027023107,0.009074798655746077
48027023108,0.007875865132845631
48027023201,0.0068005556909247495
48027023202,0.007090126972252066
48027023203,0.007462271254622725
48027023204,0.006028175495084048
48027023300,0.007493179472699068
48027023402,0.006468164267398205
48027023403,0.010233034899897115
48027023404,0.010712878491600452
48027023500,0.007165040482835819
48027980001,0.006850130282972732
48027980002,0.005178582110632677
48027980003,0.0038065016176932025
48029110100,0.019044757299898973
48029110300,0.01898504099397577
48029110500,0.018983687285088566
48029110600,0.01955687445741597
48029110700,0.021919179543441497
48029110800,0.019733310115965786
48029110900,0.01903257475738322
48029111000,0.01883651088442615
48029120100,0.01701910878916312
48029120300,0.017363571643301733
48029120400,0.016921298507668603
48029120501,0.01481305405979035
48029120502,0.015193242709352439
48029120600,0.016908480974724173
48029120701,0.017815097833901783
48029120702,0.017681835032285955
48029120800,0.017113347565685364
48029120901,0.015438153260206998
48029120902,0.01553806051342051
48029121000,0.015417683648010688
48029121108,0.01605432107784104
48029121110,0.012800139890025975
48029121111,0.012320625327608779
48029121112,0.014881683150041198
48029121115,0.014948171447746466
48029121116,0.01627973941108747
48029121117,0.01297491041195158
48029121118,0.013165023556349197
48029121119,0.013545905227651752
48029121120,0.013176995947949662
48029121121,0.012751931924387425
48029121122,0.01228980064845258
48029121203,0.015603236314141402
48029121204,0.01548582296506934
48029121205,0.015008340823892553
48029121206,0.013188454468194609
48029121300,0.015496382498524242
48029121402,0.013022073061697855
48029121403,0.013113058478560464
48029121404,0.014935884009920455
48029121501,0.012266385786973179
48029121504,0.013644865593644561
48029121505,0.01060929471458055
48029121506,0.012933118922329746
48029121507,0.013609342048779968
48029121508,0.012975786629956838
48029121601,0.011331577120445703
48029121604,0.010942083324326921
48029121605,0.010794600730724925
48029121606,0.012997199366120565
48029121701,0.011211660352587867
48029121702,0.011722066681393284
48029121802,0.012351242911815727
48029121803,0.012636804167133692
48029121804,0.012613408075079479
48029121808,0.012324337668336809
48029121809,0.012341218748335362
48029121810,0.012781936125176599
48029121811,0.013076333486671938
48029121812,0.011205222847317706
48029121813,0.011872522336095228
48029121903,0.012593832692779442
48029121904,0.012807911803895426
48029121905,0.011747095848978093
48029121906,0.013194697905728059
48029121907,0.00944440002872315
48029121908,0.007203257100288258
48029121909,0.011639708673837242
48029121910,0.009420843944748163
48029130200,0.018413211813384334
48029130300,0.01853903080251146
48029130401,0.01658626918320063
48029130402,0.01530355575370614
48029130500,0.01837068974329045
48029130600,0.018394306206089693
48029130700,0.01840070067218764
48029130800,0.014951352283806138
48029130900,0.015343848630832756
48029131000,0.01508095235470409
48029131100,0.015046896728600139
48029131200,0.014828404593738785
48029131300,0.011926120199663751
48029131401,0.011318765932425243
48029131402,0.011797718126345953
48029131503,0.014330378865625071
48029131504,0.014329771658908943
48029131505,0.01281111483970267
48029131506,0.014547081484920768
48029131507,0.011421777904213858
48029131601,0.008676395021245484
48029131606,0.010846013802286673
48029131608,0.010416415069372083
48029131609,0.01143270859643834
48029131610,0.01194385033823103
48029131611,0.01157810028089926
48029131612,0.01052237069823104
48029131613,0.011253835145351663
48029131614,0.011184278157068454
48029131615,0.011692208160664845
48029131700,0.008893932171272942
48029131801,0.006754228203121136
48029131802,0.009598151284529812
48029140100,0.018506400912038916
48029140200,0.018342382062547895
48029140300,0.018317817850610707
48029140400,0.016713447008546982
48029140500,0.015298260506565851
48029140600,0.015002321710107078
48029140700,0.015483065042390184
48029140800,0.015243105403693901
48029140900,0.015075884862487031
48029141000,0.01522209022546582
48029141101,0.015044112908244756
48029141102,0.015040361317622437
