GEOID,11/06/2021
48001950100,0.06382070409456657
48001950401,0.01681283401352693
48001950402,0.011335386358515803
48001950500,0.06624138287360459
48001950600,0.06656223954271037
48001950700,0.06550734807901806
48001950800,0.06637593560800285
48001950901,0.024374250335098387
48001950902,0.0518104415265227
48001951000,0.022116709010919635
48001951100,0.014429482528194752
48003950100,0.011193612926160964
48003950200,0.020561278911736477
48003950300,0.020069375456466195
48003950400,0.013000719431093044
48005000101,0.2070280570802201
48005000102,0.24075071419668595
48005000200,0.26917581955428493
48005000301,0.2629359450949603
48005000302,0.24075071419668595
48005000400,0.32017081423022187
48005000500,0.3112486203899099
48005000600,0.27315551669652766
48005000700,0.3245694507452846
48005000800,0.29943229534412175
48005000901,0.31862906047699857
48005000902,0.25785105515110296
48005001001,0.13871448521917892
48005001002,0.1358805039639778
48005001100,0.18438562184413182
48005001200,0.09307875129645753
48005001300,0.11199083136119042
48007950100,0.01937085198313824
48007950200,0.012653510358490203
48007950300,0.01828798414420968
48007950400,0.020530965105895707
48007950500,0.0258091414817
48007990000,0.012653510358490203
48009020100,0.04158796637773713
48009020200,0.019801101686831878
48009020300,0.02280280051345062
48011950100,0.007428972719233492
48013960100,0.008607843883105894
48013960201,0.011524034040428762
48013960202,0.012415206783602837
48013960300,0.01385916621200662
48013960401,0.016777200767149652
48013960402,0.012335360247518919
48013960500,0.004255111764489259
48013960600,0.004835666221886024
48015760100,0.01696597370129929
48015760200,0.01799465402356448
48015760300,0.010767540597042782
48015760400,0.007445534708628448
48015760501,0.007295596335727437
48015760502,0.013906956866760146
48017950100,0.022981892942630446
48019000101,0.01283581405943612
48019000102,0.016605157434492104
48019000200,0.005982591765871836
48019000300,0.011249862923504553
48019000400,0.012643012822264061
48021950100,0.021549508600757945
48021950200,0.0280482107345637
48021950300,0.02063720703950169
48021950400,0.026075522999622795
48021950501,0.017939225952818452
48021950502,0.013746336624893636
48021950600,0.013133478644257731
48021950700,0.02777411358992516
48021950801,0.0213243197421564
48021950802,0.020827894026344555
48023950300,0.10026162241269383
48025950100,0.009480632290139035
48025950201,0.02129499315928873
48025950202,0.052251934839032864
48025950300,0.052251934839032864
48025950400,0.05199188893781459
48025950500,0.05338727676090233
48025950600,0.02399787241987137
48027020100,0.016758130163830515
48027020201,0.022690802896477503
48027020202,0.016281703211867043
48027020300,0.02302031413955863
48027020401,0.023778911632427763
48027020402,0.02170169627184226
48027020500,0.024883344131727166
48027020600,0.023195074075616544
48027020701,0.03006846694681383
48027020702,0.030362401891611726
48027020800,0.020444774797245796
48027020900,0.025634549798515732
48027021000,0.02917397439404082
48027021100,0.029610531364010307
48027021201,0.026952354570783654
48027021202,0.03027575828105715
48027021203,0.030172185424594412
48027021301,0.028399209464489022
48027021302,0.028859899209602868
48027021303,0.028399209464489022
48027021400,0.0211018977976967
48027021500,0.024446360270390047
48027021601,0.02326946777193482
48027021602,0.0226254879012025
48027021700,0.021718761687031008
48027021800,0.01948413368892992
48027021901,0.01631717334532253
48027021903,0.01576105042594178
48027021904,0.0156458365410741
48027022000,0.012881692917073041
48027022101,0.01332534777576565
48027022103,0.012770461019954214
48027022104,0.012851962247910569
48027022105,0.01283540147535704
48027022200,0.01332534777576565
48027022300,0.013798491550069472
48027022401,0.014113126878378224
48027022402,0.012057197872693848
48027022403,0.014672783939886094
48027022404,0.014469217140935634
48027022405,0.014684201387908678
48027022501,0.014381744646850528
48027022502,0.016423761654959006
48027022600,0.014019462793837426
48027022801,0.013158406165756736
48027022900,0.014172282148663945
48027023000,0.0172526124649679
