HC_ID,07/21/2020
H000,0.00022780434559991911
H001,0.0
H002,0.00040873736324929604
H003,0.0
H004,0.0
H005,0.0006751533402224751
H006,0.00020419516114834275
H007,0.0
H008,0.0
H009,0.0
H010,0.00033601678087702793
H011,0.0005102684246813857
H012,0.0014027408719273942
H013,0.0003520637174411621
H014,0.00011777839874470144
H015,0.0005242008758814792
H016,0.0
H017,0.001691232570343053
H018,0.00017925464153283177
H019,0.00016289266593169703
H020,0.0010238852630482331
H021,0.0008965058458495983
H022,0.0004142931270953413
H023,0.002570247540822499
H024,0.0
H025,0.0004388878122453829
H026,0.0023769316001801474
H027,9.775846521370746e-05
H028,0.00014629593741512763
H029,0.00019456571704880516
H030,0.000605815855842571
H031,0.0
H032,0.0005266167631729659
H033,0.0010157778514421397
H034,0.0009326465640825531
H035,0.0028635716959559696
H036,0.0
H037,0.001729613613646311
H038,0.001567542506293913
H039,0.001567542506293913
H040,0.0007805544338021351
H041,0.005945111745857851
H042,0.0
H043,0.0003251232986016012
H044,0.000723084321311484
H045,0.0
H046,0.003437034601707737
H047,0.0010095175681796174
H048,0.0011039457238789835
H049,0.0
H050,0.0007189576603601314
H051,0.00023337196701444802
H052,0.0008790503234284913
H053,0.0
H054,0.0021147357467972507
H055,0.0
H056,0.0024785657406520296
H057,0.0
H058,0.00010686373563589933
H059,0.0009502744667962016
H060,0.00042745494254359733
H061,0.0031314114934556997
H062,0.000244556909495277
H063,0.0007666407952286465
H064,0.0
H065,0.0006435845457115583
H066,0.0008991154483296817
H067,0.003230669681762833
H068,0.0006297135459181069
H069,0.0
H070,0.0
H071,0.0012079722660327447
H072,0.001539469932016314
H073,0.00040678920950619783
H074,0.0019394476769195948
H075,0.0038788953538391895
H076,6.600394332882004e-05
H077,0.0
H078,0.0
H079,0.002786486320453193
H080,6.133267129926695e-05
H081,0.0
H082,0.0016121826085676956
H083,0.0009762865518328616
H084,0.00019499338988118958
H085,0.0
H086,0.0017476713794532853
H087,0.0012528276146202832
H088,0.0
H089,7.432506570203771e-05
H090,0.03751604050790304
H091,0.0011463908940857566
H092,0.005286236997357773
H093,0.0
H094,0.0
H095,0.0045726231304362526
H096,0.0
H097,0.0005255830674213363
H098,9.04370246888517e-05
H099,0.0011788740929747309
H100,0.004322465403101942
H101,0.0009871366718275207
H102,0.001182867514580468
H103,0.0011249196898008972
H104,0.0
H105,0.004502408683726979
H106,0.0
H107,0.0
H108,0.006681440725239103
H109,0.02915628520520394
H110,0.32634127871368274
H111,0.08557982581366343
H112,0.015451073856851603
H113,0.011257568827567267
H114,0.22033765608137643
H115,0.31988632550233226
H116,0.0
H117,0.040320501346499976
H118,0.0
H119,0.0052173298401850775
H120,0.034434376945221515
H121,0.02599653705829858
H122,0.0
H123,0.0
H124,0.02190558348469701
H125,0.009822967294695088
H126,0.09181976954158252
H127,0.010954578651132361
H128,0.06692394238153822
H129,0.00566562248573392
H130,0.0028426500515612617
H131,0.0
H132,0.0036918317543449984
H133,0.1292751853653153
H134,0.055711954443050216
H135,0.007494213644366104
H136,0.0038983194653866965
H137,0.0
H138,0.014797853977232022
H139,0.011869908415736388
H140,0.00672651690255282
H141,0.004742311153636796
H142,0.0
H143,0.008262914719793244
H144,0.007663347755708816
H145,0.012734592001009489
H146,0.007750202660996381
H147,0.030944641286575463
H148,0.04650121596597829
H149,0.0
H150,0.07148336075931713
H151,0.0639932043673793
H152,0.035913961831549476
H153,0.0
H154,0.024319771590134327
H155,0.015952206976605144
H156,0.012821426252154777
H157,0.0
H158,0.0009131972996215561
H159,0.0
H160,0.00047046726927120014
H161,0.0010374581292846657
H162,0.002690847299271525
H163,0.00012119664597702042
H164,0.0
H165,0.00023946657254167442
H166,0.0002399106571238849
H167,0.0007603179168954501
H168,0.0
H169,0.0
H170,0.0010316719504221304
H171,0.0025343032162320586
H172,0.00029444935457364634
H173,6.627824819247745e-05
H174,0.0009004970429467595
H175,0.0012647962337116409
H176,0.0002466991223600063
H177,0.0003060063628604181
H178,0.0016137114543686292
H179,0.002457958596112858
H180,0.00037094259917163974
H181,0.0001978562880273208
H182,0.0006290697880100807
H183,0.00976694607322414
H184,0.0031616672337405876
H185,0.00296121095661
H186,0.00014101004555285715
H187,0.005014890165905375
H188,0.0
H189,0.0029275290104598343
H190,0.0007580121202697433
H191,0.00029573565452373977
H192,0.0
H193,0.0001871917274251755
H194,0.005824152843298579
H195,0.0016009931654232615
H196,0.0
H197,0.0
H198,0.0
H199,0.0006640765507636416
H200,0.000477362594298919
H201,0.0012364770084715376
H202,0.0009913628159315573
H203,0.0
H204,0.00024930403972023247
H205,0.0015514922805341892
H206,0.0020019428077461023
H207,0.00608237309512024
H208,0.0062616045714386954
H209,0.0
H210,0.00449939217158579
H211,0.00594458874610784
H212,0.0031557716705675927
H213,0.008557893255761787
H214,0.057328291281969194
H215,0.0
H216,0.05532194877263236
H217,0.027774214461992346
H218,0.0
H219,0.0
H220,0.03554938278414484
H221,0.03624288947975374
H222,0.03975088664045789
H223,0.10813977615145286
H224,0.08791561715889519
H225,0.12014406023356945
H226,0.12808161693513787
H227,0.014364911662285597
H228,0.04251492862049425
H229,0.03939235712432408
H230,0.03627259024262764
H231,0.0216981130934664
H232,0.12295435667551596
H233,0.0044094457566511355
H234,0.001168132239127716
H235,0.0
H236,0.07481695185481702
H237,0.0
H238,0.0
H239,0.012023476617388095
H240,0.012628553385505585
H241,0.020021751329936742
H242,0.08276336997890776
H243,0.006666407906783406
H244,0.000997253513373573
H245,0.0001237016771555006
H246,0.0015044241453494617
H247,0.00048161262180427866
H248,0.0
H249,0.0012876413570086403
H250,0.003645322120146616
H251,0.0
H252,0.005712228456491696
H253,0.0020406045264479093
H254,0.0008595731643447419
H255,0.0
H256,0.003592378383531074
H257,0.0
H258,0.023612213742505547
H259,0.026907287793772227
H260,0.04641594169049887
H261,0.00445067354288102
H262,0.024557071185518576
H263,0.0
H264,0.02694264772272994
H265,0.0
H266,0.06718636013433339
H267,0.07166999475179688
H268,0.017667059183192824
H269,0.018229592923625856
H270,0.22925796657670314
H271,0.025547122189182855
H272,0.029674271572230963
H273,0.09079268556950829
H274,0.0
H275,0.03357414697380918
H276,0.02450871310608463
H277,0.07157773573078038
H278,0.021487063280823688
H279,0.0592134386329903
H280,0.001031696248222593
H281,0.0006976634634163228
H282,0.0006104555304892825
H283,0.0
H284,0.0014164595365133783
H285,6.040272092458286e-05
H286,0.0
H287,0.0027318595040798604
H288,0.0
H289,9.113519277690021e-05
H290,0.006592828724426763
H291,0.0017156405746424845
H292,0.0025843816826099575
H293,9.226887905072257e-05
H294,0.0004118812045284532
H295,0.001376226301949471
H296,0.006758265042851291
H297,0.01155700110444997
H298,0.00040686287417147985
H299,0.0006910169714170731
H300,0.0016723915970804928
H301,0.0
H302,0.00018539443384347945
H303,0.0
H304,0.001541123805395668
H305,0.0011489160037394621
H306,0.0
H307,0.0
H308,0.0012377379877177208
H309,0.001781622011657923
H310,0.0007193216199181239
H311,0.0
H312,9.01243579971702e-05
H313,0.007324864360494274
H314,0.0
H315,0.0
H316,0.0
H317,0.0013508052585231062
H318,0.0007242958628666231
H319,0.0022718319396942814
H320,0.0
H321,0.00017604756869266637
H322,0.0
H323,0.0
H324,0.0007758386557552381
H325,0.0014378674180802777
H326,0.0
H327,0.0021828648764897225
H328,0.001575632187606617
H329,0.0
H330,0.0
H331,0.00017300862396985302
H332,0.001546688119201464
H333,0.00014029555239365764
H334,0.00013097754373553774
H335,0.0
H336,0.0025947610013650263
H337,0.0
H338,0.0
H339,0.0005450152173255969
H340,0.0023142525849800077
H341,0.00035401399151569607
H342,0.001446823003528715
H343,0.00024114057748852853
H344,0.0
H345,0.00048613334036778574
H346,0.00018688142341369326
H347,0.002185865971823131
H348,0.0
H349,0.0
H350,0.0002779052536322338
H351,0.006091059252657982
H352,0.0009915677853164157
H353,0.001550911314431823
H354,0.0
H355,0.0006974477452980087
H356,0.00012747095524698063
H357,0.004471410336674972
H358,0.0001569873745598153
H359,0.002601756062498247
H360,0.003275410099421189
H361,0.0014120010162261964
H362,0.00047021582004554195
H363,0.000819259966328104
H364,0.0
H365,0.00011912159101724122
H366,0.0
H367,0.004062573368010364
H368,0.0
H369,0.0015032837446504507
H370,8.151207745914771e-05
H371,0.000588810337316965
H372,0.00018867962016742683
H373,0.0007924963682070295
H374,0.002816438666743972
H375,0.007306813228998937
H376,0.00012806991915360546
H377,0.0015973892422697163
H378,0.0005563840147284207
H379,0.000921772140587429
H380,0.0
H381,5.999364478470025e-05
H382,0.0010634563354874266
H383,0.000931273418924649
H384,0.0
H385,0.0029059280441543324
H386,0.0
H387,0.017071261383310336
H388,0.02344556684603245
H389,0.0023883010385635775
H390,0.0035238177185155785
H391,0.004898231575928458
H392,0.0040918962062846806
H393,0.0086230326522277
H394,0.002430506141154763
H395,0.0024324961256448263
H396,0.000457780049824581
H397,5.82599257367324e-05
H398,0.0008108230921439406
H399,0.0030767731815925115
H400,0.006639128365052125
H401,0.0
H402,0.004206398882044858
H403,0.014338804912792241
H404,0.0
H405,0.013405649765128043
H406,0.0031427727086228694
H407,0.0
H408,0.020428022606048653
H409,0.022642309436882172
H410,0.0
H411,0.0022523263999360407
H412,0.0
H413,0.0010918074862372896
H414,0.0007193615845350901
H415,0.011594145399871775
H416,0.007264402899870327
H417,0.005685373831286907
H418,0.004401620878418943
H419,0.0021044782273948017
H420,0.0027775134491336267
H421,0.0028064561376271242
H422,0.0008632114030362069
H423,0.014240490351711203
H424,0.02071344051157993
H425,0.0025466540825626366
H426,0.01336993393345384
H427,0.0
H428,0.0026362717163082713
H429,0.012700248824739297
H430,0.006185148033824373
H431,0.009017735139425512
H432,0.005690939060005848
H433,0.010094395622184994
H434,0.002166071257840473
H435,0.0
H436,0.011582007002053816
H437,0.0
H438,0.027124221976179523
H439,0.005913859532839529
H440,0.0016896741522398654
H441,0.0
H442,0.02365457296856215
H443,0.002640977907199604
H444,0.011816347890486266
H445,0.0009060537909298873
H446,0.0032366178973493344
H447,0.00034082605594905373
H448,0.0010116272390994832
H449,0.0026320207529393707
H450,0.002045164267110723
H451,0.0004903641010979001
H452,0.010577854180826131
H453,0.0018127241370643724
H454,0.0
H455,0.0006239024762154034
H456,0.0015968561052695895
H457,7.644855882086477e-05
H458,0.016928271988814036
H459,0.0037189147353669824
H460,0.0
H461,0.004775754360729327
H462,0.0004425249206722352
H463,0.0002238634856591872
H464,0.0002501826993637538
H465,0.00015778319967749607
H466,0.0023898272102354377
H467,0.0
H468,0.0007775075018773214
H469,0.0003272586083244174
H470,0.00032222906301468244
H471,0.0
H472,0.0
H473,0.0005251686000126904
H474,0.00043417296181322686
H475,0.0
H476,0.002386631470496256
H477,0.00043206257529868454
H478,0.0
H479,8.802391976546469e-05
H480,0.006883819013957496
H481,0.009092598076166665
H482,0.003188764610651957
H483,0.0005063416424541294
H484,0.012699589944787351
H485,0.0014653373013216175
H486,0.0047961677123356
H487,0.007780605717999433
H488,0.0015067321357061798
H489,0.001005016464553281
H490,0.0014458698931160531
H491,0.007248772078933328
H492,0.015573996115618782
H493,0.00038611005555129805
H494,0.01073761504004593
H495,0.004380990669889263
H496,0.0007321690606102178
H497,0.007283521929826401
H498,0.003839604319557495
H499,0.009372882829618234
H500,0.0060532820142445215
H501,0.0006937365118277911
H502,0.0
H503,0.00432281522635584
H504,0.00216140761317792
H505,0.012520899268528764
H506,0.0
H507,0.006330629618591665
H508,0.0
H509,0.00042234819557534413
H510,0.0035955815487728766
H511,0.003913933551402222
H512,0.0
H513,0.0
H514,0.0
H515,0.001165616768179488
H516,0.0006214014818572569
H517,0.0023891275429005006
H518,0.004457723924377738
H519,0.032862525665676316
H520,0.007781850055646233
H521,0.04693140255734193
H522,0.0008820972234849044
H523,0.0013353005617131068
H524,0.0003656379980195594
H525,0.005360241039995205
H526,0.0
H527,0.0
H528,0.0029113236778259785
H529,0.006322393507486192
H530,0.007650702149418114
H531,0.0
H532,0.007137138479573703
H533,0.0
H534,9.391623457269391e-05
H535,0.0001434451489479246
H536,0.0
H537,0.0
H538,0.0032754399482926343
H539,0.0007581562367468891
H540,0.0
H541,0.00043311569266712654
H542,0.0005069557941122657
H543,0.0
H544,0.0
H545,0.0
H546,0.001695253064975174
H547,0.002401006076947411
H548,0.0015780959205350497
H549,0.026149354418134645
H550,0.027231386075714438
H551,0.04723405107652618
H552,0.0202455325048566
H553,0.00130472024256939
H554,0.00752366462082687
H555,0.019037199555128014
H556,0.12530457407578852
H557,0.02054638212894387
H558,0.01167337199947014
H559,0.008740258838240283
H560,0.015765184369272062
H561,0.00953019799711729
H562,0.03791134313322714
H563,0.17836942451437268
H564,0.00936461528397553
H565,0.0
H566,0.27736554728812735
H567,0.13818482026820617
H568,0.052382573984652174
H569,0.007184444423881641
H570,0.28966844018223803
H571,0.0006386356677852578
H572,0.0
H573,0.04083710219087901
