HC_ID,09/18/2021
H182,0.0002276839899375003
H183,0.003270303194287024
H184,0.001058834289114266
H185,0.0009915848105366426
H186,4.721832431126869e-05
H187,0.001681912918433428
H188,0.0
H189,0.0009806617228531535
H190,0.00025257651719748
H191,9.904855837101134e-05
H192,0.0
H193,6.293951144556586e-05
H194,0.0019362070547117843
H195,0.0005358680623389654
H196,0.0
H197,0.0
H198,0.0
H199,0.00022070161368623354
H200,0.00015943987028075102
H201,0.00043326542692753315
H202,0.00032825770681669755
H203,0.0
H204,9.175748878072626e-05
H205,0.0005342405186905418
H206,0.0005730888947989737
H207,0.0016857453662782165
H208,0.0014729324247648424
H209,0.0
H210,0.001385485790126376
H211,0.0016368025325927426
H212,0.0008520681835188958
H213,0.0016540822074928168
H214,0.006890711937895099
H215,0.0
H216,0.005318897102883317
H217,0.0026757412825952846
H218,0.0
H219,0.0
H220,0.0034281559350246363
H221,0.0038059224312185034
H222,0.003973328179972685
H223,0.017181767182900164
H224,0.02776241503413796
H225,0.01731838214751749
H226,0.021966222445063622
H227,0.0029090481193208796
H228,0.006477363741416358
H229,0.0101278363145775
H230,0.013890976716856225
H231,0.004861793212125427
H232,0.04943905356004321
H233,0.0005958041470650263
H234,0.00015150989104905822
H235,0.0
H236,0.01017880385679805
H237,0.0
H238,0.0
H239,0.0014361806402048438
H240,0.001501389009623663
H241,0.0014323855112752478
H242,0.008050195003326112
H243,0.0011403723314238306
H244,0.0004755141667096601
H245,6.072423115939828e-05
H246,0.0007376733740269311
H247,0.00022062573108841668
H248,0.0
H249,0.0006037779482283991
H250,0.0017064450676170637
H251,0.0
H252,0.0027024945093836942
H253,0.001015196784472087
H254,0.00044550696187728114
H255,0.0
H256,0.001803737858770477
H257,0.0
H258,0.002269779628211728
H259,0.0033415732531614905
H260,0.007019292847960607
H261,0.0010240438471686454
H262,0.002914029396238313
H263,0.0
H264,0.002079249904531401
H265,0.0
H266,0.005125822019946935
H267,0.024860439591585855
H268,0.010301309274681753
H269,0.0099670778868113
H270,0.04000838039399988
H271,0.02004818786595817
H272,0.017290364862142665
H273,0.04623878470568829
H274,0.0
H275,0.023845044093148794
H276,0.01743084198895745
H277,0.20518647203919949
H278,0.013516337640179229
H279,0.07065243903292366
H280,0.0004710050824382786
H281,0.0003179732410736716
H282,0.00027822658593946266
H283,0.0
H284,0.0006490767455195115
H285,2.7592625895632346e-05
H286,0.0
H287,0.001253683213047659
H288,0.0
H289,4.148796782006682e-05
H290,0.003002987633299903
H291,0.0007815302397514264
H292,0.0011764399533301401
H293,4.1990820914949254e-05
H294,0.00018753372480202784
H295,0.0006266399003714755
H296,0.0030766445674180708
H297,0.005262697098332241
H298,0.00018536181379931024
H299,0.00031487149514946336
H300,0.0007618441030474413
H301,0.0
H302,8.432311989542148e-05
H303,0.0
H304,0.0007084100612223685
H305,0.0005258423846219209
H306,0.0
H307,0.0
H308,0.0005644054952785215
H309,0.0008050394205157154
H310,0.00032293577716422734
H311,0.0
H312,4.09007751537938e-05
H313,0.0033183731134030993
H314,0.0
H315,0.0
H316,0.0
H317,0.0006130959287748646
H318,0.00032942845308235407
H319,0.001004592119883571
H320,0.0
H321,7.78931931871905e-05
H322,0.0
H323,0.0
H324,0.00035450456780914297
H325,0.0006529521394960748
H326,0.0
H327,0.0009657022569738972
H328,0.000700407356672849
H329,0.0
H330,0.0
H331,7.528650213350684e-05
H332,0.0006706594057416447
H333,6.07326953762153e-05
H334,5.9740041834125554e-05
H335,0.0
H336,0.0011137585784247181
H337,0.0
H338,0.0
H339,0.00024637045281356354
H340,0.0010328901599174994
H341,0.00016139867744068934
H342,0.0006607970369871965
H343,0.00010982951134444638
H344,0.0
H345,0.0002211347102846509
H346,8.373507717204506e-05
H347,0.0009810204119163992
H348,0.0
H349,0.0
H350,0.00012668018614142047
H351,0.002775270474192024
H352,0.0004517882167289341
H353,0.0007054531208027131
H354,0.0
H355,0.00026907877406726993
H356,4.880460613301043e-05
H357,0.0017324246009605717
H358,6.823766647760901e-05
H359,0.0011175998800743475
H360,0.001419948643900726
H361,0.0005687297257507804
H362,0.0001862117906510052
H363,0.0003302597930960285
H364,0.0
H365,4.6037478078455763e-05
H366,0.0
H367,0.001607401516205751
H368,0.0
H369,0.0005941731804679181
H370,3.337089262309714e-05
H371,0.0002197909128533488
H372,6.989782251861328e-05
H373,0.00030664516249762763
H374,0.0010771029962500552
H375,0.005925905774815574
H376,5.6831011947358954e-05
H377,0.0007026190586150155
H378,0.00024900339437958604
H379,0.00040807342348053683
H380,0.0
H381,2.6471620969040027e-05
H382,0.00046959528127626737
H383,0.0004084375375707018
H384,0.0
H385,0.001282915549913113
H386,0.0
H387,0.005562720161190768
H388,0.008848458896445685
H389,0.0010214810606100895
H390,0.0015109676144128656
H391,0.0021730858241517928
H392,0.0017009470514411107
H393,0.0037557807503449748
H394,0.0007364428747408722
H395,0.0009130028672055058
H396,0.00018780898769338577
H397,2.3858722610443502e-05
H398,0.0003150716545896096
H399,0.0013165348806860413
H400,0.0028398550448433665
H401,0.0
H402,0.0013080732631025836
H403,0.004408671033922446
H404,0.0
H405,0.004013216988513654
H406,0.0009351148190746818
H407,0.0
H408,0.006078246323985431
H409,0.006681702763775442
H410,0.0
H411,0.0006665145145842282
H412,0.0
H413,0.0008525318186275308
H414,0.0005643168350628224
H415,0.009059122030858145
H416,0.005697196072848947
H417,0.004421702271245004
H418,0.0034218735692530147
H419,0.0015321233784539037
H420,0.0020734428236707063
H421,0.0023099036527122934
H422,0.0006398063515274823
H423,0.01849686187194042
H424,0.026904526359186064
H425,0.0032832731178044144
H426,0.017237183868473175
H427,0.0
H428,0.0034284655141602538
H429,0.017045034677078946
H430,0.005940898715134103
H431,0.01538295967207316
H432,0.009317856157321492
H433,0.011436732283048723
H434,0.0010514356293014687
H435,0.0
H436,0.0058482425772146285
H437,0.0
H438,0.01342924072019548
H439,0.0029279372834828503
H440,0.0008365535095665286
H441,0.0
H442,0.01171594571599959
H443,0.001403973549669224
H444,0.006172906019603882
H445,0.0004401627747891431
H446,0.001501949921152562
H447,0.00014458141043648072
H448,0.0004332543504617092
H449,0.0011221050979012936
H450,0.0009273248971205041
H451,0.0002465612685291045
H452,0.005318678792556397
H453,0.0009120268569977951
H454,0.0
H455,0.00031305701458495244
H456,0.0008054140962635919
H457,3.858458172965715e-05
H458,0.008542537945840152
H459,0.0018773865545473436
H460,0.0
H461,0.002410514015516184
H462,0.00022285327075037803
H463,0.00011299284447732112
H464,0.00012425571567175228
H465,7.857125413401246e-05
H466,0.0012068397936297137
H467,0.0
H468,0.00039222586034595556
H469,0.00016511415741739016
H470,0.00016260571911070929
H471,0.0
H472,0.0
H473,0.00026250082160993225
H474,0.00021705747773468018
H475,0.0
H476,0.0011829919740899604
H477,0.00021423738143075578
H478,0.0
H479,4.3458735433112984e-05
H480,0.004503017227362685
H481,0.0064842803242746464
H482,0.002238122968808093
H483,0.0003848607928873032
H484,0.009698031787377074
H485,0.001119003667774278
H486,0.003703897092631463
H487,0.005998320564707905
H488,0.0011850064658247266
H489,0.0007900833797567363
H490,0.004522143546338656
H491,0.022705503105434625
H492,0.04904665840899998
H493,0.0012378818510493795
H494,0.034324492504684695
H495,0.014030568312469334
H496,0.0017768991096293624
H497,0.018008058325581573
H498,0.009296653549049657
H499,0.010436832020802428
H500,0.007029242256493478
H501,0.0008038754408973784
H502,0.0
H503,0.006038305543468133
H504,0.0030191527717340666
H505,0.017415609219669514
H506,0.0
H507,0.015292202341160865
H508,0.0
H509,0.00026677167615151305
H510,0.0023420327086805196
H511,0.0025789408309647714
H512,0.0
H513,0.0
H514,0.0
H515,0.0008151927232380647
H516,0.00039088146233508015
H517,0.0010627498566042198
H518,0.0025410845260703894
H519,0.014511701541938753
H520,0.004163121367872974
H521,0.016600758385693644
H522,0.0006842662125579005
H523,0.001036315544716534
H524,0.00019214764973318185
H525,0.0033294452517414756
H526,0.0
H527,0.0
H528,0.0018632144119735822
H529,0.003889673680866303
H530,0.004677093587335942
H531,0.0
H532,0.004349525646226936
H533,0.0
H534,5.52087669385542e-05
H535,7.983853954445507e-05
H536,0.0
H537,0.0
H538,0.002062693054887809
H539,0.00048487779773757607
H540,0.0
H541,0.000268385808585684
H542,0.0003161421998664624
H543,0.0
H544,0.0
H545,0.0
H546,0.0010323820415283891
H547,0.0013214935740266803
H548,0.0008822107351196531
H549,0.004922109245349125
H550,0.010421400631567563
H551,0.005529534701397929
H552,0.01434243160736008
H553,0.0006490634405394748
H554,0.005722542816102659
H555,0.006985314904683178
H556,0.07008963819266727
H557,0.05092998693914985
H558,0.0059914440128207265
H559,0.005470425635879664
H560,0.019831102606148454
H561,0.00833448545440111
H562,0.016645090252521474
H563,0.05781415836788517
H564,0.0017255933632398873
H565,0.0
H566,0.08900172786796315
H567,0.05590926815733657
H568,0.031475686349515336
H569,0.0039081490324070454
H570,0.05899003118626096
H571,0.0002999443171696346
H572,0.0
H573,0.019051557636206598
H574,0.016341641432560845
H575,0.0035270208675441893
H576,0.0
H577,0.06794692952761856
H578,0.00931942850067324
H579,0.052227256966013956
H580,0.001557363568137873
H581,0.0018392051110137381
H582,0.009679867559332924
H583,0.0016768177426179033
H584,0.0021730762964862977
H585,0.002534780406779367
H586,0.004276695705721009
H587,0.008117607926237535
H588,0.004102534217334928
H589,0.0010823710252718401
H590,0.009433372506308001
H591,0.0
H592,0.0007057145821975314
H593,0.003791138461501121
H594,0.0015767001089959597
H595,0.0005566850694084586
H596,0.011858810412480741
H597,0.0004415369657128884
H598,0.0
H599,0.0012841805120190188
H600,0.004921482546445678
H601,0.19464377479287323
H602,0.010604898576797762
H603,0.07951664663892051
H604,0.3573302642358086
H605,0.008026889714457287
H606,0.006372799787075215
H607,0.006400040297326797
H608,0.10574457773879993
H609,0.011493975841173905
H610,0.0
H611,0.0
H612,0.0514038718435618
H613,0.0
H614,0.010069222044904581
H615,0.0
H616,0.0
H617,0.006532685958624338
H618,0.0
H619,0.013290371978887211
H620,0.006150231059503819
H621,0.02163873227717515
H622,0.12763811684809034
H623,0.015433842500374698
H624,0.013271947052836016
H625,0.008311792889048075
H626,0.0068276415867675
H627,0.0014879153709878756
H628,0.0036593601947584545
H629,0.007439576854939379
H630,0.029212399704453655
H631,0.008427942271934786
H632,0.3142967640872827
H633,0.41968632405217177
H634,0.0
H635,0.004953078538014854
H636,0.0011149692980233629
H637,0.01410877839556332
H638,0.004408993248613538
H639,0.0017352420271282848
H640,0.0
H641,0.0012686766083604435
H642,0.009852245428761511
H643,0.0
H644,0.004774238450810505
H645,0.0038635033230470447
H646,0.0
H647,0.00047317881626248267
H648,0.00027053055631647287
H649,0.0
H650,0.0014068895642832483
H651,0.004985539975410122
