GEOID,09/26/2021
48001950100,0.022526793209135476
48001950401,0.012171874017650419
48001950402,0.007400313939293405
48001950500,0.033962317068643395
48001950600,0.034299958669846975
48001950700,0.033741348307215424
48001950800,0.034261235118875966
48001950901,0.017346584380022696
48001950902,0.023290301299535916
48001951000,0.015346470209543071
48001951100,0.00838020724078647
48003950100,0.005638678079657189
48003950200,0.010820028227973571
48003950300,0.010643584989166106
48003950400,0.006792410082397475
48005000101,0.056928649740250734
48005000102,0.06410994196036927
48005000200,0.07418377230467431
48005000301,0.07257974726744072
48005000302,0.06410994196036927
48005000400,0.0870519067203195
48005000500,0.08543329401383831
48005000600,0.07572566107545266
48005000700,0.0888249750263811
48005000800,0.08224470507130642
48005000901,0.08707983950891353
48005000902,0.07094551019507683
48005001001,0.03814117261349417
48005001002,0.037255075653207154
48005001100,0.05228706802511855
48005001200,0.027833020964874042
48005001300,0.030999730660854763
48007950100,0.005210617419290784
48007950200,0.004883517380879153
48007950300,0.006839046255495283
48007950400,0.00772178994679255
48007950500,0.00976964409631746
48007990000,0.004883517380879153
48009020100,0.013248758018670006
48009020200,0.006552400678580713
48009020300,0.009718914120281473
48011950100,0.005611244680886564
48013960100,0.003401410233487472
48013960201,0.004620671431102964
48013960202,0.00496305739414072
48013960300,0.005528434200721946
48013960401,0.006694593798059305
48013960402,0.004876794951669042
48013960500,0.0016850996925615073
48013960600,0.0018895001018834786
48015760100,0.006968290740691397
48015760200,0.0073023907367795494
48015760300,0.004335478071278266
48015760400,0.002731155263865928
48015760501,0.0025787961380852402
48015760502,0.004364646471289384
48017950100,0.01078443594510047
48019000101,0.0050884088388466996
48019000102,0.006576557955818572
48019000200,0.002325207730777489
48019000300,0.004539662240862249
48019000400,0.0050988506551421856
48021950100,0.008744585300300313
48021950200,0.011401962576637139
48021950300,0.008182046691356169
48021950400,0.010266479830714161
48021950501,0.00705712400203279
48021950502,0.005270754561176391
48021950600,0.0052346413160198075
48021950700,0.0092582576444519
48021950801,0.008656877779637594
48021950802,0.008410587058974232
48023950300,0.09473157418714326
48025950100,0.002901641558908078
48025950201,0.0071381451588914645
48025950202,0.013615061956158048
48025950300,0.013615061956158048
48025950400,0.013521216611870302
48025950500,0.014055042485416072
48025950600,0.008069514137683274
48027020100,0.008448414667659426
48027020201,0.011202805318804496
48027020202,0.007744097240247919
48027020300,0.011819039081085258
48027020401,0.01201943159670087
48027020402,0.011100470494334474
48027020500,0.012490010383791836
48027020600,0.011836142516681844
48027020701,0.015301158315809464
48027020702,0.015463107584594028
48027020800,0.010707861624822047
48027020900,0.01354187731506124
48027021000,0.014988043633500647
48027021100,0.015236075244224594
48027021201,0.013469476546146756
48027021202,0.015418553831956137
48027021203,0.01555469634831496
48027021301,0.014755685594941411
48027021302,0.01498306298490184
48027021303,0.014755685594941411
48027021400,0.011072371293308032
48027021500,0.01208131302179729
48027021601,0.011587238665065305
48027021602,0.01131749358751774
48027021700,0.010846825616440908
48027021800,0.009712499056471447
48027021901,0.008538506756067434
48027021903,0.008066560332154141
48027021904,0.007653070049306061
48027022000,0.006723612796190326
48027022101,0.0070419938492773245
48027022103,0.006716138260559891
48027022104,0.00676517434576851
48027022105,0.006755238915214321
48027022200,0.0070419938492773245
48027022300,0.007241521603980074
48027022401,0.007385938466228682
48027022402,0.006139325386994897
48027022403,0.007686394701221253
48027022404,0.007600953638988217
48027022405,0.007703418875470546
48027022501,0.007497586164967639
48027022502,0.00804914671820481
48027022600,0.007331761101579522
48027022801,0.006768758743964828
48027022900,0.007195648157558222
48027023000,0.008490574089429553
48027023103,0.008526716156489665
48027023104,0.00814285711940262
48027023105,0.007244040647754746
48027023106,0.007244014994668093
48027023107,0.008796827174064997
48027023108,0.007550293732390188
48027023201,0.006430463149356339
48027023202,0.0066936871071157
48027023203,0.0070388697615401605
48027023204,0.005655344152742681
48027023300,0.007486818499173405
48027023402,0.006017672518537692
48027023403,0.009989491418069468
48027023404,0.010514021640703876
48027023500,0.006768758743964828
48027980001,0.0066448929823154194
48027980002,0.0048923645916522
48027980003,0.0035323287315188376
48029110100,0.023675897251300315
48029110300,0.023599562842626397
48029110500,0.02364194128617532
48029110600,0.024250967189519166
48029110700,0.027206458651622807
48029110800,0.024469956198972593
48029110900,0.023660363067208298
48029111000,0.023412952654034827
48029120100,0.02113865797759398
48029120300,0.0215678608702043
48029120400,0.021018050534918557
48029120501,0.01837080676367126
48029120502,0.018839127444365757
48029120600,0.02099316990938305
48029120701,0.022063464884857373
48029120702,0.021958487771648008
48029120800,0.021248539829388822
48029120901,0.019158664250735483
48029120902,0.01927930976573596
48029121000,0.019132967161790075
48029121108,0.019870791410185197
48029121110,0.01579073884094909
48029121111,0.015249712170529731
48029121112,0.018452545160469295
48029121115,0.018479860819616886
48029121116,0.0201510440597358
48029121117,0.016017104783000936
48029121118,0.016247570627143083
48029121119,0.016795799828348782
48029121120,0.016327955380404727
48029121121,0.0157301801791262
48029121122,0.015219268683816812
48029121203,0.01929896650943935
48029121204,0.01921393988905575
48029121205,0.018571838994185772
48029121206,0.016299358093317604
48029121300,0.01918110393281803
48029121402,0.0161316748228219
48029121403,0.016245349508788642
48029121404,0.01852522972658409
48029121501,0.015129891918705245
48029121504,0.016864526697924143
48029121505,0.013070011575439487
48029121506,0.016013407892550683
48029121507,0.016820113982611917
48029121508,0.016066799014801503
48029121601,0.013898284784478606
48029121604,0.013468484282896508
48029121605,0.013288358497652447
48029121606,0.01591128481989856
48029121701,0.013763156078873011
48029121702,0.014299884000179943
48029121802,0.01518985992142858
48029121803,0.015547133174789316
48029121804,0.015563519539870688
48029121808,0.015216888143897036
48029121809,0.015238090788803957
48029121810,0.015761040775395127
48029121811,0.01609216483004311
48029121812,0.013799219666195305
48029121813,0.014586070804101459
48029121903,0.015532724146411901
48029121904,0.015808362251888225
48029121905,0.014540626992714068
48029121906,0.016283021953727123
48029121907,0.011668476170562096
48029121908,0.00889118283846831
48029121909,0.014187207771707537
48029121910,0.01163208607174602
48029130200,0.022883441500525986
48029130300,0.023041612926762753
48029130401,0.02059799124163981
48029130402,0.01899642175302582
48029130500,0.02283035420114031
48029130600,0.022859810740808582
48029130700,0.02286743900542265
48029130800,0.018553545813835032
48029130900,0.019030129727729335
48029131000,0.01871754214424163
48029131100,0.018675162851800056
48029131200,0.01840164312600459
48029131300,0.014772255755407452
48029131401,0.01402111345220292
48029131402,0.014611412944973572
48029131503,0.01777756297849698
48029131504,0.01777331800290733
48029131505,0.015861644885700462
48029131506,0.018037522948291945
48029131507,0.014128173536507352
48029131601,0.010644499242951353
48029131606,0.013367467286348229
48029131608,0.01284963144009406
48029131609,0.014131718201158447
48029131610,0.014739440037738308
48029131611,0.014313477947596487
48029131612,0.012964121835028044
48029131613,0.013909606715235836
48029131614,0.013838618415488179
48029131615,0.014463244978696286
48029131700,0.010913409622431867
48029131801,0.00829744388197079
48029131802,0.01181610637874811
48029140100,0.023005626841429143
48029140200,0.022839127350970562
48029140300,0.022808997072756042
48029140400,0.02076090413780326
48029140500,0.01899010334234867
48029140600,0.018622949772646974
48029140700,0.019223481671556894
48029140800,0.018964132266707595
48029140900,0.018755561339030894
48029141000,0.018937470606074817
48029141101,0.018716287569403925
48029141102,0.018711148623718667
48029141200,0.018649713131884228
48029141300,0.01761684031762588
48029141402,0.014497863126125294
48029141403,0.01805494395359432
48029141404,0.01805494395359432
48029141600,0.014893289893594976
48029141700,0.013853355706956961
48029141800,0.011022990487119919
48029141900,0.008407873479238118
48029150100,0.023582461015931738
48029150300,0.023050784356015347
48029150400,0.023261388075176293
48029150501,0.02158003031971778
48029150502,0.01890268154567286
48029150600,0.02084743737582275
48029150700,0.02069711489413056
48029150800,0.018783176404808064
48029150900,0.018523063995186963
48029151000,0.01871202236572354
48029151100,0.018888732154693704
48029151200,0.0184965541917296
48029151301,0.018484093352726046
48029151302,0.016353997143777714
48029151400,0.018461617232634134
48029151500,0.018389930111394892
48029151600,0.01792359810568072
48029151700,0.017964315130089482
