GEOID,03/29/2021
48001950100,0.08125767016146171
48001950401,0.0356165295934422
48001950402,0.023017031858576786
48001950500,0.10927763927623818
48001950600,0.11024186280855866
48001950700,0.10837881976060879
48001950800,0.10941190200277659
48001950901,0.0509070778574162
48001950902,0.07787937262057198
48001951000,0.04192486225035771
48001951100,0.02697922650511453
48003950100,0.061739147098705094
48003950200,0.10674498003209652
48003950300,0.10472410576564166
48003950400,0.06999819004068256
48005000101,0.13284920762054495
48005000102,0.14761108235016257
48005000200,0.17523439716681502
48005000301,0.1704904106367296
48005000302,0.14761108235016257
48005000400,0.20453610276895423
48005000500,0.20135293920549735
48005000600,0.18124724404810222
48005000700,0.21086395878158495
48005000800,0.1950746592191351
48005000901,0.20614514049571675
48005000902,0.1662470993731761
48005001001,0.08646915398928276
48005001002,0.08393560886174734
48005001100,0.12599548907558408
48005001200,0.07231934333119078
48005001300,0.0730129308607307
48007950100,0.017966293774304774
48007950200,0.01617160383379209
48007950300,0.02292447674509916
48007950400,0.025824672009119837
48007950500,0.03259121404237009
48007990000,0.01617160383379209
48009020100,0.11219215580020875
48009020200,0.05554710532812226
48009020300,0.06782974643172643
48011950100,0.030655893774273357
48013960100,0.011316489337829146
48013960201,0.01516457708307501
48013960202,0.01632349644763468
48013960300,0.018215098241482187
48013960401,0.0220652783721603
48013960402,0.01619470825781926
48013960500,0.005576597536335534
48013960600,0.006337656636616491
48015760100,0.012093484840690585
48015760200,0.012653488807843193
48015760300,0.007617101284297951
48015760400,0.005169497702952605
48015760501,0.0047318910727766885
48015760502,0.007720207086001331
48017950100,0.0717585640670878
48019000101,0.017746951029538282
48019000102,0.023180631203125662
48019000200,0.008617187862335455
48019000300,0.015151417612410543
48019000400,0.01689461781481042
48021950100,0.027458604024327725
48021950200,0.03611458574056045
48021950300,0.02505538695935332
48021950400,0.03063415159776116
48021950501,0.02158508877571102
48021950502,0.015704465273676395
48021950600,0.014623069927967611
48021950700,0.02618782746084702
48021950801,0.02722005339207789
48021950802,0.02647420004974094
48023950300,0.3751572283488021
48025950100,0.010676349793951854
48025950201,0.024954642099595685
48025950202,0.05403862348515439
48025950300,0.05403862348515439
48025950400,0.0536947022521798
48025950500,0.05536845433121157
48025950600,0.027773122526147817
48027020100,0.027804700364895147
48027020201,0.03720639707666152
48027020202,0.028833497142988322
48027020300,0.03954020847965819
48027020401,0.03984720390468417
48027020402,0.036861162243092854
48027020500,0.04131667260054518
48027020600,0.039390643475739
48027020701,0.050936036258784526
48027020702,0.051516693825126025
48027020800,0.03587822995693458
48027020900,0.04557747451636947
48027021000,0.04999137189186589
48027021100,0.0509199374460461
48027021201,0.044645584280804826
48027021202,0.051360360041743845
48027021203,0.05216973551139078
48027021301,0.049530731520343055
48027021302,0.05033562960274828
48027021303,0.049530731520343055
48027021400,0.03729779382071471
48027021500,0.04036149591041475
48027021601,0.03869807179047004
48027021602,0.03783269602846659
48027021700,0.03618415379504557
48027021800,0.03247691248934079
48027021901,0.029074384493334264
48027021903,0.027547657875790825
48027021904,0.02576049380250397
48027022000,0.023060599724152076
48027022101,0.024272223481035582
48027022103,0.02310585745772026
48027022104,0.023276350508244555
48027022105,0.02324169090296577
48027022200,0.024272223481035582
48027022300,0.024944054984164913
48027022401,0.025459110734539492
48027022402,0.02104352130290385
48027022403,0.02651478554749457
48027022404,0.026205821963493338
48027022405,0.026573389773059602
48027022501,0.025891623876323905
48027022502,0.02719732976114536
48027022600,0.025272211766814656
48027022801,0.02336613474417767
48027022900,0.02471636899661346
48027023000,0.028778735820826865
48027023103,0.028936944983888824
48027023104,0.02780522549584937
48027023105,0.024724301697013017
48027023106,0.024917792297549375
48027023107,0.02990766307882424
48027023108,0.02585322895501039
48027023201,0.022180855462668174
48027023202,0.023127548149398974
48027023203,0.024336852839113084
48027023204,0.01944717592519147
48027023300,0.025595952510654142
48027023402,0.020080886789877107
48027023403,0.03327566340612789
48027023404,0.03511211601452207
48027023500,0.02336613474417767
48027980001,0.02289773853516188
48027980002,0.017317384513260585
48027980003,0.01239790233566701
48029110100,0.07761829300023292
48029110300,0.07736928210929102
48029110500,0.07750231694740431
48029110600,0.07971831604383016
48029110700,0.08936236665748529
48029110800,0.08043781261878832
48029110900,0.07756581705958092
48029111000,0.07675701294239057
48029120100,0.06930387860847141
48029120300,0.07071295207497993
48029120400,0.0689097535173839
48029120501,0.06027944828023135
48029120502,0.06177127021534054
48029120600,0.06883052058833262
48029120701,0.07248756232389854
48029120702,0.07198569976039682
48029120800,0.06966254681187078
48029120901,0.06275189990363789
48029120902,0.06321378295147143
48029121000,0.06266836724528996
48029121108,0.06530247827422621
48029121110,0.05197815860705376
48029121111,0.049982269648368396
48029121112,0.060451021257049944
48029121115,0.06075100923270041
48029121116,0.06622497664011771
48029121117,0.052719348118147276
48029121118,0.05347903221071246
48029121119,0.05503464936970668
48029121120,0.05352053967660012
48029121121,0.051776772502731286
48029121122,0.049888920799316214
