HC_ID,04/22/2021
H000,0.0003030873515127192
H001,0.0
H002,0.0005841111149430863
H003,0.0
H004,0.0
H005,0.0010020151067703976
H006,0.000291113795171315
H007,0.0
H008,0.0
H009,0.0
H010,0.0005282170346294425
H011,0.0008098500036949523
H012,0.0021953619548718147
H013,0.0005506403477567264
H014,0.00018428517956733663
H015,0.0008175552225769153
H016,0.0
H017,0.002639574077889183
H018,0.00027639830354702147
H019,0.00025804107630756756
H020,0.0015840421241404275
H021,0.0013778483335773531
H022,0.0006461307738542448
H023,0.003746483902448115
H024,0.0
H025,0.0006508788616870307
H026,0.0035521599828543687
H027,0.00014684432318562055
H028,0.00021695962056234356
H029,0.0002888971304610306
H030,0.0008707703034312121
H031,0.0
H032,0.0008036580071711494
H033,0.0015543254610653554
H034,0.001427029927136303
H035,0.004377953553833357
H036,0.0
H037,0.0027246285525747045
H038,0.0022711315259367217
H039,0.0022711315259367217
H040,0.0012173568128430983
H041,0.00925485973266979
H042,0.0
H043,0.0005061251416303791
H044,0.0010895234808046975
H045,0.0
H046,0.005235167029145409
H047,0.0012224197529566757
H048,0.0013601242426492094
H049,0.0
H050,0.000883834198751925
H051,0.00027167710783248725
H052,0.001081697524928808
H053,0.0
H054,0.0026346496638152916
H055,0.0
H056,0.002826319349873099
H057,0.0
H058,0.0001244421478505784
H059,0.0011072526947428281
H060,0.0004977685914023136
H061,0.0036407129244568266
H062,0.0002875147163186737
H063,0.0008139486374885335
H064,0.0
H065,0.0007517852081542386
H066,0.0010386535878714426
H067,0.0035783164664409373
H068,0.0007273237558679552
H069,0.0
H070,0.0
H071,0.0013314993985743112
H072,0.0017138068335416329
H073,0.0004345693184501048
H074,0.002067421930765397
H075,0.004134843861530794
H076,8.421732755208108e-05
H077,0.0
H078,0.0
H079,0.003486281200620322
H080,7.930327818948177e-05
H081,0.0
H082,0.002116039368558411
H083,0.0012455929958074437
H084,0.0002405537949555221
H085,0.0
H086,0.0021392663380040886
H087,0.0015907311954912397
H088,0.0
H089,9.54717512900371e-05
H090,0.03151864723815407
H091,0.001022744744345924
H092,0.004639284552218249
H093,0.0
H094,0.0
H095,0.004370597753042462
H096,0.0
H097,0.0007722142687939688
H098,0.00013269749864616479
H099,0.0016826202663959514
H100,0.0074878902319171275
H101,0.0016025243948358686
H102,0.001858548463157119
H103,0.0017403868693942827
H104,0.0
H105,0.0058298436024938685
H106,0.0
H107,0.0
H108,0.0032545914085996327
H109,0.17662397632552154
H110,0.4334098775907705
H111,0.1968212984046425
H112,0.02767970792855981
H113,0.016402567555161462
H114,0.6900384789168523
H115,1.006778131796839
H116,0.0
H117,0.12672687823287815
H118,0.0
H119,0.014223336573547482
H120,0.09387402138541338
H121,0.07162095418720488
H122,0.0
H123,0.0
H124,0.06467437323756492
H125,0.02523447331322719
H126,0.2452131057572186
H127,0.025442919843945234
H128,0.09575237110424324
H129,0.008102298962630032
H130,0.004061067509790228
H131,0.0
H132,0.005343170823780794
H133,0.18449005508987015
H134,0.07967260646586197
H135,0.010695075657383776
H136,0.005813700281577589
H137,0.0
H138,0.023175989245858945
H139,0.026045531539207405
H140,0.01881113146804539
H141,0.01368740594873333
H142,0.0
H143,0.06441695482335405
H144,0.027745621165393797
H145,0.05305350131523984
H146,0.019621308367774228
H147,0.07861140630459866
H148,0.11772785020664539
H149,0.0
H150,0.15198949260392544
H151,0.04899784778322863
H152,0.10617456775469834
H153,0.0
H154,0.07300830038907544
H155,0.03785634779761117
H156,0.020880581631724262
H157,0.0
H158,0.0013157296023091336
H159,0.0
H160,0.0006765354076851929
H161,0.001493319524724402
H162,0.003900793777344547
H163,0.00017553797670257043
H164,0.0
H165,0.00034759186629027293
H166,0.0003480104709276402
H167,0.0010406574432600133
H168,0.0
H169,0.0
H170,0.0014385939561869115
H171,0.003536994695850788
H172,0.00041444773577629506
H173,8.923955946845525e-05
H174,0.0012312920983082504
H175,0.0016940601802703692
H176,0.0003404007895500681
H177,0.00043953274891525036
H178,0.002357471877235318
H179,0.003519701008579595
H180,0.0005310803714684748
H181,0.00026580367161329954
H182,0.0008434100628584823
H183,0.013348997293818714
H184,0.004320707030761306
H185,0.004047371613431886
H186,0.00019273198159199458
H187,0.006871989376602339
H188,0.0
H189,0.0040017785613298325
H190,0.0010380640640658613
H191,0.0004043090592431693
H192,0.0
H193,0.0002604715222339439
H194,0.007910283542721741
H195,0.0022152812161584604
H196,0.0
H197,0.0
H198,0.0
H199,0.0008783877741777742
H200,0.0006371888444008937
H201,0.0017006381687204703
H202,0.0013033253487037383
H203,0.0
H204,0.0003366535180495832
H205,0.0023505593290510493
H206,0.0028900127733480253
H207,0.008391007328166908
H208,0.008217798790373411
H209,0.0
H210,0.006352411173192624
H211,0.006816634516078831
H212,0.0029758937232133875
H213,0.005896877644017604
H214,0.08683200104135429
H215,0.0
H216,0.06965069870376524
H217,0.03502408255971457
H218,0.0
H219,0.0
H220,0.044814993461254775
H221,0.04800910964008671
H222,0.055895105667725896
H223,0.14637791321394636
H224,0.11987683921409466
H225,0.21540383455538653
H226,0.20943935285195336
H227,0.02362376657044107
H228,0.023225463656964162
H229,0.10473152861228255
H230,0.07819547159850013
H231,0.0424280210289972
H232,0.14473772903318924
H233,0.0015260104543466989
H234,0.0003913113113659891
H235,0.0
H236,0.025990495789813182
H237,0.0
H238,0.0
H239,0.0036133278394494504
H240,0.0038879790457892584
H241,0.004915198726222307
H242,0.0435450931614946
H243,0.0028545522435297816
H244,0.0010225993716809752
H245,0.00012950571461444545
H246,0.001573677895638117
H247,0.0004831953143178799
H248,0.0
H249,0.0013145330917167981
H250,0.003716956196121346
H251,0.0
H252,0.005856667104049158
H253,0.0021576455218780175
H254,0.0009274745565528805
H255,0.0
H256,0.0038187400909486693
H257,0.0
H258,0.008482931206273372
H259,0.010387348607403424
H260,0.022512890703654365
H261,0.0037105731422972213
H262,0.007739166858476066
H263,0.0
H264,0.0071206710667285605
H265,0.0
H266,0.017691329867053286
H267,0.2163963443857486
H268,0.09458838696814338
H269,0.07581867640369598
H270,0.6841473451100439
H271,0.07775375941744536
H272,0.2762803050856055
H273,1.0641768575360409
H274,0.0
H275,0.30826590423700845
H276,0.2265025913562493
H277,0.8569622593814573
H278,0.1659725788526704
H279,0.6304047101081125
H280,0.001299983398741427
H281,0.0008769832906911133
H282,0.0007673603793547242
H283,0.0
H284,0.0017901728948429882
H285,7.639262759445993e-05
H286,0.0
H287,0.003438648885300959
H288,0.0
H289,0.00011436810534331366
H290,0.008275739731702531
H291,0.0021541387710723343
H292,0.0032423295880023312
H293,0.00011579422604604811
H294,0.0005164529035904048
H295,0.0017273901064466398
H296,0.008480129513531888
H297,0.014503260790438368
H298,0.000510922603312209
H299,0.0008676135628743408
H300,0.002099736249586801
H301,0.0
H302,0.00023230792426777658
H303,0.0
H304,0.0019473449114915677
H305,0.0014575092751003894
H306,0.0
H307,0.0
H308,0.0015459259831753448
H309,0.0022013357826668562
H310,0.000880830338314328
H311,0.0
H312,0.00011156655314687079
H313,0.009057813268266568
H314,0.0
H315,0.0
H316,0.0
H317,0.001668999668790078
H318,0.000898745541555287
H319,0.0027318443155411056
H320,0.0
H321,0.0002118290377604577
H322,0.0
H323,0.0
H324,0.0009767818691124798
H325,0.0017736946530335057
H326,0.0
H327,0.0026406848394492245
H328,0.0019163999619111825
H329,0.0
H330,0.0
H331,0.00020485554863807463
H332,0.0018031946760058743
H333,0.0001634907071905118
H334,0.00016408110570026509
H335,0.0
H336,0.0028711421224257537
H337,0.0
H338,0.0
H339,0.0006671610027564015
H340,0.0027762859620034767
H341,0.0004482472210458692
H342,0.001835323475060017
H343,0.0003050048855695877
H344,0.0
H345,0.0006139868620248715
H346,0.0002325345891619068
H347,0.0027251618328655936
H348,0.0
H349,0.0
H350,0.00035058921473768006
H351,0.007683650929803357
H352,0.0012508268955493836
H353,0.0019521200782258977
H354,0.0
H355,0.0006999834848776197
H356,0.00012664718277801047
H357,0.004513019738022758
H358,0.0001854228726359567
H359,0.003025597684321458
H360,0.003854289899282133
H361,0.0014951682163994269
H362,0.0004873327033265392
H363,0.0008686733256196974
H364,0.0
H365,0.00011936293090477738
H366,0.0
H367,0.0042056300676034395
H368,0.0
H369,0.001554043892868351
H370,8.829938008771007e-05
H371,0.0005098025052955684
H372,0.00016255153156670565
H373,0.0007602057871463285
H374,0.0028631535172907252
H375,0.011703270594097778
H376,0.00015172657560131304
H377,0.0018679839535390738
H378,0.000673355370110943
H379,0.0010950752700060325
H380,0.0
H381,7.090649135426838e-05
H382,0.001257922632682206
H383,0.0010869313040361825
H384,0.0
H385,0.0034377150363625866
H386,0.0
H387,0.010617139058112594
H388,0.016675376011493596
H389,0.0026314720663616255
H390,0.003755014766662383
H391,0.005474054037755788
H392,0.00413340440045502
H393,0.009961886310847042
H394,0.0016555942167173255
H395,0.002187218748836426
H396,0.0004406805406361906
H397,5.601739169411845e-05
H398,0.0007887687443154649
H399,0.003096835939881637
H400,0.006681051037995205
H401,0.0
H402,0.004505573541956837
H403,0.015047355896804369
H404,0.0
H405,0.01346618323384467
H406,0.003150244464605647
H407,0.0
H408,0.020476589019936705
H409,0.02281528021000435
H410,0.0
H411,0.0022347873140024506
H412,0.0
H413,0.001633878738310379
H414,0.0010790400372025254
H415,0.017375734339962708
H416,0.010899743373265441
H417,0.008534848066775713
H418,0.006614646958665155
H419,0.004422223162858214
H420,0.004557333176552016
H421,0.005892822741292589
