HC_ID,12/12/2020
H000,7.660663412922266e-05
H001,0.0
H002,0.00014127173159596049
H003,0.0
H004,0.0
H005,0.00023966211482221746
H006,7.059902851661881e-05
H007,0.0
H008,0.0
H009,0.0
H010,0.0001245026948952082
H011,0.00019033869865943978
H012,0.0005387733270655894
H013,0.00013521078322866796
H014,4.516614287262018e-05
H015,0.0001997657779928951
H016,0.0
H017,0.000640969825325259
H018,6.781752452225732e-05
H019,6.21641332822095e-05
H020,0.0003936128691790759
H021,0.00033705376503735825
H022,0.0001579388348004041
H023,0.0009401179849632674
H024,0.0
H025,0.00016291562011834396
H026,0.0008876996428981301
H027,3.662757732922245e-05
H028,5.4305206706114664e-05
H029,7.225132372602093e-05
H030,0.00021499539757818955
H031,0.0
H032,0.00019557337507119466
H033,0.000378767373501097
H034,0.00034797209616726496
H035,0.0010675497149114945
H036,0.0
H037,0.000641692960710149
H038,0.0005709480629337998
H039,0.0005709480629337998
H040,0.0002975861876945393
H041,0.0022644296371277985
H042,0.0
H043,0.0001238359957804265
H044,0.00026435167917170007
H045,0.0
H046,0.001276190918295857
H047,0.000308712698810441
H048,0.0003410676306055861
H049,0.0
H050,0.00021449129228520334
H051,6.85879180758333e-05
H052,0.0002662180202268397
H053,0.0
H054,0.0006660594104340982
H055,0.0
H056,0.0006778625901774089
H057,0.0
H058,3.0373882941181904e-05
H059,0.00027027328617261156
H060,0.00012149553176472762
H061,0.0008876694571049497
H062,6.707710984138133e-05
H063,0.00020709119051900887
H064,0.0
H065,0.000196009905467345
H066,0.0002664961928446131
H067,0.000920094786251206
H068,0.00018565439651940872
H069,0.0
H070,0.0
H071,0.0003439709426610148
H072,0.00044689635882137237
H073,0.0001133520422580898
H074,0.0005404102238560864
H075,0.0010808204477121728
H076,2.137101413986973e-05
H077,0.0
H078,0.0
H079,0.000894052656405721
H080,2.0222197313386086e-05
H081,0.0
H082,0.0005426686081878579
H083,0.00031627958070142665
H084,6.127621601688343e-05
H085,0.0
H086,0.0005447494274456673
H087,0.00040497233427050133
H088,0.0
H089,2.45770754644475e-05
H090,0.008306542623175442
H091,0.0002683248884398997
H092,0.0012133804050606207
H093,0.0
H094,0.0
H095,0.0011519696356385779
H096,0.0
H097,0.0001865372681959705
H098,3.20170954816083e-05
H099,0.0004172808358408678
H100,0.0016960293369875166
H101,0.0003481798294494793
H102,0.00041324012949891896
H103,0.00040829144229415277
H104,0.0
H105,0.0013955564289679777
H106,0.0
H107,0.0
H108,0.0008381398490083811
H109,0.00872907207128267
H110,0.042340538391621156
H111,0.015431556521141202
H112,0.004313985015924849
H113,0.003151311574581984
H114,0.04348521277315583
H115,0.0630462505032853
H116,0.0
H117,0.007945244304072594
H118,0.0
H119,0.0025187567181580556
H120,0.016623794339843168
H121,0.012589301449204667
H122,0.0
H123,0.0
H124,0.011021933532185016
H125,0.0049054247945082875
H126,0.04476813512304846
H127,0.003919120070863046
H128,0.024020605970818457
H129,0.0020324965551463845
H130,0.001019719581867122
H131,0.0
H132,0.0013443257713532002
H133,0.04619043631181632
H134,0.019986216125606113
H135,0.002677706452858917
H136,0.0014541444348277447
H137,0.0
H138,0.005522247142167052
H139,0.005911198703047484
H140,0.0040449176789081765
H141,0.002925958216645543
H142,0.0
H143,0.012807793815443455
H144,0.0077795086362143
H145,0.009710538491529315
H146,0.0031439095475591073
H147,0.012596298982570732
H148,0.018863457285354643
H149,0.0
H150,0.0258162932254244
H151,0.016560785559368706
H152,0.017558128963001348
H153,0.0
H154,0.012018483380743648
H155,0.006633474824694237
H156,0.007720766802948116
H157,0.0
H158,0.000297263714913673
H159,0.0
H160,0.00015265379677428212
H161,0.00033728649529953436
H162,0.0008707793974414827
H163,3.918473383281402e-05
H164,0.0
H165,7.736099199402926e-05
H166,7.740384847232378e-05
H167,0.000220618243452114
H168,0.0
H169,0.0
H170,0.00032796896496039207
H171,0.0007370755594958841
H172,8.499493785533658e-05
H173,2.0259442498873826e-05
H174,0.0002844552178673672
H175,0.00039600718914334436
H176,7.61195352526761e-05
H177,9.491276812157313e-05
H178,0.0005156062953677541
H179,0.0007570806254291794
H180,0.00011430205728073875
H181,6.175358556800946e-05
H182,0.00019565490458874475
H183,0.0028563681840643373
H184,0.000924969532088148
H185,0.0008660388984247605
H186,4.123994754403622e-05
H187,0.001466109089102747
H188,0.0
H189,0.0008561654285073853
H190,0.00022004551873168894
H191,8.648896310946221e-05
H192,0.0
H193,5.445705710698903e-05
H194,0.0016937836023914264
H195,0.0004652002590480558
H196,0.0
H197,0.0
H198,0.0
H199,0.00019219318876060633
H200,0.0001390722696060143
H201,0.00037746021602397733
H202,0.00028591917121651247
H203,0.0
H204,7.866483391547421e-05
H205,0.0004376090859126738
H206,0.0004684841471319285
H207,0.0014452330808194377
H208,0.0013858319127984387
H209,0.0
H210,0.001220126403937554
H211,0.0014365195554233853
H212,0.0006671195447615784
H213,0.0011214924691127508
H214,0.0059043820681485455
H215,0.0
H216,0.006088950670438476
H217,0.003060570452595259
H218,0.0
H219,0.0
H220,0.003925725902227732
H221,0.003946328740005983
H222,0.004070184693758293
H223,0.014237138897103136
H224,0.01495146215229916
H225,0.016684091861943397
H226,0.012455940355402468
H227,0.0027698000123693414
H228,0.007953458978944
H229,0.011038228621494969
H230,0.013067287883871659
H231,0.004577644063966985
H232,0.026096658174314266
H233,0.0008576457513244193
H234,0.0002176088369956401
H235,0.0
H236,0.01462216357980457
H237,0.0
H238,0.0
H239,0.0018853276503393835
H240,0.001970186180741883
H241,0.0021422321866170035
H242,0.012190616649537727
H243,0.0016653100326954695
H244,0.0005782760907764478
H245,7.592019908955074e-05
H246,0.0009221275919245469
H247,0.00027344650662490874
H248,0.0
H249,0.0007535598148177897
H250,0.0021295469756334494
H251,0.0
H252,0.0033689007306518808
H253,0.0012658796225469072
H254,0.0005513217552982348
H255,0.0
H256,0.002247159009629809
H257,0.0
H258,0.002285379056480173
H259,0.0028894426308991995
H260,0.005353997125119752
H261,0.0006793214736524514
H262,0.002784723792199477
H263,0.0
H264,0.002384859947923092
H265,0.0
H266,0.005977949406875063
H267,0.023651105677046848
H268,0.00876026005268986
H269,0.007767184127029459
H270,0.04918930883911294
H271,0.010781211541613784
H272,0.020253597051629012
H273,0.04210364800230674
H274,0.0
H275,0.02798474499244587
H276,0.020521077105918765
H277,0.17219014653569245
H278,0.018878662027958956
H279,0.0670225993495695
