HC_ID,08/20/2020
H000,0.00011405249014094524
H001,0.0
H002,0.0002133557150808265
H003,0.0
H004,0.0
H005,0.00036031616392235714
H006,0.00010640227298372791
H007,0.0
H008,0.0
H009,0.0
H010,0.00018390068395031337
H011,0.00027993691985903665
H012,0.0007570760643135501
H013,0.0001899644594960201
H014,6.354066365821771e-05
H015,0.00028226133214958265
H016,0.0
H017,0.0009183947079075752
H018,9.666191340943117e-05
H019,8.902515998707365e-05
H020,0.0005508153493258363
H021,0.0004829234803685062
H022,0.00022451870514482767
H023,0.0013472150200985718
H024,0.0
H025,0.0002319523237465845
H026,0.0012609105173764744
H027,5.199101837529519e-05
H028,7.731744124886151e-05
H029,0.00010292014110026103
H030,0.0003156339246814376
H031,0.0
H032,0.0002829937017524099
H033,0.0005464135597306792
H034,0.0005015363234409968
H035,0.0015392436638794929
H036,0.0
H037,0.000947653882647915
H038,0.0008194648141454777
H039,0.0008194648141454777
H040,0.0004230074497832151
H041,0.0032185565661182404
H042,0.0
H043,0.00017601481220959128
H044,0.0003864472417228903
H045,0.0
H046,0.0018452427063249508
H047,0.00048079238096885646
H048,0.0005304865819256287
H049,0.0
H050,0.0003446269379383089
H051,0.00010900356552763395
H052,0.0004205066788991635
H053,0.0
H054,0.001023135259717768
H055,0.0
H056,0.0011349119995408864
H057,0.0
H058,4.9286083154604454e-05
H059,0.0004383989552956644
H060,0.00019714433261841782
H061,0.001443512683451201
H062,0.00011515422345731425
H063,0.00033803266307751357
H064,0.0
H065,0.00030392496736639604
H066,0.0004194456171901387
H067,0.0014688467276292932
H068,0.000293256194128321
H069,0.0
H070,0.0
H071,0.0005507774899949185
H072,0.0007084713392986495
H073,0.00018284439337935842
H074,0.0008701595935459327
H075,0.0017403191870918654
H076,3.2412157082702024e-05
H077,0.0
H078,0.0
H079,0.001357425506803584
H080,3.0329025072557935e-05
H081,0.0
H082,0.000804278956824405
H083,0.00047905576474318153
H084,9.40392390142774e-05
H085,0.0
H086,0.0008387413052341594
H087,0.0006139904828719961
H088,0.0
H089,3.672892671068923e-05
H090,0.015387855638148254
H091,0.0004819285034831159
H092,0.002201562470884763
H093,0.0
H094,0.0
H095,0.0019797275180453537
H096,0.0
H097,0.00027391540508384674
H098,4.709056586819173e-05
H099,0.0006083872492244992
H100,0.0024582180019049036
H101,0.0005497174924836589
H102,0.0006501418843676087
H103,0.0005991023783527586
H104,0.0
H105,0.0021272883008322005
H106,0.0
H107,0.0
H108,0.0018965333616104796
H109,0.01963681347790487
H110,0.12907706901773922
H111,0.04920655300486766
H112,0.006333832457182779
H113,0.004451234331712341
H114,0.07280917738553745
H115,0.10580031066088082
H116,0.0
H117,0.013331932933583505
H118,0.0
H119,0.002298740050546915
H120,0.015171684333609638
H121,0.011424926547315696
H122,0.0
H123,0.0
H124,0.007950288359412153
H125,0.004543023587967437
H126,0.03373814298388957
H127,0.0045261224917221
H128,0.029320907374881102
H129,0.0024784756310442402
H130,0.0012438467076579033
H131,0.0
H132,0.0016422720341338355
H133,0.0564099091981007
H134,0.0243716770386017
H135,0.0032701396636580114
H136,0.001710238156843765
H137,0.0
H138,0.006486977587813015
H139,0.007016388942553334
H140,0.0029942055787673476
H141,0.0021112204620970824
H142,0.0
H143,0.010514507409106175
H144,0.005011359823610896
H145,0.011271697298214745
H146,0.0027434962827363996
H147,0.010969344893584797
H148,0.016460977696418397
H149,0.0
H150,0.017167221686213877
H151,0.009319015759969228
H152,0.010364881359205892
H153,0.0
H154,0.007006344410594709
H155,0.0042723908992280965
H156,0.006836216950052566
H157,0.0
H158,0.0004890932878534741
H159,0.0
H160,0.00025184794155569894
H161,0.0005554654342344781
H162,0.0014485527266322234
H163,6.522217888413204e-05
H164,0.0
H165,0.00012903272840918953
H166,0.00012925973840051535
H167,0.0003984005392833652
H168,0.0
H169,0.0
H170,0.0005426377658320731
H171,0.0013462400645371554
H172,0.00015648652186420824
H173,3.42960592029107e-05
H174,0.00046699489382447026
H175,0.0006457154542456732
H176,0.0001298220416501205
H177,0.00016443583013968556
H178,0.0008702094087910188
H179,0.0013207789490408694
H180,0.00019928898476978695
H181,0.00010138778630941252
H182,0.0003220611139724037
H183,0.005157049097868411
H184,0.0016692348351497928
H185,0.0015637744947066296
H186,7.446545212888712e-05
H187,0.0026504926432519
H188,0.0
H189,0.0015450209866807083
H190,0.00040021538103576846
H191,0.00015613109126629406
H192,0.0
H193,9.954468197390745e-05
H194,0.003061346288560195
H195,0.0008494578274411946
H196,0.0
H197,0.0
H198,0.0
H199,0.00034247213775329756
H200,0.00024777383115168666
H201,0.0006508851806359844
H202,0.0005095012689791385
H203,0.0
H204,0.0001278230549223905
H205,0.0008410625459497223
H206,0.001017679358450548
H207,0.0031096278772370406
H208,0.003037574441697066
H209,0.0
H210,0.00236670302905335
H211,0.002769152248279822
H212,0.0013071988021135157
H213,0.0027475481553424904
H214,0.03047882267712572
H215,0.0
H216,0.025892361298208127
H217,0.012994705994143456
H218,0.0
H219,0.0
H220,0.016666596719310766
H221,0.01769638662377468
H222,0.018730883667121837
H223,0.05046552528825187
H224,0.03653477834993409
H225,0.06450139623623544
H226,0.07495486408432694
H227,0.0073030246331250645
H228,0.010197119101396913
H229,0.0382499533751401
H230,0.034721739696013304
H231,0.012393334151822075
H232,0.060973362892794376
H233,0.002267963136435236
H234,0.0005910855076363164
H235,0.0
H236,0.038481317642919205
H237,0.0
H238,0.0
H239,0.005779382774621278
H240,0.006133069027172405
H241,0.00689345237529121
H242,0.029433966093714015
H243,0.003934205103245128
H244,0.0008926658283117757
H245,0.0001109036013286031
H246,0.0013490788124294023
H247,0.000435246999065551
H248,0.0
H249,0.001168335106620545
H250,0.003307487003148545
H251,0.0
H252,0.005163278767256862
H253,0.0018204833055324213
H254,0.00075466790968715
H255,0.0
H256,0.003198015908150005
H257,0.0
H258,0.007557916509487905
H259,0.0070320020142531185
H260,0.012872496453038364
H261,0.001951844472766224
H262,0.010511838486960764
H263,0.0
H264,0.008292932388269645
H265,0.0
H266,0.020598718939491636
H267,0.111157241846398
H268,0.014522486272731063
H269,0.01510566631566153
H270,0.10665307163166558
H271,0.030419485938877975
H272,0.024751666407518993
H273,0.06609076075952378
H274,0.0
H275,0.0323970820270228
H276,0.023702269418334223
H277,0.08221472223424536
H278,0.02096813609031541
H279,0.0641294428255756
H280,0.0004468756902630212
H281,0.00030081476017522615
H282,0.0002632129151533229
H283,0.0
H284,0.0006161114427394233
H285,2.64322611135411e-05
H286,0.0
H287,0.0011769003855526426
H288,0.0
H289,3.9251740475008614e-05
H290,0.002837341726496186
H291,0.000738722344260906
H292,0.0011125033033573093
H293,3.9708819344513664e-05
H294,0.0001769720230278203
H295,0.0005926756060685895
H296,0.002909901906592497
H297,0.0049745405835577555
H298,0.00017518819789092666
H299,0.0002972782934667981
H300,0.000720040167607317
H301,0.0
H302,7.967429030000792e-05
H303,0.0
H304,0.0006666405876376417
H305,0.0005213132132343016
H306,0.0
H307,0.0
H308,0.0005388063863272772
H309,0.0007780754999826821
H310,0.0003148722225741129
H311,0.0
H312,3.8377516546506464e-05
H313,0.0031126051930064785
H314,0.0
H315,0.0
H316,0.0
H317,0.0005744339245723076
H318,0.0003086691477394607
H319,0.0010007507949828039
H320,0.0
H321,7.754726962646821e-05
H322,0.0
H323,0.0
H324,0.0003383854523879963
H325,0.0006132653780205861
H326,0.0
H327,0.0009578276510898741
H328,0.0006911463315717645
H329,0.0
H330,0.0
H331,7.597797282612082e-05
H332,0.0006787528525933222
H333,6.198047443829655e-05
H334,5.619439254059673e-05
H335,0.0
H336,0.0011514746929622065
H337,0.0
H338,0.0
H339,0.00023130798198178155
H340,0.0009766742902280819
H341,0.00015508103604711871
H342,0.0006336831701579502
H343,0.0001057199918750298
H344,0.0
H345,0.0002130426296950896
H346,8.275354042919007e-05
H347,0.0009684382610193798
H348,0.0
H349,0.0
H350,0.0001257679455012655
H351,0.002750462993262619
H352,0.0004477497896008914
H353,0.0006992687292969441
H354,0.0
H355,0.0003121770907630438
H356,5.716289717750344e-05
H357,0.001999879275316102
H358,6.900910235692651e-05
H359,0.0011457382224310782
H360,0.0014408579997138688
H361,0.0006319688895509895
H362,0.00021067269385185362
H363,0.00036592428478404417
H364,0.0
H365,5.339277254743541e-05
H366,0.0
H367,0.0018202948856980727
H368,0.0
H369,0.0006737851904296453
H370,3.6370968987133085e-05
H371,0.0003082923198298157
H372,9.833280070522602e-05
H373,0.0004055748497838627
H374,0.0012613591699807733
H375,0.005241676970244467
H376,5.331632037680777e-05
H377,0.0006552275857324598
H378,0.00023379532913994018
H379,0.00038372233492576293
H380,0.0
H381,2.4906460342730435e-05
H382,0.000441667605890001
H383,0.00038369495612715316
H384,0.0
H385,0.0012072273617083388
H386,0.0
H387,0.00602570675222824
H388,0.006967437809540647
H389,0.0009851140984043518
H390,0.0012867070771472107
H391,0.001889742361114797
H392,0.0014364850542809594
H393,0.0033393133988086623
H394,0.0009264429564825293
H395,0.001134828567965898
H396,0.00022961457480590196
H397,2.9183063738915135e-05
H398,0.0004327658529137243
H399,0.0018337913678170422
H400,0.0039550722445893275
H401,0.0
H402,0.002206971134714169
H403,0.007520483489906985
H404,0.0
H405,0.006711565395864155
H406,0.0015692580707021247
H407,0.0
H408,0.01020017745956381
H409,0.011228316168501713
H410,0.0
H411,0.0011194912636278947
H412,0.0
H413,0.0019754180887523835
H414,0.001297538818389902
H415,0.020677413619396165
H416,0.013076233869055091
H417,0.00996290164245169
H418,0.007671926166860911
H419,0.0015082143664355173
H420,0.0041092361155053965
H421,0.001777861702643487
H422,0.0007282684526871043
H423,0.018859011849583662
H424,0.02743128996303078
H425,0.003080184002836471
H426,0.016170966014891475
H427,0.0
H428,0.003183877850784928
H429,0.011782105435229962
H430,0.006236924078413123
H431,0.011241366013512983
H432,0.00641625821127799
H433,0.008801073778299735
H434,0.0019996152460694154
H435,0.0
H436,0.010831600929186114
H437,0.0
H438,0.00899765857441314
H439,0.0019617419223224605
H440,0.0005604976920921316
H441,0.0
H442,0.007847910660986966
H443,0.002357319488643228
H444,0.0030222814212749307
H445,0.0007723478999175329
H446,0.0016187217446673116
H447,0.0002546621762091963
H448,0.0007586558959141966
H449,0.0019761516517819533
H450,0.0016045458579099484
H451,0.0004619109721475917
H452,0.009964079542040906
H453,0.001708644826554571
H454,0.0
H455,0.0005851706400690675
H456,0.0015087680481072085
H457,7.264064339681146e-05
H458,0.016078151633696736
H459,0.003535688101116357
H460,0.0
H461,0.0045381329442433695
H462,0.00041935060999992956
H463,0.00021272498176140795
H464,0.00023246388474263893
H465,0.0001465539796068478
H466,0.0022643554226567694
H467,0.0
H468,0.000738711076668833
H469,0.00031070326726713237
H470,0.00030609874729980573
H471,0.0
H472,0.0
H473,0.000491824576255905
H474,0.0004067514656544665
H475,0.0
H476,0.002210962060251293
H477,0.0004004983600743963
H478,0.0
H479,8.09944157465424e-05
H480,0.0045963409530976156
H481,0.006744657353041185
H482,0.002540605350657929
H483,0.0004539765631224986
H484,0.011408239575532454
H485,0.00131633533563836
H486,0.004312097152818243
H487,0.00700375673486261
H488,0.0013903300602977078
H489,0.0009267557053879579
H490,0.0007413194450984191
H491,0.003716652057519501
H492,0.007987903692718918
H493,0.00019793963212065256
H494,0.005505171331574914
H495,0.0022514673089353166
H496,0.00037532718057702047
H497,0.003732403581886573
H498,0.0019679801575770836
H499,0.004748858777768964
H500,0.0030717621962813987
H501,0.00035202989575727593
H502,0.0
H503,0.0022136421019162355
H504,0.0011068210509581177
H505,0.006412481846843526
H506,0.0
H507,0.003502840668219246
H508,0.0
H509,0.00036538778500516694
H510,0.0030377501275822825
H511,0.0033640401426963725
H512,0.0
H513,0.0
H514,0.0
H515,0.00104683351727474
H516,0.0005091938359523848
H517,0.0020961265387764664
H518,0.0037029826542808045
H519,0.027024992768994862
H520,0.005295007691885461
H521,0.03809546194123928
H522,0.0008117983491018227
H523,0.0012292788200864203
H524,0.00031926691919576493
H525,0.004433511671918065
H526,0.0
H527,0.0
H528,0.002400227893474946
H529,0.0052374945841203845
H530,0.006365278485995251
H531,0.0
H532,0.005934610064246936
H533,0.0
H534,7.890400119421868e-05
H535,0.00012425245206255052
H536,0.0
H537,0.0
H538,0.002697755025522657
H539,0.0006248746339109756
H540,0.0
H541,0.0003590272236465361
H542,0.0004197510494414669
H543,0.0
H544,0.0
H545,0.0
H546,0.001412611960808305
H547,0.002063660846741361
H548,0.0013469224541890461
H549,0.00928750125870885
H550,0.009742370690318386
H551,0.0058441172268707585
H552,0.005801053015989558
H553,0.0011743962511036163
H554,0.006429481916028592
H555,0.019279513101102562
H556,0.10068118358140746
H557,0.04513535769718295
H558,0.008834920375049696
H559,0.007620185754507069
H560,0.013521743224457525
H561,0.009550447671651764
H562,0.029195391049680962
H563,0.07560756485011524
H564,0.01571336008464692
H565,0.0
H566,0.09967298015337776
H567,0.05989291374050633
H568,0.021580489738705893
H569,0.012493599422232143
H570,0.08286242985011383
H571,0.0010263877074407207
H572,0.0
H573,0.06566188941907097
H574,0.056022801275260554
H575,0.01213529440026099
H576,0.0
H577,0.1230830516652117
H578,0.058204303684060946
H579,0.11068073480891873
H580,0.014048900802227017
H581,0.018652983158249786
H582,0.06640203188969847
H583,0.009218876332243069
H584,0.021492207376128662
H585,0.019216779007520297
H586,0.022439318198976974
H587,0.01644358749555058
H588,0.027135560193342994
H589,0.009771102273397732
H590,0.10399273087849642
H591,0.0
H592,0.007836831824566525
H593,0.04208184609295265
H594,0.017507412306046338
H595,0.006176069073021367
H596,0.13132524097105505
H597,0.004854914966602724
H598,0.0
H599,0.014138513481335548
H600,0.0047394867152068506
H601,0.18233742900179095
H602,0.005682521636444825
H603,0.04151386274534617
H604,0.2033673794607219
H605,0.015754255711899427
H606,0.01215526427490801
H607,0.0137529000931624
H608,0.07869796194527748
H609,0.008554126298399726
H610,0.0
H611,0.0
H612,0.040845812667151045
H613,0.0
H614,0.04388732713720661
H615,0.0
H616,0.0
H617,0.0398245633085061
H618,0.0
H619,0.037507153019148545
H620,0.012755136510345447
H621,0.0673007373919928
H622,0.268722019024448
H623,0.06844551028447109
H624,0.01535825346365114
H625,0.07532066941612149
H626,0.018408748019130894
H627,0.0028783278353208797
H628,0.0071202656107715095
H629,0.014391639176604397
H630,0.08021271575903777
H631,0.007157836182939169
H632,0.2844843482400663
H633,0.9455250221081869
H634,0.0
H635,0.003708963118586816
H636,0.0008349110503672138
H637,0.010564932155998434
H638,0.0033015412987495107
H639,0.0012993835310796625
H640,0.0
H641,0.0009500101227364353
H642,0.007377556130007888
H643,0.0
H644,0.00357504412609056
H645,0.002893067659585761
H646,0.0
H647,0.00035432565111666976
H648,0.00020257862824656927
H649,0.0
H650,0.0010535067162376571
H651,0.0037332708845855397
