GEOID,07/19/2020
48001950100,0.040626948339217296
48001950401,0.006867934207300131
48001950402,0.00482267188709226
48001950500,0.03749293114725352
48001950600,0.0375281620229545
48001950700,0.03706576484717199
48001950800,0.037330915161940086
48001950901,0.01008533544099192
48001950902,0.03101739202442284
48001951000,0.008487027365007614
48001951100,0.0065003558267354225
48003950100,0.05237299893761031
48003950200,0.09891427507392901
48003950300,0.09778923316249631
48003950400,0.06272493890037352
48005000101,0.07959910663410483
48005000102,0.08906260657484215
48005000200,0.10452087536285283
48005000301,0.10153418679344131
48005000302,0.08906260657484215
48005000400,0.12228108228624297
48005000500,0.12047293966779457
48005000600,0.10945993580918456
48005000700,0.12749696512069747
48005000800,0.11814129103628515
48005000901,0.1248338950961888
48005000902,0.09944427950789121
48005001001,0.05277196905125765
48005001002,0.05131965548893166
48005001100,0.07630615701997145
48005001200,0.04613861745956689
48005001300,0.046859859886010255
48007950100,0.004257055385221387
48007950200,0.003953170884817069
48007950300,0.005908898368308152
48007950400,0.006619290878037474
48007950500,0.008274216276496727
48007990000,0.003953170884817069
48009020100,0.12293277421999967
48009020200,0.05756680846435808
48009020300,0.06542584915490288
48011950100,0.011065781821372404
48013960100,0.006339086979949811
48013960201,0.008515895067518002
48013960202,0.009156551628166596
48013960300,0.010210677630806096
48013960401,0.012494986432196207
48013960402,0.009060975119634083
48013960500,0.003106015783467686
48013960600,0.0035324198856868973
48015760100,0.01432234682044027
48015760200,0.014932491768504258
48015760300,0.00875904480203211
48015760400,0.004928826482485532
48015760501,0.0048693470256050446
48015760502,0.008778072573979398
48017950100,0.030732318886613035
48019000101,0.010444185093429332
48019000102,0.013679031616976617
48019000200,0.0052996951467940406
48019000300,0.008533412956864947
48019000400,0.009514888575083041
48021950100,0.01494836464360723
48021950200,0.019589411341028276
48021950300,0.01373700754925845
48021950400,0.017153535798054145
48021950501,0.011895309830550583
48021950502,0.008853478382829554
48021950600,0.00832202169357303
48021950700,0.0132211314306762
48021950801,0.014667227496992438
48021950802,0.014172934509525038
48023950300,0.22078825758385168
48025950100,0.004251737317214075
48025950201,0.007870756481620257
48025950202,0.015362541473176299
48025950300,0.015362541473176299
48025950400,0.0151691699586638
48025950500,0.015698584076095867
48025950600,0.008779073253443605
48027020100,0.07002594877945478
48027020201,0.07870344630845637
48027020202,0.0662506411129886
48027020300,0.0950146392141918
48027020401,0.0993266428814108
48027020402,0.09140362372904617
48027020500,0.09970471319237102
48027020600,0.09514433901574487
48027020701,0.1125107675820307
48027020702,0.11315635013401262
48027020800,0.08515104927075913
48027020900,0.10233696661565868
48027021000,0.10904085743925933
48027021100,0.1090576060429904
48027021201,0.09910840863863143
48027021202,0.11290651392288514
48027021203,0.1100412776233198
48027021301,0.1040739365131447
48027021302,0.10527671790389585
48027021303,0.1040739365131447
48027021400,0.08611783406640075
48027021500,0.077259595674224
48027021601,0.07633012035638048
48027021602,0.07586775064736281
48027021700,0.07298744635349924
48027021800,0.06400557331634196
48027021901,0.06493406679898485
48027021903,0.05626149047077207
48027021904,0.04750041037294702
48027022000,0.05043812345247814
48027022101,0.054586806448892126
48027022103,0.051893808511092675
48027022104,0.05226591617195688
48027022105,0.05218772208174504
48027022200,0.054586806448892126
48027022300,0.05505629571034837
48027022401,0.05549284221550814
48027022402,0.045064837168263865
48027022403,0.05762080643537669
48027022404,0.05743748231161719
48027022405,0.05778848855514723
48027022501,0.05613375930559381
48027022502,0.05037767082559077
48027022600,0.05511192606257134
48027022801,0.05080586034458527
48027022900,0.05152432453097587
48027023000,0.05323316238771503
48027023103,0.05376894944425305
48027023104,0.054896888485072
48027023105,0.04923555510790757
48027023106,0.051738918524355346
48027023107,0.05602878543199859
48027023108,0.05203117815219112
48027023201,0.04836829834661594
48027023202,0.05057393161273735
48027023203,0.05306569633233081
48027023204,0.044389101742899534
48027023300,0.034535310711317616
48027023402,0.04588143527658815
48027023403,0.05877075472493781
48027023404,0.05982988380462292
48027023500,0.05080586034458527
48027980001,0.03946202911988616
48027980002,0.03258403206876615
48027980003,0.02751391931007754
48029110100,0.04364183781248567
48029110300,0.043511215058526946
48029110500,0.043606121721444555
48029110600,0.04482340889495584
48029110700,0.05025183388332124
48029110800,0.04523835341874704
48029110900,0.043615304940358375
48029111000,0.04317238112903645
48029120100,0.03895974158037968
48029120300,0.039761244534172166
48029120400,0.0387572535788765
48029120501,0.03394182761921166
48029120502,0.0347864355498688
48029120600,0.038748034820324934
48029120701,0.0408223843343924
48029120702,0.040533138813345804
48029120800,0.03922484386285052
48029120901,0.03533590479093682
48029120902,0.035594472854942986
48029121000,0.03528940219167845
48029121108,0.03674552759104971
48029121110,0.029285807664620873
48029121111,0.02815541978064615
48029121112,0.034048729371608036
48029121115,0.034213388462089704
48029121116,0.03727329777224592
48029121117,0.029672998180017406
48029121118,0.030121596009703367
48029121119,0.03095495553239838
48029121120,0.03014829905058943
48029121121,0.02917469785884546
48029121122,0.028102453444896584
48029121203,0.03562092631463302
48029121204,0.03547438782645798
48029121205,0.03429092213700516
48029121206,0.030078431720539135
48029121300,0.03541849144427351
48029121402,0.02980888489126606
48029121403,0.03001891278547779
48029121404,0.03421449974361907
48029121501,0.02791424801004169
48029121504,0.031163720458407245
48029121505,0.02416781613042981
48029121506,0.02958102344349794
48029121507,0.031081920027433527
48029121508,0.029679124573298982
48029121601,0.025613644030696124
48029121604,0.02490032765968635
48029121605,0.024532207371589565
48029121606,0.02921074415486732
48029121701,0.02541062493600102
48029121702,0.026184740695641914
48029121802,0.027961491139519245
48029121803,0.02861816268532924
48029121804,0.028717150659622416
48029121808,0.02809940580302525
48029121809,0.02813821486285445
48029121810,0.029220612947445324
48029121811,0.029832136567890796
48029121812,0.02549172641910103
48029121813,0.027065856052422746
