HC_ID,04/26/2021
H000,0.0003195189065795018
H001,0.0
H002,0.0006149513382360234
H003,0.0
H004,0.0
H005,0.0010525539917971203
H006,0.0003065249849973107
H007,0.0
H008,0.0
H009,0.0
H010,0.0005550874410769892
H011,0.0008522534431461539
H012,0.0023112656236079737
H013,0.0005797029825785455
H014,0.000194048695013872
H015,0.000861078260300737
H016,0.0
H017,0.0027744617282260586
H018,0.00029055624767166494
H019,0.00027130286448798696
H020,0.001666068883221595
H021,0.0014487612067418873
H022,0.0006792301094805797
H023,0.003941523855509344
H024,0.0
H025,0.0006845911665313744
H026,0.003735757493952393
H027,0.00015442863399148073
H028,0.00022819705551045815
H029,0.0003038182095340908
H030,0.0009172612933710806
H031,0.0
H032,0.000845104235168298
H033,0.0016344897324154647
H034,0.0015007650023843755
H035,0.004604323220319785
H036,0.0
H037,0.002862919115253923
H038,0.0023890899369136027
H039,0.0023890899369136027
H040,0.0012797011957074013
H041,0.009729703108187517
H042,0.0
H043,0.0005320931387290048
H044,0.001146130584693326
H045,0.0
H046,0.005504709426454308
H047,0.0012921502180104584
H048,0.001438095483945784
H049,0.0
H050,0.0009373867583324794
H051,0.00028721147284371275
H052,0.0011473419149480946
H053,0.0
H054,0.0027817395546161287
H055,0.0
H056,0.003012076733679352
H057,0.0
H058,0.0001326682833672562
H059,0.001180471144084599
H060,0.0005306731334690248
H061,0.0038810912840281397
H062,0.00030513480195083894
H063,0.0008643122294250574
H064,0.0
H065,0.0007896400350033999
H066,0.001095404946397449
H067,0.0037821196619308435
H068,0.0007679989105190916
H069,0.0
H070,0.0
H071,0.0014031375347709671
H072,0.0018016302739320598
H073,0.00045730802110606207
H074,0.002176515751503861
H075,0.004353031503007722
H076,8.874678763512397e-05
H077,0.0
H078,0.0
H079,0.0036688850892578184
H080,8.351000525878778e-05
H081,0.0
H082,0.0022252531466580593
H083,0.0013130106936411813
H084,0.00025370203777335277
H085,0.0
H086,0.002257393142197143
H087,0.0016756974177001985
H088,0.0
H089,0.00010033647210994243
H090,0.03397123871152489
H091,0.0011006348075049265
H092,0.0049999385248094335
H093,0.0
H094,0.0
H095,0.004687183171759841
H096,0.0
H097,0.0008167502800518105
H098,0.00014035910126114175
H099,0.0017758407237895928
H100,0.007911051854354131
H101,0.0016908685547119013
H102,0.001962290952410514
H103,0.0018326240200339068
H104,0.0
H105,0.006173151462042535
H106,0.0
H107,0.0
H108,0.0034645488000516933
H109,0.15681581926524854
H110,0.5597228237847565
H111,0.21861698663932236
H112,0.026635100549337317
H113,0.01599048514844947
H114,0.5658421008581257
H115,0.8240990877277626
H116,0.0
H117,0.10377905101548028
H118,0.0
H119,0.014324199276626008
H120,0.09453971522573167
H121,0.07208203331108538
H122,0.0
H123,0.0
H124,0.06669883200306548
H125,0.025798696759129148
H126,0.25421003540231724
H127,0.024918760806500535
H128,0.09298241271500692
H129,0.00786864575371513
H130,0.00394473586652244
H131,0.0
H132,0.005177737033841809
H133,0.1790593504454841
H134,0.07737501657819879
H135,0.010380252199738208
H136,0.005619227698306947
H137,0.0
H138,0.022579052308275466
H139,0.024126430265601916
H140,0.0172168362451228
H141,0.012463796373614822
H142,0.0
H143,0.04005594952035449
H144,0.024890860274264907
H145,0.046806683026213776
H146,0.01636083759482501
H147,0.0652519301169042
H148,0.09816502556895004
H149,0.0
H150,0.14926976736846104
H151,0.05612625411520396
H152,0.09871195348853956
H153,0.0
H154,0.0684438862965233
H155,0.03716773609536732
H156,0.022211653064883877
H157,0.0
H158,0.0013774703571640477
H159,0.0
H160,0.0007082216683042921
H161,0.0015633530300809208
H162,0.0040829135380762846
H163,0.00018373439963677844
H164,0.0
H165,0.0003637982552962561
H166,0.0003642228533674713
H167,0.0010915312982556177
H168,0.0
H169,0.0
H170,0.0015078650375170558
H171,0.0037067670302827487
H172,0.00043504791455160994
H173,9.361348138023575e-05
H174,0.001293040768160263
H175,0.001782594355117158
H176,0.0003564030066444461
H177,0.0004604988612383719
H178,0.002472478088428503
H179,0.003686383548479968
H180,0.0005562669331520634
H181,0.00027952682064450726
H182,0.0008870196909378208
H183,0.013963595933352328
H184,0.004519540700436853
H185,0.004233603723702371
H186,0.00020160017731916052
H187,0.007189990820831313
H188,0.0
H189,0.0041864418793095964
H190,0.0010862456680939664
H191,0.0004229344534324573
H192,0.0
H193,0.00027265768308878583
H194,0.008275057050941783
H195,0.0023184930403074328
H196,0.0
H197,0.0
H198,0.0
H199,0.0009213220336017517
H200,0.0006677612165990459
H201,0.0017801671621469192
H202,0.0013671354564858379
H203,0.0
H204,0.0003541416572606201
H205,0.00248473990842929
H206,0.003081710158837037
H207,0.00884419205407693
H208,0.008769294339464695
H209,0.0
H210,0.006705730085929727
H211,0.007234177373375487
H212,0.0032331505177160594
H213,0.006759146146201293
H214,0.0719654939624905
H215,0.0
H216,0.05085690613655993
H217,0.025584125922537376
H218,0.0
H219,0.0
H220,0.03272496011140941
H221,0.03551223472893019
H222,0.041941000347428044
H223,0.10330528745735336
H224,0.08573803065369877
H225,0.16465106872526178
H226,0.16532328443936942
H227,0.029295560774641183
H228,0.03860354262363784
H229,0.16850435073303358
H230,0.11647295648865297
H231,0.03485991171558911
H232,0.2192758292188975
H233,0.0018258440242603462
H234,0.00046816448497945154
H235,0.0
H236,0.031078704688251624
H237,0.0
H238,0.0
H239,0.004319171620610192
H240,0.0046079338808079195
