HC_ID,09/22/2020
H367,0.001552260473336746
H368,0.0
H369,0.0005745006131614817
H370,3.092316059698809e-05
H371,0.00022900271543733108
H372,7.35016720459357e-05
H373,0.00032452929289472854
H374,0.0011641533521043223
H375,0.006769325494994249
H376,5.2949662891898854e-05
H377,0.0006841988091055848
H378,0.00022629206881844222
H379,0.0003834192471992646
H380,0.0
H381,2.5110483822939024e-05
H382,0.0004446678618688528
H383,0.00039726633394715716
H384,0.0
H385,0.0012150123890830103
H386,0.0
H387,0.014894455084616277
H388,0.022086245730614636
H389,0.0009967160039530704
H390,0.0017908873796903
H391,0.002250322603258436
H392,0.0028358320681509696
H393,0.0037864596028719406
H394,0.0019954529752993265
H395,0.0012826475402337536
H396,0.00020099077943460064
H397,2.562213721454134e-05
H398,0.00035903145950481977
H399,0.001828024439630385
H400,0.003945338943700266
H401,0.0
H402,0.004543584342650465
H403,0.015473915010984815
H404,0.0
H405,0.012609815245248181
H406,0.002955304217728451
H407,0.0
H408,0.019209477415234932
H409,0.021242555410758052
H410,0.0
H411,0.002080836392379486
H412,0.0
H413,0.0026539351440143855
H414,0.0017533988458459948
H415,0.028173713046352473
H416,0.017705235163985245
H417,0.013550410023153495
H418,0.010486102524565387
H419,0.002779994015364459
H420,0.007551586736436315
H421,0.005588253717196423
H422,0.001214767222930636
H423,0.09244523494822555
H424,0.13446579628832808
H425,0.016283255702172074
H426,0.0854870924364034
H427,0.0
H428,0.016846996991781944
H429,0.06533020638599062
H430,0.03209296157038858
H431,0.05012208749839287
H432,0.0305641283790304
H433,0.05300368088683765
H434,0.0051542543362094635
H435,0.0
H436,0.029115827428946868
H437,0.0
H438,0.012760639590544577
H439,0.0027821752167991997
H440,0.0007949072047997714
H441,0.0
H442,0.01113046255256029
H443,0.006397498557834282
H444,0.022381433810926107
H445,0.0022334253564295398
H446,0.007891911434938998
H447,0.000670599044463383
H448,0.0020267326775486563
H449,0.005223006447951898
H450,0.004507109219967413
H451,0.0012268539766589865
H452,0.02646499292507242
H453,0.004541660244373661
H454,0.0
H455,0.0015611924890077844
H456,0.004001535420110208
H457,0.00019176523960188495
H458,0.042456572819963866
H459,0.00932973602286841
H460,0.0
H461,0.011978635992671433
H462,0.0011083562924275095
H463,0.0005614985621564733
H464,0.0006184016292736085
H465,0.0003912201259128331
H466,0.00600150477894694
H467,0.0
H468,0.0019496392398880755
H469,0.0008214052710026375
H470,0.0008088652815502033
H471,0.0
H472,0.0
H473,0.0013077052568226648
H474,0.0010813298696776218
H475,0.0
H476,0.005890512744135425
H477,0.0010667565261011462
H478,0.0
H479,0.00021609106339128545
H480,0.011170086239518146
H481,0.017462220813793897
H482,0.008842414376961441
H483,0.0012646184654140525
H484,0.03170254092545637
H485,0.003657985491398812
H486,0.01200112304139315
H487,0.019478316407743616
H488,0.0037920303976478748
H489,0.002526195682887023
H490,0.0022436507367441932
H491,0.011251406526933393
H492,0.024214728008951008
H493,0.0006013237152652867
H494,0.016719732721320612
H495,0.006847303359182435
H496,0.0010900833315509585
H497,0.010874239544046857
H498,0.005712624100126959
H499,0.011280887535602632
H500,0.007401365122795972
H501,0.0008476313516577566
H502,0.0
H503,0.005665341523472936
H504,0.002832670761736468
H505,0.016393053988234648
H506,0.0
H507,0.010410325084976456
H508,0.0
H509,0.0009832673062833892
H510,0.007887101757899686
H511,0.008806466483013984
H512,0.0
H513,0.0
H514,0.0
H515,0.002971596532146972
H516,0.0013002419365771797
H517,0.004970584081041264
H518,0.009433814361782599
H519,0.0700423186319177
H520,0.01973575626902694
H521,0.0841457593143092
H522,0.0025333345813196156
H523,0.0038307203487233086
H524,0.0007976139773560564
H525,0.011421570370591272
H526,0.0
H527,0.0
H528,0.006199936401701203
H529,0.013501395648179466
H530,0.01632706407251931
H531,0.0
H532,0.015283106076812747
H533,0.0
H534,0.0002012228453230579
H535,0.00031280172835530947
H536,0.0
H537,0.0
H538,0.006932348725457512
H539,0.0016086178077742632
H540,0.0
H541,0.000919854181731741
H542,0.0010774430236621477
H543,0.0
H544,0.0
H545,0.0
H546,0.0036248714218341037
H547,0.005211089091968192
H548,0.0034036464349609997
H549,0.02707601373935026
H550,0.02693637754513097
H551,0.017897030261756288
H552,0.02082011664822961
H553,0.0031465478612554745
H554,0.01892672257687443
H555,0.022608166214790802
H556,0.14803100704611827
H557,0.08756954790839415
H558,0.01346059001233063
H559,0.015425466194348269
H560,0.035445225912758005
H561,0.021023791255773843
H562,0.046877677989304437
H563,0.10723812631966034
H564,0.003494288878378931
H565,0.0
H566,0.3206188761291334
H567,0.15467353280205462
H568,0.06207971164892224
H569,0.01184903992771776
H570,0.47689768200979865
H571,0.0010255278803821895
H572,0.0
H573,0.06540848606637671
H574,0.05593389709424085
H575,0.012144121155440911
H576,0.0
H577,0.339049512104827
H578,0.01867543179572983
H579,0.12456893415855397
H580,0.003114387501357952
H581,0.0034950763384557423
H582,0.042015924205440425
H583,0.003816250104740202
H584,0.0041365131714690105
H585,0.004702415291760425
H586,0.007749503446814599
H587,0.013423573199973416
H588,0.01977885138645746
H589,0.0021101110007149468
H590,0.018120653751039686
H591,0.0
H592,0.0013550833471859924
H593,0.007279561846985434
H594,0.0030273446757553106
H595,0.0010690497131084643
H596,0.02276639551107294
H597,0.0008469640238975639
H598,0.0
H599,0.0024635287636184536
H600,0.007258491567214902
H601,0.10410838946567329
H602,0.022962936166389638
H603,0.07860494314034865
H604,0.3355971162326952
H605,0.014623669272858734
H606,0.016705951619221806
H607,0.015056567348803581
H608,0.15658837506242765
H609,0.017020475550263873
H610,0.0
H611,0.0
H612,0.07376292746479768
H613,0.0
H614,0.14640084479302093
H615,0.0
H616,0.0
H617,0.08729401154382432
H618,0.0
H619,0.018009618571420225
H620,0.05028911219746089
H621,0.14814220992074606
H622,0.9279774736652996
H623,0.1008683635719191
H624,0.06050750153516967
H625,0.2852286845913514
H626,0.05849224527766096
H627,0.011508040979777784
H628,0.02847062182334589
H629,0.05754020489888892
H630,0.15560733569974464
H631,0.0230971022118315
H632,0.14516503953123164
H633,0.45677014129381566
H634,0.0
H635,0.005320115224256054
H636,0.0011975915769285525
H637,0.015154277518881175
H638,0.004735711724650367
H639,0.0018638282141986988
H640,0.0
H641,0.0013626890199687945
H642,0.010582323800516333
H643,0.0
H644,0.005128022596743537
H645,0.004149799501492338
H646,0.0
H647,0.000508242662593117
H648,0.0002905776115277523
H649,0.0
H650,0.0015111439344933377
H651,0.0053549821430747945
