GEOID,08/18/2020
48001950100,0.02050439031821509
48001950401,0.006297496495743975
48001950402,0.004146598401999168
48001950500,0.02359928731733813
48001950600,0.023753297712454356
48001950700,0.02337172491917446
48001950800,0.023536317089315036
48001950901,0.00905180301573714
48001950902,0.01783142076563448
48001951000,0.007302549258815023
48001951100,0.005107788332769283
48003950100,0.024611883617034515
48003950200,0.044294287693456114
48003950300,0.043599176287509596
48003950400,0.028680453564346717
48005000101,0.02200255448074745
48005000102,0.024477122059094858
48005000200,0.02813287584524732
48005000301,0.02734685669102415
48005000302,0.024477122059094858
48005000400,0.03298387776608316
48005000500,0.03233394036205198
48005000600,0.0289839816135339
48005000700,0.034006097385500554
48005000800,0.03138316797660481
48005000901,0.03319172970357288
48005000902,0.027058834910575827
48005001001,0.014830963025495322
48005001002,0.014509145202147074
48005001100,0.020113375169824886
48005001200,0.011295849560197864
48005001300,0.012522628082078168
48007950100,0.0038370304581903584
48007950200,0.003711226961462964
48007950300,0.004927000414523056
48007950400,0.0055996669161333485
48007950500,0.00715657362439893
48007990000,0.003711226961462964
48009020100,0.061953024417808686
48009020200,0.027848837906747657
48009020300,0.029551293402441572
48011950100,0.0166632141935143
48013960100,0.004514826282772146
48013960201,0.006275469231889676
48013960202,0.0067445497605261185
48013960300,0.0075142422331415095
48013960401,0.009029759105900958
48013960402,0.006542563139662178
48013960500,0.0022569791184022265
48013960600,0.002465714100643008
48015760100,0.006478565994955795
48015760200,0.006900170843258497
48015760300,0.004116461934244271
48015760400,0.0029021297685182814
48015760501,0.0028394450094357693
48015760502,0.005919793526928742
48017950100,0.01991161022563602
48019000101,0.007426082021535427
48019000102,0.009692422103763903
48019000200,0.0036270644220720814
48019000300,0.006295612343475605
48019000400,0.0070272887791120765
48021950100,0.011755780996227873
48021950200,0.015361784227898015
48021950300,0.01051041039421146
48021950400,0.013089348747074243
48021950501,0.00953858675575887
48021950502,0.007289040879703217
48021950600,0.005936162252001321
48021950700,0.010311505856439938
48021950801,0.010911582457868533
48021950802,0.01052582031995747
48023950300,0.12464946660654051
48025950100,0.0012907432370368199
48025950201,0.004106606526639964
48025950202,0.007155025986570881
48025950300,0.007155025986570881
48025950400,0.007078386226587416
48025950500,0.007453125357592221
48025950600,0.004777773872984392
48027020100,0.034289896917669704
48027020201,0.039953597905396696
48027020202,0.030883963199333394
48027020300,0.04752720578411947
48027020401,0.04819386642720155
48027020402,0.045007621708378236
48027020500,0.04873115698245847
48027020600,0.047279751883618666
48027020701,0.05777150829548977
48027020702,0.058271607408903046
48027020800,0.04363965816095741
48027020900,0.054046458780480144
48027021000,0.056783760785018685
48027021100,0.05737074459496558
48027021201,0.04993274471831443
48027021202,0.0581188723072778
48027021203,0.058215884824610785
48027021301,0.05558616455668048
48027021302,0.05631553092408759
48027021303,0.05558616455668048
48027021400,0.044546084856030024
48027021500,0.04111142848574271
