HC_ID,02/01/2021
H155,0.016416269730666837
H156,0.01739243571811294
H157,0.0
H158,0.00024299478962963627
H159,0.0
H160,0.0001247888148856462
H161,0.00027570729493206936
H162,0.0007128660108718421
H163,3.2079059302744704e-05
H164,0.0
H165,6.33565315967291e-05
H166,6.339259440615638e-05
H167,0.00018423649988690477
H168,0.0
H169,0.0
H170,0.0002689003429793172
H171,0.0006157720824006021
H172,7.160604934988712e-05
H173,1.6679783364548912e-05
H174,0.00023418769835803442
H175,0.00032759833383177794
H176,6.244145457283363e-05
H177,7.851068413955046e-05
H178,0.00042670896702337726
H179,0.000626146935270499
H180,9.45291069642577e-05
H181,5.103901908890018e-05
H182,0.00016180566944728556
H183,0.0023577111573377762
H184,0.0007633780833224875
H185,0.0007147785337303165
H186,3.4037073034776977e-05
H187,0.0012117033666557957
H188,0.0
H189,0.000707073019194585
H190,0.0001822586697068403
H191,7.141257341173406e-05
H192,0.0
H193,4.5288763355652476e-05
H194,0.0013992702871060483
H195,0.0003862800909318233
H196,0.0
H197,0.0
H198,0.0
H199,0.00015949117125770165
H200,0.00011513110323687782
H201,0.00030989449148871313
H202,0.00023729258161056652
H203,0.0
H204,6.500793927102424e-05
H205,0.00038426956182707896
H206,0.0004343305567511558
H207,0.001277929202882949
H208,0.0012653389585144106
H209,0.0
H210,0.0010543541445189456
H211,0.0012642381233408926
H212,0.0006176506062179764
H213,0.0012711011066309076
H214,0.010673077321010548
H215,0.0
H216,0.010065802821833126
H217,0.005061644612156427
H218,0.0
H219,0.0
H220,0.006487107969165563
H221,0.007100426371639982
H222,0.007177802714053448
H223,0.021512234120570174
H224,0.020952741843317517
H225,0.03002793025093603
H226,0.03530300977710495
H227,0.00389135462110978
H228,0.010107322129240806
H229,0.017379823267553926
H230,0.01204579570627815
H231,0.005978366307524724
H232,0.022520410081567434
H233,0.000587303985826238
H234,0.0001504380183301222
H235,0.0
H236,0.009985890107386366
H237,0.0
H238,0.0
H239,0.0013375528442878303
H240,0.001405828249212823
H241,0.0019278309005654668
H242,0.011651425420487265
H243,0.0009787808746646986
H244,0.00044111168442540974
H245,5.669471455570276e-05
H246,0.000688874371286662
H247,0.00020946620351146287
H248,0.0
H249,0.0005694158358812046
H250,0.0016105548242154486
H251,0.0
H252,0.0025444037067818216
H253,0.0009447474214156237
H254,0.0004099422769245375
H255,0.0
H256,0.0016736600231576364
H257,0.0
H258,0.00308597928887616
H259,0.0033358358276150035
H260,0.006256184733419438
H261,0.0007854706700762787
H262,0.003362484113850965
H263,0.0
H264,0.003207225684819057
H265,0.0
H266,0.008075903825362453
H267,0.02450277411225059
H268,0.01305407677465707
H269,0.010449602720620009
H270,0.10027042479240235
H271,0.008461807778676052
H272,0.03808794987586312
H273,0.05958631424493157
H274,0.0
H275,0.05884356416268764
H276,0.043122949789852344
H277,0.2977242455672869
H278,0.033840557299752314
H279,0.09116477927397257
H280,0.00042717029938600805
H281,0.00028836739034959313
H282,0.000252321466555894
H283,0.0
H284,0.0005850478189699432
H285,2.5111532626936107e-05
H286,0.0
H287,0.0011220120813606818
H288,0.0
H289,3.766140020836453e-05
H290,0.002723776024708875
H291,0.0007085376348435965
H292,0.0010678657504340865
H293,3.8154753088685624e-05
H294,0.00017001511481055793
H295,0.0005684582342609192
H296,0.0027921843015422435
H297,0.004772852959834843
H298,0.00016804288998954024
H299,0.00028545595113217324
H300,0.0006906682671379767
H301,0.0
H302,7.657702053502478e-05
H303,0.0
H304,0.0006349087184137232
H305,0.0004976290794668019
H306,0.0
H307,0.0
H308,0.0005052825159065905
H309,0.000723732140792531
H310,0.0002911983849961543
H311,0.0
H312,3.6774791935320595e-05
H313,0.0029913943318949465
H314,0.0
H315,0.0
H316,0.0
H317,0.0005504132028009693
H318,0.00029582732459109177
H319,0.0009142546528376292
H320,0.0
H321,7.085805911638826e-05
H322,0.0
H323,0.0
H324,0.000319593212497448
H325,0.0005842642218529965
H326,0.0
H327,0.0008825817482955847
H328,0.0006383163521847281
H329,0.0
H330,0.0
H331,6.9222581487782e-05
H332,0.0006093755978063247
H333,5.550347041656334e-05
H334,5.389457942388407e-05
H335,0.0
H336,0.0009916536795738396
H337,0.0
H338,0.0
H339,0.0002205163939813407
H340,0.0009247210297781214
H341,0.00014893983486811708
H342,0.0006080736698335339
H343,0.000101606747578161
H344,0.0
H345,0.00020496798744337253
H346,7.831021545406208e-05
H347,0.0009167094901927149
H348,0.0
H349,0.0
H350,0.0001199796235102403
H351,0.002626195154139175
H352,0.00042752014137149364
H353,0.0006675257433749131
H354,0.0
H355,0.0002562381775692907
H356,4.6582905623362586e-05
H357,0.0016478025825065834
H358,6.277168640333386e-05
H359,0.0010324470987394339
H360,0.0013074632925605594
H361,0.0005338372941927961
H362,0.00017577179351589093
H363,0.00030966552857122117
H364,0.0
H365,4.366690182437651e-05
H366,0.0
H367,0.0015178122474403634
H368,0.0
H369,0.0005612597302331626
H370,3.11781857254785e-05
H371,0.0001793699206147286
H372,5.736434121135652e-05
H373,0.0002622391038115585
H374,0.0010576298436100714
H375,0.006089066652092431
H376,5.1011415809450704e-05
H377,0.0006338840357637543
H378,0.00022517424087318646
H379,0.0003696671943561805
H380,0.0
H381,2.3997674131767655e-05
H382,0.0004254865958213756
H383,0.0003696869109695348
H384,0.0
H385,0.001163080117537439
H386,0.0
H387,0.00827912059636279
H388,0.011552138634500058
H389,0.000893963422957221
H390,0.0013400565165359848
H391,0.0018899401081710343
H392,0.0016061649679984524
H393,0.003412680534225002
H394,0.0007666124314457469
H395,0.00081999759389512
H396,0.00015009939606268975
H397,1.910528868882526e-05
H398,0.00028224258434631
H399,0.0011355680307257297
H400,0.0024502947002795115
H401,0.0
H402,0.0024403681690900784
H403,0.008217607388939152
H404,0.0
H405,0.007251995502670376
H406,0.0017069591446496766
H407,0.0
H408,0.011095234440222899
H409,0.012425948640456274
H410,0.0
H411,0.0012089980418475866
H412,0.0
H413,0.0005308763530489252
H414,0.0003511549077660181
H415,0.005638797538661438
H416,0.0035433502525183064
H417,0.002763096812431674
H418,0.0021360520106018604
H419,0.0008513494146729547
H420,0.001102313905424621
H421,0.0014843023242834517
H422,0.00039095442396527055
H423,0.02355716411249701
H424,0.03426496598181383
H425,0.004193348858705288
H426,0.022015081508202763
H427,0.0
H428,0.0043718418666094045
H429,0.018322380415203312
H430,0.007937665923921882
H431,0.014112233222737679
H432,0.008618430449402418
H433,0.013825436101100862
H434,0.0009530654783404105
H435,0.0
H436,0.005215622344616563
H437,0.0
H438,0.0036319046665389326
H439,0.0007918571417171448
H440,0.00022624489763346995
H441,0.0
H442,0.003167796685001096
H443,0.0012298730666464729
H444,0.008380337857098217
H445,0.00040637677005291647
H446,0.0015350255257914306
H447,0.0001543351294685165
H448,0.0004604340578942482
H449,0.0011896403259736735
H450,0.0009220593530161099
H451,0.00021921790616744486
H452,0.004728843404469167
H453,0.0008103470781256001
H454,0.0
H455,0.00027882804645537466
H456,0.0007138533413338062
H457,3.417905534532541e-05
H458,0.00756644887579741
H459,0.0016624457184832215
H460,0.0
H461,0.002134562587899401
H462,0.00019782459986900908
H463,0.00010005762130778442
H464,0.00011202105511932733
H465,7.05830646464892e-05
H466,0.0010679717938572274
H467,0.0
H468,0.0003476094025283921
H469,0.00014634983807046222
H470,0.00014408469724373868
H471,0.0
H472,0.0
H473,0.00023495369715669252
H474,0.0001942287012474355
H475,0.0
H476,0.0010689145506417718
H477,0.00019347319213620614
H478,0.0
H479,3.9417461019484096e-05
H480,0.005568051101194509
H481,0.00849876556550723
H482,0.003071882988822228
H483,0.0005810760850184863
H484,0.014625402748620765
H485,0.0016875464709947038
H486,0.0055764272692199225
H487,0.009033835445869219
H488,0.0017830756078648096
H489,0.0011881702305746732
H490,0.0015211321166204994
H491,0.007627308040553553
H492,0.016442758241021854
H493,0.0004085105470064151
H494,0.011364096668490784
H495,0.004586033270125099
H496,0.0007478646309520434
H497,0.007466498811147785
H498,0.0039208243390333455
H499,0.008040193586102659
H500,0.005260849380966408
H501,0.000602535379556147
H502,0.0
H503,0.0039654543987788175
H504,0.0019827271993894087
H505,0.011473532342005531
H506,0.0
H507,0.004586871281079459
H508,0.0
H509,0.0002228474686017516
H510,0.0019846987831557404
H511,0.0021652615336965907
H512,0.0
H513,0.0
H514,0.0
H515,0.0006655701890672066
H516,0.0003394036318533401
H517,0.00096046570356321
H518,0.0021555721771525727
H519,0.012282890136707652
H520,0.004008148811944394
H521,0.01147831128004818
H522,0.0005141126509466576
H523,0.0007773872156345897
H524,0.00017534880376932863
H525,0.00289239823292592
H526,0.0
H527,0.0
H528,0.0016039268909117186
H529,0.0033890021188438973
H530,0.004087040144410927
H531,0.0
H532,0.003797577576026793
H533,0.0
H534,4.875711010500252e-05
H535,7.172696428427448e-05
H536,0.0
H537,0.0
H538,0.0017870383484045757
H539,0.000417511730207889
H540,0.0
H541,0.00023384637814195003
H542,0.00027485812134109066
H543,0.0
H544,0.0
H545,0.0
H546,0.0009033940491734668
H547,0.0011934900903119974
H548,0.0007929874211076075
H549,0.004562951515404809
H550,0.004394200410315351
H551,0.0027695240340612974
H552,0.004480746753459449
H553,0.0005682771831369211
H554,0.004396408723107737
H555,0.014461060363537868
H556,0.029279046354249008
H557,0.028480177000303475
H558,0.013289092499199125
H559,0.008905248760943191
H560,0.029364534096649627
H561,0.012901593541015301
H562,0.026212662913953553
H563,0.05221558241406946
H564,0.0036287767949466365
H565,0.0
H566,0.06627386208505362
H567,0.04160317954494225
H568,0.0316890350038872
H569,0.006931484919305745
H570,0.04000307159617323
H571,0.0004925092513389503
H572,0.0
H573,0.031201267473983642
H574,0.026786640893820293
H575,0.005770578409308512
H576,0.0
H577,0.044131650178335625
H578,0.01740637658365196
H579,0.045849317080254026
H580,0.002823071951699692
H581,0.004157567662319108
H582,0.017778377213896822
H583,0.002250929807112424
H584,0.00494811238004744
H585,0.005727650321967605
H586,0.009883863833082887
H587,0.01758748608462953
H588,0.009264009260617713
H589,0.0023203539072409805
H590,0.02137152227634974
H591,0.0
H592,0.001600693505532525
H593,0.008597920333991598
H594,0.0035766360584522576
H595,0.0012637524586477946
H596,0.02686600139036468
H597,0.0010002641008034143
H598,0.0
H599,0.0029100573449675755
H600,0.0012266465735637439
H601,0.08419826874182344
H602,0.01596803836940175
H603,0.014636969615340103
H604,0.15270155414096287
H605,0.00687165765888332
H606,0.010838725737180204
H607,0.007471761113482482
H608,0.02216066093277819
H609,0.002408767492693281
H610,0.0
H611,0.0
H612,0.010383564664853745
H613,0.0
H614,0.012491631035545655
H615,0.0
H616,0.0
H617,0.0328524839520935
H618,0.0
H619,0.010091343910522448
H620,0.008656526386205822
H621,0.06183526100611505
H622,0.29435063117090504
H623,0.03387998577074126
H624,0.021820382625154098
H625,0.009889479965739686
H626,0.013510778742482113
H627,0.0021267970935433455
H628,0.005222607385546345
H629,0.010633985467716729
H630,0.029954971540800117
H631,0.002888621934175128
H632,0.07719890315039245
H633,0.3143652099609822
H634,0.0
H635,0.0029498247578497476
H636,0.0006640242052107364
H637,0.008402536623400401
H638,0.002625792694812625
H639,0.0010334299876730625
H640,0.0
H641,0.0007555651783681166
H642,0.005867542229164941
H643,0.0
H644,0.0028433158638593793
H645,0.002300924095366074
H646,0.0
H647,0.00028180344333092873
H648,0.0001611155015315051
H649,0.0
H650,0.0008378784298353728
H651,0.0029691572903280906
