HC_ID,03/26/2021
H000,0.0002346974513442389
H001,0.0
H002,0.00045384984470326375
H003,0.0
H004,0.0
H005,0.000800393763620437
H006,0.00022608444033234086
H007,0.0
H008,0.0
H009,0.0
H010,0.00043291758000030847
H011,0.0006635750238963693
H012,0.001796155367638719
H013,0.0004504504394607348
H014,0.00015063890071485522
H015,0.0006668386072672857
H016,0.0
H017,0.0021572903456759988
H018,0.00022579296571996268
H019,0.00021161917734613815
H020,0.001297293363661186
H021,0.0011180559097043348
H022,0.0005291100892527469
H023,0.003027727168261596
H024,0.0
H025,0.0005292862971952341
H026,0.002897781053528346
H027,0.00011982707683704565
H028,0.00017642876573174468
H029,0.00023513098892343889
H030,0.0006825486258945371
H031,0.0
H032,0.0006461831368275963
H033,0.0012538680753635615
H034,0.001150846597029627
H035,0.0035294386583214717
H036,0.0
H037,0.002234899623456868
H038,0.001838089536193037
H039,0.001838089536193037
H040,0.0009969021006634468
H041,0.007572949447974613
H042,0.0
H043,0.0004141456729361116
H044,0.0008677257266546388
H045,0.0
H046,0.004218066378783054
H047,0.0009035604859027788
H048,0.0009987589946544454
H049,0.0
H050,0.0006152765345039817
H051,0.0001993457667742633
H052,0.0007589537092858111
H053,0.0
H054,0.001981228593559321
H055,0.0
H056,0.001867605442046007
H057,0.0
H058,8.23376124491074e-05
H059,0.0007324492854325247
H060,0.0003293504497964296
H061,0.0024105819194287616
H062,0.00019542408462370638
H063,0.0005634712230085157
H064,0.0
H065,0.000610946283760536
H066,0.0007904586644869615
H067,0.0026368666753298475
H068,0.0005436799009016105
H069,0.0
H070,0.0
H071,0.001019380545527768
H072,0.0013672278551967092
H073,0.000339612725080949
H074,0.0016171288878322144
H075,0.003234257775664429
H076,6.538475698565308e-05
H077,0.0
H078,0.0
H079,0.0027588497989984788
H080,6.247553993998546e-05
H081,0.0
H082,0.0017138023897692036
H083,0.0009637173927373973
H084,0.00018423619127189833
H085,0.0
H086,0.0016238899981066669
H087,0.001241742651311843
H088,0.0
H089,7.790990521156033e-05
H090,0.025618899237510626
H091,0.0008160889451851151
H092,0.0036547700756993625
H093,0.0
H094,0.0
H095,0.0034481025211438826
H096,0.0
H097,0.0006137399032368352
H098,0.00010512224798111249
H099,0.0013525891903558391
H100,0.006735337692653577
H101,0.0013375555773033098
H102,0.0015132102915091654
H103,0.0014118688315291003
H104,0.0
H105,0.003932062170258529
H106,0.0
H107,0.0
H108,0.0029042351631067766
H109,0.07966221117069189
H110,0.15738674294105826
H111,0.06168424449471751
H112,0.017274086907452208
H113,0.011128718727226757
H114,0.2759542677960334
H115,0.4029743157913973
H116,0.0
H117,0.050767651629735566
H118,0.0
H119,0.009882036075764952
H120,0.06522143810004868
H121,0.04946103827088195
H122,0.0
H123,0.0
H124,0.048160978432081065
H125,0.018987185525629016
H126,0.18955895318795604
H127,0.020432190153455824
H128,0.0835704935361038
H129,0.007071780648848268
H130,0.0035470091752654825
H131,0.0
H132,0.004673890213646766
H133,0.16100022393152605
H134,0.06953917638034132
H135,0.009333346314871075
H136,0.005071710319766359
H137,0.0
H138,0.019638517353802842
H139,0.024463540798529308
H140,0.015326569191849292
H141,0.0111655984179237
H142,0.0
H143,0.053116793132430735
H144,0.032403812459289257
H145,0.056598515691892844
H146,0.016580365825946488
H147,0.06687984689579521
H148,0.09948219495567892
H149,0.0
H150,0.16563272556866784
H151,0.06347839934922977
H152,0.07072633803308147
H153,0.0
H154,0.04792138740998831
H155,0.03436723433238709
H156,0.020023228697065715
H157,0.0
H158,0.0010627751735520254
H159,0.0
H160,0.0005463463200238767
H161,0.0012061899130033776
H162,0.003171068711534622
H163,0.00014268186105471795
H164,0.0
H165,0.0002829725573761618
H166,0.0002833008179771645
H167,0.0008171743611194952
H168,0.0
H169,0.0
H170,0.001137823652229656
H171,0.002817137162207606
H172,0.0003280118248930067
H173,6.934463753269461e-05
H174,0.0009533108327460948
H175,0.0012837389007366684
H176,0.00027072096585705315
H177,0.00035629495388965986
H178,0.0019076690390617283
H179,0.002853673588833211
H180,0.00043065109224873913
H181,0.00020244725455278144
H182,0.0006417874363750509
H183,0.010671865148861044
H184,0.003454608688095565
H185,0.003235172113852737
H186,0.00015405581494536843
H187,0.0054964594780123445
H188,0.0
H189,0.0031946829847405026
H190,0.0008282826887198909
H191,0.00032295541803517705
H192,0.0
H193,0.0002079868363412755
H194,0.00628740035982993
H195,0.0017699769641168674
H196,0.0
H197,0.0
H198,0.0
H199,0.0006749132242410613
H200,0.0004948458036000756
H201,0.0013535002911356248
H202,0.0009985644413955889
H203,0.0
H204,0.0002562113625623116
H205,0.0018824966630204914
H206,0.0022129966653202104
H207,0.006479158104503851
H208,0.006334413839661143
H209,0.0
H210,0.004945267217632747
H211,0.004739900700718464
H212,0.0018529068390227869
H213,0.0027831517303711383
H214,0.05482934241982545
H215,0.0
H216,0.04684761558299467
H217,0.02356100703166295
H218,0.0
H219,0.0
H220,0.030201754563036046
H221,0.033518724665545216
H222,0.03553277075940308
H223,0.14204627499206007
H224,0.17216260421097354
H225,0.1576780867708363
H226,0.1803179010090946
H227,0.016665594929974912
H228,0.027358475837993397
H229,0.08001733971726631
H230,0.07787206574202349
H231,0.03683428270613506
H232,0.21825732130641146
H233,0.0017055702362250118
H234,0.00043576512419539844
H235,0.0
H236,0.029032235652118144
H237,0.0
H238,0.0
H239,0.004019155832891781
H240,0.004373908778343737
H241,0.005289028203735293
H242,0.05021294206503959
H243,0.003482529341055228
H244,0.0017956807422058571
H245,0.0002297435138761514
H246,0.002791152616798044
H247,0.0008521430874630861
H248,0.0
H249,0.0023231749290326498
H250,0.006571470229155211
H251,0.0
H252,0.01035553240968436
H253,0.003822459619035906
H254,0.0016457083959086824
H255,0.0
H256,0.006766466867073131
H257,0.0
H258,0.00642575540481459
H259,0.009674441596257327
H260,0.021183939526820114
H261,0.002716217742725876
H262,0.005637878105080794
H263,0.0
H264,0.005636919290993853
H265,0.0
H266,0.013982877066514651
H267,0.17259737462673191
H268,0.060683035283138176
H269,0.05493784794217918
H270,0.14645091431003857
H271,0.07950676435235597
H272,0.030996054133202083
H273,0.14401298970280113
H274,0.0
H275,0.2631708786703932
H276,0.1908691068587255
H277,0.24182208694675883
H278,0.15425089249020996
H279,0.21408648557137147
H280,0.0010037484158399352
H281,0.000675028565053885
H282,0.0005906499944221494
H283,0.0
H284,0.0013874909876869365
H285,5.94613403632623e-05
H286,0.0
H287,0.0026367575940363167
H288,0.0
H289,8.792690799829259e-05
H290,0.006357170842130963
H291,0.001656253022753384
H292,0.002491356918393069
H293,8.897232671570587e-05
H294,0.0003960817590792217
H295,0.0013283561599489995
H296,0.0065178176229227875
H297,0.01114521952394821
H298,0.00039277119691127075
H299,0.0006661050006074786
H300,0.0016140084308746108
H301,0.0
H302,0.00017822604943103384
H303,0.0
H304,0.0014982415176094314
H305,0.0011354896508376584
H306,0.0
H307,0.0
H308,0.0011997909210697923
H309,0.0017200952488180161
H310,0.0006900530427289978
H311,0.0
H312,8.466002163823991e-05
H313,0.00686356951813434
H314,0.0
H315,0.0
H316,0.0
H317,0.0012633818277084938
H318,0.0006818727203186874
H319,0.00215978398080758
H320,0.0
H321,0.00016744273000851023
H322,0.0
H323,0.0
H324,0.0007604201649164655
H325,0.0013469038106383997
H326,0.0
H327,0.0020860355127304323
H328,0.0015112555173207786
H329,0.0
H330,0.0
H331,0.00016252860523538747
H332,0.0014247380652772658
H333,0.00012997168367365872
H334,0.00012552583900067577
H335,0.0
H336,0.002181817924317817
H337,0.0
H338,0.0
H339,0.00050450572922859
H340,0.002093692299935055
H341,0.0003478001838731003
H342,0.0014247036247155844
H343,0.00023654371951104526
H344,0.0
H345,0.00047573433076527174
H346,0.00018230608771095913
H347,0.0021363777148553746
H348,0.0
H349,0.0
H350,0.0002729943204696982
H351,0.005981783644317144
H352,0.0009737787327958142
H353,0.0015194668189445462
H354,0.0
H355,0.0005765188108211721
H356,0.00010459131845404097
H357,0.003713826937853413
H358,0.00014717713410675165
H359,0.0024113918124152823
H360,0.0030622998579740534
H361,0.0012161128872031463
H362,0.0003980270424936714
H363,0.0007059578098768867
H364,0.0
H365,9.781870822990055e-05
H366,0.0
H367,0.0034358044223095153
H368,0.0
H369,0.0012701417257231728
H370,7.151303499099703e-05
H371,0.0005622506620630378
H372,0.00017930243085519928
H373,0.000811480763322709
H374,0.0026888806622805796
H375,0.011949292493972516
H376,0.00011251718653959786
H377,0.001371434086378189
H378,0.0005044058646673046
H379,0.0008142081320672826
H380,0.0
H381,5.262071189097235e-05
H382,0.000933412614817824
H383,0.000800797487753597
H384,0.0
H385,0.0025521960210371413
H386,0.0
H387,0.014303967632230385
H388,0.02544916053873124
H389,0.001956105831393251
H390,0.002797181025721542
H391,0.004208192314744951
H392,0.0034126408347651925
H393,0.007563225372005976
H394,0.0016955633095986711
H395,0.0022067436880782963
H396,0.0004466915532723371
H397,5.678179485325211e-05
H398,0.0008482101891274532
H399,0.0032914739660705726
H400,0.007100435440965665
H401,0.0
H402,0.004524599857554085
H403,0.015188318091921721
H404,0.0
H405,0.01320053367600695
H406,0.0030821060360938855
H407,0.0
H408,0.020033689234610255
