HC_ID,08/20/2021
H100,0.0026333555379170572
H101,0.000568857709585435
H102,0.0006782331499559538
H103,0.0006266131832809976
H104,0.0
H105,0.002009201599683851
H106,0.0
H107,0.0
H108,0.001324284555645797
H109,0.019156358430699006
H110,0.12814321965562847
H111,0.022978080828613433
H112,0.0064672578496827665
H113,0.004301789650259276
H114,0.06850119274739429
H115,0.09968705699051811
H116,0.0
H117,0.012555965387022366
H118,0.0
H119,0.003336572242406257
H120,0.022021376799881295
H121,0.016615773504174067
H122,0.0
H123,0.0
H124,0.015490383404340252
H125,0.0076774423754069595
H126,0.056906587504428806
H127,0.006437839408950889
H128,0.03265925621943212
H129,0.0027626506975730047
H130,0.0013866734764746808
H131,0.0
H132,0.00183284978957168
H133,0.06277155600884102
H134,0.027166065192801212
H135,0.0036389307831212188
H136,0.0020007541613697275
H137,0.0
H138,0.007497420608025887
H139,0.009402182096549506
H140,0.006740461108422403
H141,0.004997530854647426
H142,0.0
H143,0.029973437508338134
H144,0.016951793101523727
H145,0.01921876910244166
H146,0.008104787285990392
H147,0.03259445808908074
H148,0.048628723715942346
H149,0.0
H150,0.05439494097522116
H151,0.03017155805116181
H152,0.03874153709667513
H153,0.0
H154,0.02603306401442989
H155,0.013048423799973058
H156,0.011254060311656433
H157,0.0
H158,0.0004987980604992323
H159,0.0
H160,0.0002563940944957155
H161,0.0005660724376535069
H162,0.001470905770474825
H163,6.618989584020817e-05
H164,0.0
H165,0.00013082514289481544
H166,0.00013096465655733174
H167,0.00038177754708263313
H168,0.0
H169,0.0
H170,0.0005495504833044423
H171,0.0013012436705619088
H172,0.00015121183493811826
H173,3.415344960806078e-05
H174,0.00047403721829081534
H175,0.0006559740442025635
H176,0.00012912240212638703
H177,0.00016309195869139127
H178,0.0008775997197572599
H179,0.0013048256779837838
H180,0.00019684974147690543
H181,0.00010268447244597516
H182,0.00032567066170363266
H183,0.0049689989092096595
H184,0.001608565250315132
H185,0.0015069812789981604
H186,7.176101328562669e-05
H187,0.0025547552515867325
H188,0.0
H189,0.001489522939663923
H190,0.00038441462331351514
H191,0.00015048496619492034
H192,0.0
H193,9.594207045642963e-05
H194,0.0029429564682483932
H195,0.0008169532113448514
H196,0.0
H197,0.0
H198,0.0
H199,0.00033182258865878004
H200,0.00024025551015301544
H201,0.0006432447420042208
H202,0.0004933079312329439
H203,0.0
H204,0.00013024177134314703
H205,0.0008058985754086749
H206,0.0008837168591026716
H207,0.002668272963859492
H208,0.002453048177225743
H209,0.0
H210,0.0021396777785233465
H211,0.0025150854047650793
H212,0.001165182713987045
H213,0.002207155638837847
H214,0.011552834732992059
H215,0.0
H216,0.011450411002394969
H217,0.005754709620818443
H218,0.0
H219,0.0
H220,0.00737483197725628
H221,0.008166965147243275
H222,0.008134503039155146
H223,0.026985878832940402
H224,0.028436771657638294
H225,0.03609448993721502
H226,0.04408615215115281
H227,0.004312460386110927
H228,0.013203625807669987
H229,0.012748020007900922
H230,0.013236789462597336
H231,0.00675295444551626
H232,0.05839169231285117
H233,0.0008487608781801714
H234,0.0002173558537997409
H235,0.0
H236,0.014466577191768915
H237,0.0
H238,0.0
H239,0.0019675901498036876
H240,0.002078157104754571
H241,0.0026853214915464074
H242,0.015191293720763378
H243,0.0014805314808657136
H244,0.0005785020619130379
H245,7.386177888102812e-05
H246,0.0008973997447477954
H247,0.0002708576379788267
H248,0.0
H249,0.0007383032487870613
H250,0.002087253971663954
H251,0.0
H252,0.003301958047086559
H253,0.001234704603542683
H254,0.0005389288780762747
H255,0.0
H256,0.0021915728737114263
H257,0.0
H258,0.0034381740118813097
H259,0.004632243415144057
H260,0.009075119416051486
H261,0.0013547568621852864
H262,0.004339245806037869
H263,0.0
H264,0.0032022379780729518
H265,0.0
H266,0.0079744453313117
H267,0.034025445850865775
H268,0.013048362793439554
H269,0.011509175824510652
H270,0.07544591276453971
H271,0.014047179005771043
H272,0.01745231585110899
H273,0.04759185503565825
H274,0.0
H275,0.03588932131150534
H276,0.026167948796463048
H277,0.06178974842049902
H278,0.020490660616820634
H279,0.07848114633375362
H280,0.0005824307070844381
H281,0.0003938041267521388
H282,0.00034457861090812146
H283,0.0
H284,0.000805165589232931
H285,3.398940544373246e-05
H286,0.0
H287,0.0015635541690344763
H288,0.0
H289,5.136414961833947e-05
H290,0.0037197543520751785
H291,0.0009684765873714543
H292,0.0014566606750928343
H293,5.1960285479848844e-05
H294,0.00023245304463421368
H295,0.0007762686698116481
H296,0.003809948278595533
H297,0.006520300763661225
H298,0.00022969695408612818
H299,0.00039013080044186625
H300,0.0009440877268598577
H301,0.0
H302,0.0001044175797963879
H303,0.0
H304,0.0008817051437330534
H305,0.0006181900191621314
H306,0.0
H307,0.0
H308,0.0007043376222268912
H309,0.0010050996638065063
H310,0.00040300573163885216
H311,0.0
H312,5.106009894554821e-05
H313,0.004138868190304945
H314,0.0
H315,0.0
H316,0.0
H317,0.0007660414907285588
H318,0.0004112753957733214
H319,0.0012509302846393686
H320,0.0
H321,9.700554872020087e-05
H322,0.0
H323,0.0
H324,0.0004403297180461822
H325,0.0008170304669794302
H326,0.0
H327,0.0012012606726893936
H328,0.000871426478081795
H329,0.0
H330,0.0
H331,9.373357567081278e-05
H332,0.0008401536198697878
H333,7.583356971110176e-05
H334,7.426888914845066e-05
H335,0.0
H336,0.0014408311215620279
H337,0.0
H338,0.0
H339,0.0003087906851090487
H340,0.0012984058254921758
H341,0.00019643527842269472
H342,0.0008057864998899501
H343,0.00013337783324650557
H344,0.0
H345,0.00026821329703020854
H346,0.00010157346088655978
H347,0.0011902057546428631
H348,0.0
H349,0.0
H350,0.00014912684219292225
H351,0.003272556160914481
H352,0.0005327417006139853
H353,0.0008327565662412567
H354,0.0
H355,0.0003382580518386508
H356,6.138278107112733e-05
H357,0.0021779441157545477
H358,8.493936370359999e-05
H359,0.0013919590869888275
H360,0.0017674866765233514
H361,0.0007114855646966515
H362,0.0002332875008505128
H363,0.00041363873219030776
H364,0.0
H365,5.78626735532788e-05
H366,0.0
H367,0.0020138997148554344
H368,0.0
H369,0.0007444810182260022
H370,4.1706111437859114e-05
H371,0.0003000037708107014
H372,9.562525181928017e-05
H373,0.00041993331354361354
H374,0.0014322127758125945
H375,0.0067458778689439185
H376,7.149296841905184e-05
H377,0.0008841775632792891
H378,0.0003108977714941689
H379,0.0005108514544227326
H380,0.0
H381,3.316011875654913e-05
H382,0.0005883157499475864
H383,0.0005130820229193262
H384,0.0
H385,0.0016066696623159085
H386,0.0
H387,0.008072543682981053
H388,0.012779562995255837
H389,0.0013268712192850286
H390,0.0019348845910417945
H391,0.002745426405677096
H392,0.0022381449766683994
H393,0.004811860891258221
H394,0.0009869457923282088
H395,0.001178308813319831
H396,0.00024957407639985337
H397,3.169294447306968e-05
H398,0.00041683514676453374
H399,0.0015499978341306148
H400,0.0033436319454750083
H401,0.0
H402,0.0020823879517116494
H403,0.006971823205032941
H404,0.0
H405,0.006458803050455245
H406,0.0015211313242110658
H407,0.0
H408,0.009887353607371929
H409,0.011119101480478247
H410,0.0
H411,0.001083019015518614
H412,0.0
H413,0.001984141785997961
H414,0.0013188285398590609
H415,0.02104568680299836
H416,0.013303567272844203
H417,0.01012865259807662
H418,0.007822244804950897
H419,0.002215612082368163
H420,0.003751042340515762
H421,0.0040091113253179584
H422,0.000995984329441407
H423,0.016395033544858512
H424,0.0238473215197942
H425,0.0028864249109643676
H426,0.01515373078256293
H427,0.0
H428,0.0030288895820130895
H429,0.017301663730422044
H430,0.006268727053258453
H431,0.014671656819875927
H432,0.009612023209042512
H433,0.009800510056267153
H434,0.0009681356581771679
H435,0.0
H436,0.005229306720508164
H437,0.0
H438,0.008118940476050532
H439,0.001770147890635138
H440,0.000505756540181468
H441,0.0
H442,0.0070832246125721475
H443,0.0012304628383764363
H444,0.0055101190160525395
H445,0.00039747709468761314
H446,0.0013544946421434544
H447,0.0001431064762287704
H448,0.00042607053682756273
H449,0.0011076058085432606
H450,0.0008915069668844622
H451,0.00021673012533880777
H452,0.004675178418022853
H453,0.0008015984451606035
H454,0.0
H455,0.00027592293859316505
H456,0.0007078027004219387
H457,3.382885882595745e-05
H458,0.0074912798453573215
H459,0.0016456985515191666
H460,0.0
H461,0.0021134832953790443
H462,0.0001956773774974175
H463,9.90695294708927e-05
H464,0.00010990465236554667
H465,6.94824748507099e-05
H466,0.001059175079721637
H467,0.0
H468,0.0003439457121163182
H469,0.0001448034187810324
H470,0.00014259775695521994
H471,0.0
H472,0.0
H473,0.00023128877776135937
H474,0.00019122497222655885
H475,0.0
H476,0.0010473060796990523
H477,0.0001896145129246871
H478,0.0
H479,3.8593660197471203e-05
H480,0.0036136581513585603
H481,0.005154710127756009
H482,0.0020786283559020824
H483,0.0003090258808760515
H484,0.007747751997948357
H485,0.0008939713843786565
H486,0.0029274688589477496
H487,0.0047527589401240265
H488,0.0009228461913893946
H489,0.0006153044547483265
H490,0.002779109450628736
H491,0.013949659713358823
H492,0.030028304551091706
H493,0.000755533571573932
H494,0.020949338396843695
H495,0.008618705644938338
H496,0.0011382379022135886
H497,0.011497696440032306
H498,0.005957752983926459
H499,0.007379620397023283
H500,0.0049486275044568345
H501,0.0005660458637603259
H502,0.0
H503,0.004154925975385259
H504,0.0020774629876926295
H505,0.01198830951847623
H506,0.0
H507,0.012252932528310017
H508,0.0
H509,0.0003098914781884885
H510,0.0025393492963979736
H511,0.002701176097626494
H512,0.0
H513,0.0
H514,0.0
H515,0.0008010592168340893
H516,0.00045291249976128013
H517,0.0012636306326756328
H518,0.0028718059401785455
H519,0.01439439906786424
H520,0.004993145453563044
H521,0.0158412131364235
H522,0.0006720605960229979
H523,0.0010185924362339034
H524,0.0002322194387796226
H525,0.003900254399521494
H526,0.0
H527,0.0
H528,0.0021557371337103367
H529,0.0045719003325298815
H530,0.005513619986954299
H531,0.0
H532,0.005130818600795819
H533,0.0
H534,6.557834090732178e-05
H535,9.538558201763824e-05
H536,0.0
H537,0.0
H538,0.0023995785597486765
H539,0.0005561434181083213
H540,0.0
H541,0.00031454581446247235
H542,0.0003706483491679339
H543,0.0
H544,0.0
H545,0.0
H546,0.001217668955103497
H547,0.001586322373362946
H548,0.0010568271546007209
H549,0.006247061082741888
H550,0.008147490973722544
H551,0.005918043425242354
H552,0.013686079981838045
H553,0.0005733812539853633
H554,0.006854432299283468
H555,0.008662772401780797
H556,0.12552169309090605
H557,0.060804166160821994
H558,0.009454405611713986
H559,0.006536476522022775
H560,0.022817109884233397
H561,0.009621275395645588
H562,0.020342621744560675
H563,0.09602630713952731
H564,0.0033301416707647324
H565,0.0
H566,0.11704851536673107
H567,0.06593644527570271
H568,0.04615361527111012
H569,0.005610052054193745
H570,0.11652496803057315
H571,0.00034543439096391303
H572,0.0
H573,0.021919638835343865
H574,0.018811835478950985
H575,0.004056897227499139
H576,0.0
H577,0.19154513822142807
H578,0.017227385812806487
H579,0.07334158086740226
H580,0.0028738383392358556
H581,0.003343411022613648
H582,0.014766686345202182
H583,0.0035593630083310783
H584,0.003982546008861483
H585,0.004517612045093642
H586,0.007621529937149106
H587,0.013189066574488631
H588,0.009574829927550868
H589,0.0020263342899580214
H590,0.017448383744357324
H591,0.0
H592,0.0013050224964477007
H593,0.007010626617101808
H594,0.0029153941923681288
H595,0.0010294306311950752
H596,0.021927897098667545
H597,0.000815763134252367
H598,0.0
H599,0.0023729431404796364
H600,0.0021498917770605324
H601,0.07835120482079456
H602,0.015817461627424066
H603,0.028506854440236616
H604,0.26351711035736125
H605,0.008406850320666336
H606,0.010904111887007122
H607,0.009323746729181901
H608,0.04700727559295352
H609,0.005109486477494948
H610,0.0
H611,0.0
H612,0.022623477138069493
H613,0.0
H614,0.022193201984940635
H615,0.0
H616,0.0
H617,0.026824296241257713
H618,0.0
H619,0.031754983700392855
H620,0.008542010318648922
H621,0.0782611040960093
H622,0.3925192666707862
H623,0.04602405186618203
H624,0.011768597043555134
H625,0.025815433085669318
H626,0.01170838979217494
H627,0.0019329098005129088
H628,0.004773742635427715
H629,0.009664549002564544
H630,0.0426696018930316
H631,0.006359898154372553
H632,0.430700950424711
H633,12.218378317442797
H634,0.0
H635,0.005309297240271748
H636,0.0011951563803298236
H637,0.015123462635258815
H638,0.004726082073518379
H639,0.0018600382842966603
H640,0.0
H641,0.0013599181123150651
H642,0.010560805580597188
H643,0.0
H644,0.005117595216135348
H645,0.004141361251068635
H646,0.0
H647,0.000507209196069872
H648,0.00028998674764319334
H649,0.0
H650,0.001508071156895064
H651,0.0053440932602934746
