HC_ID,10/26/2020
H000,0.0002774484429705789
H001,0.0
H002,0.00048233341880019964
H003,0.0
H004,0.0
H005,0.0008079837640602424
H006,0.00024181086560812732
H007,0.0
H008,0.0
H009,0.0
H010,0.0004291108960877619
H011,0.0006680978091569632
H012,0.00197107511053088
H013,0.0004945743492394332
H014,0.0001652845473105584
H015,0.0007295688690593646
H016,0.0
H017,0.002259154975200271
H018,0.0002416401858248771
H019,0.0002202515683100857
H020,0.0014359760997926863
H021,0.0011925849631616373
H022,0.0005624379072679476
H023,0.0034201001216512318
H024,0.0
H025,0.0005927590589208044
H026,0.0032281743036115616
H027,0.00013288708228910851
H028,0.00019758635297360147
H029,0.00026244953371310864
H030,0.0007601571596799424
H031,0.0
H032,0.0006836811658753147
H033,0.0013305506388032158
H034,0.001224443027124065
H035,0.0037573062134612163
H036,0.0
H037,0.0022104735722736127
H038,0.0020794609043363072
H039,0.0020794609043363072
H040,0.0010597721343749307
H041,0.008072953130002945
H042,0.0
H043,0.0004414896242970361
H044,0.0009178509480021793
H045,0.0
H046,0.004473311664135924
H047,0.0011052666989080555
H048,0.0012082960180443358
H049,0.0
H050,0.0007262975939451956
H051,0.0002439027067969512
H052,0.0009232055361744174
H053,0.0
H054,0.0023939648087232443
H055,0.0
H056,0.0022852583767884946
H057,0.0
H058,0.00010456231760304702
H059,0.0009305715106936759
H060,0.00041824927041218807
H061,0.003053364177204538
H062,0.00021755283465948333
H063,0.000737516431914503
H064,0.0
H065,0.0007291284448613076
H066,0.0009695062183356836
H067,0.0033297507012987463
H068,0.0006702139980224404
H069,0.0
H070,0.0
H071,0.0012548143209472403
H072,0.0016529844835109966
H073,0.0004178834195364458
H074,0.0020009647586805945
H075,0.004001929517361189
H076,7.751656208183959e-05
H077,0.0
H078,0.0
H079,0.0032780649666581487
H080,7.404067658318266e-05
H081,0.0
H082,0.0020121971232153224
H083,0.0011489641227415061
H084,0.0002225906221773703
H085,0.0
H086,0.0019738896481727468
H087,0.0014745436273140861
H088,0.0
H089,9.145222888970408e-05
H090,0.02562134824960548
H091,0.0008488183293049246
H092,0.0038111489877554836
H093,0.0
H094,0.0
H095,0.003761323294170821
H096,0.0
H097,0.0006888762977746638
H098,0.00011835876246850307
H099,0.0015519048159641775
H100,0.0067169931676904744
H101,0.0012249120001217241
H102,0.0014410907342580727
H103,0.0014938977223560364
H104,0.0
H105,0.005647121791770698
H106,0.0
H107,0.0
H108,0.0026940832835068017
H109,0.0258839730690641
H110,0.16603437427601675
H111,0.04430213142187059
H112,0.010661475877039146
H113,0.009250179965559234
H114,0.05760983810987864
H115,0.08388055468361344
H116,0.0
H117,0.010572381110372451
H118,0.0
H119,0.007462768045184597
H120,0.049254269098218346
H121,0.037676033948522626
H122,0.0
H123,0.0
H124,0.018850116500192728
H125,0.012524486128954378
H126,0.08418699965573155
H127,0.009547781696525589
H128,0.0669765170789233
H129,0.0056641469934114825
H130,0.002836855254244179
H131,0.0
