GEOID,07/13/2020
48027023106,0.023549144084425638
48027023107,0.025994083700418502
48027023108,0.023891807125371076
48027023201,0.021983989087166665
48027023202,0.022777874170461766
48027023203,0.02373615210246928
48027023204,0.020138365177744113
48027023300,0.01575752399303216
48027023402,0.020861508680194263
48027023403,0.028386777444966524
48027023404,0.02923409234464455
48027023500,0.0229226777855202
48027980001,0.01726055658711926
48027980002,0.012936548517329624
48027980003,0.011407887666607098
48029110100,0.06261004379590022
48029110300,0.06240347424709589
48029110500,0.06284084163547365
48029110600,0.06437258992027273
48029110700,0.07227368864351526
48029110800,0.06496736508724227
48029110900,0.06256781643228272
48029111000,0.06190517897147493
48029120100,0.05577598431699438
48029120300,0.056936031590216825
48029120400,0.055490084139373175
48029120501,0.04839394949619626
48029120502,0.049568182477483194
48029120600,0.05539454607583072
48029120701,0.05843083196907646
48029120702,0.05799038137689129
48029120800,0.05609353383365885
48029120901,0.0504070743295064
48029120902,0.05081181352821091
48029121000,0.050339146428604785
48029121108,0.05258374896346172
48029121110,0.04163376783266859
48029121111,0.03989666135929761
48029121112,0.04847256285931582
48029121115,0.04882381565456413
48029121116,0.05334518889533941
48029121117,0.04228238914712079
48029121118,0.042874331493311886
48029121119,0.04409836544341374
48029121120,0.04285704137117989
48029121121,0.04147087211806745
48029121122,0.03988145230927282
48029121203,0.05038714661972604
48029121204,0.05063683739236148
48029121205,0.048563770386870375
48029121206,0.04240371054120634
48029121300,0.05018939863012933
48029121402,0.04238030857827599
48029121403,0.04268552762784906
48029121404,0.04878652184648118
48029121501,0.0391438243354488
48029121504,0.0439962430201838
48029121505,0.033822650249146824
48029121506,0.04199877721058653
48029121507,0.043877269895037666
48029121508,0.04214165504069683
48029121601,0.03540951293905066
48029121604,0.03478460387777734
48029121605,0.034220528471284886
48029121606,0.04007551920381299
48029121701,0.03525479432480537
48029121702,0.03552632252584675
48029121802,0.03885932113506262
48029121803,0.039815378835827094
48029121804,0.04032092904162614
48029121808,0.03951554697809938
48029121809,0.03957215728255662
48029121810,0.04148919108582298
48029121811,0.04208093550174871
48029121812,0.03560650560586136
48029121813,0.03805460088429703
48029121903,0.040939820411591894
48029121904,0.04171944048915533
48029121905,0.038063369987623705
48029121906,0.04296808029508739
48029121907,0.030388712605890735
48029121908,0.02313122958202185
48029121909,0.035212515064861546
48029121910,0.03025826894517785
48029130200,0.06048761406481333
48029130300,0.06090954095500748
48029130401,0.05437570026669966
48029130402,0.05006942249319765
48029130500,0.060344416933312696
48029130600,0.06042397980297066
48029130700,0.060442618520379306
48029130800,0.04889080217619105
48029130900,0.050060153621911255
48029131000,0.04932407951033775
48029131100,0.049209344450021016
48029131200,0.048483483222746794
48029131300,0.03876204032513278
48029131401,0.03678156180071484
48029131402,0.03833189403497153
48029131503,0.046806924989269014
48029131504,0.04676419321647482
48029131505,0.04158607285259259
48029131506,0.04742236184429899
48029131507,0.03696867119808297
48029131601,0.027299897304869855
48029131606,0.03466220317089706
48029131608,0.033413582075113905
48029131609,0.03695233986545056
48029131610,0.03834417921173858
48029131611,0.03743992306231879
48029131612,0.03357926194736582
48029131613,0.03635023580600105
48029131614,0.0362437828445807
48029131615,0.03784332795902939
48029131700,0.027967898948271896
48029131801,0.021402506280461545
48029131802,0.030543238390207176
48029140100,0.06081907379388426
48029140200,0.06069575364393102
48029140300,0.060616890634347435
48029140400,0.054814918722459076
48029140500,0.050052846880724686
48029140600,0.0490729290124518
48029140700,0.05069370796795981
48029140800,0.05032536979374107
48029140900,0.049757170149876406
48029141000,0.05025071266594589
48029141101,0.04965502867993548
48029141102,0.049638197024730275
48029141200,0.04947317076802902
48029141300,0.046388383089715074
48029141402,0.0383544102646536
48029141403,0.04788082269461976
48029141404,0.04788082269461976
48029141600,0.03945653085489035
48029141700,0.03696530420354675
48029141800,0.029416751402258304
48029141900,0.022350919196596472
48029150100,0.06268150542768572
48029150300,0.06125926028383096
48029150400,0.06182248569968523
48029150501,0.05730239113017748
48029150502,0.05043934861563276
48029150600,0.05534219756204613
48029150700,0.054948081645955424
48029150800,0.04983417123934364
48029150900,0.04943013268504755
48029151000,0.04993578826944157
48029151100,0.050402362470343784
48029151200,0.04935144368738247
48029151301,0.04932645944269255
48029151302,0.04361300702166753
48029151400,0.04926629000843053
48029151500,0.04907500492583075
48029151600,0.04782726296526673
48029151700,0.0479417526802475
48029151900,0.0373487522530787
48029152000,0.028239880697138516
48029152100,0.028495243536696604
48029152201,0.022626585613033
48029152202,0.021822350805233256
48029160100,0.062490585313119656
48029160200,0.062490585313119656
48029160300,0.0588386666906211
48029160400,0.056718324846436075
48029160501,0.05793933181675187
48029160502,0.05803750936443785
48029160600,0.05705581528247457
48029160701,0.056924072702842506
48029160702,0.056924072702842506
48029160901,0.05018272617020354
48029160902,0.04998439085626391
48029161000,0.0446293640273227
48029161100,0.044694678324895216
48029161200,0.041849631398074814
48029161302,0.038815466828849454
48029161303,0.0420677461154051
48029161304,0.04173439733069743
48029161400,0.041814332626320394
48029161501,0.04282676728234806
48029161503,0.0494886817887603
48029161504,0.049119178761748955
48029161600,0.051115523577949795
48029161801,0.05016439716822229
48029161802,0.03653917992124749
48029161901,0.028690943891595252
48029161902,0.027626318623602656
48029162001,0.031642051388585085
48029162003,0.023916782114889283
48029162004,0.02884858249450758
48029170101,0.07186968014366804
48029170102,0.06674005726965364
48029170200,0.06284084163547365
48029170300,0.06258619926017558
48029170401,0.0734706622827214
48029170402,0.07033942616125413
48029170500,0.07269797334607511
48029170600,0.0724616190663976
48029170700,0.06867034096932668
48029170800,0.0717081161583489
48029170900,0.06033429670155911
48029171000,0.06547051066041933
48029171100,0.05858362271853255
48029171200,0.06627906597490148
48029171301,0.06751003842376087
48029171302,0.06809272916155262
48029171401,0.06458702298621542
48029171402,0.06531942868639275
48029171501,0.056844801915393504
48029171502,0.05858362271853255
48029171601,0.049822054709417175
48029171602,0.06618374775961569
48029171700,0.06121277705463561
48029171801,0.04958106280860473
48029171802,0.05003196385787426
48029171902,0.05926042093422483
48029171903,0.04953383766690555
48029171912,0.04651137818655239
48029171913,0.045671508280059614
48029171914,0.04524136198989837
48029171915,0.044738108170893354
48029171916,0.0438983849636188
48029171917,0.04452716574765873
48029171918,0.04698823749213407
48029171919,0.04876034146179191
48029171920,0.04387886726487343
48029171921,0.03824136626397288
48029171922,0.03790929306555561
48029171923,0.059287987886784896
48029171924,0.049078933210769074
48029171925,0.0516343289153844
48029172002,0.03288976813694379
48029172003,0.036694090721222344
48029172004,0.03337483816473777
48029172005,0.041703587427432944
48029172006,0.028409122153897935
48029172007,0.03464376881172236
48029180101,0.06841714235834696
48029180102,0.06835833938225651
48029180201,0.0695960212537617
48029180202,0.07069221553287951
48029180300,0.06841714235834696
48029180400,0.06778348781058238
48029180501,0.0675589095810007
48029180503,0.06723449638420635
48029180504,0.06488925952204211
48029180602,0.07590385564206459
48029180603,0.0771671368178068
48029180604,0.07575376767457127
48029180701,0.07650031517214383
48029180702,0.07143785385787406
48029180800,0.07669208684953742
48029180901,0.06826281531115205
48029180902,0.0688268907176445
48029181001,0.07349981349663072
48029181003,0.07710087769283408
48029181004,0.0767534785197062
48029181005,0.07517538017083085
48029181100,0.07236676041233658
48029181200,0.061791717551749545
48029181301,0.06692047390385056
48029181302,0.06810680339961184
48029181303,0.07710087769283408
48029181402,0.0713707358286076
48029181403,0.07710087769283408
48029181404,0.07045282291464823
48029181503,0.06983802924502183
48029181504,0.07046829053242784
48029181505,0.07024755318054927
48029181506,0.07024755318054927
48029181601,0.06727475933450948
48029181602,0.061963898668758524
48029181703,0.05590122805379685
48029181704,0.06194352387621312
48029181705,0.0629485746318224
48029181711,0.05952044176760101
48029181712,0.04895051280549482
48029181713,0.06034444888714416
48029181715,0.04592899285371028
48029181716,0.04605655320737097
48029181718,0.04800542788018359
48029181720,0.04887921199980581
48029181721,0.04887921199980581
48029181722,0.04986036524112682
48029181723,0.04800542788018359
48029181724,0.0430473241642369
48029181725,0.058684647295581774
48029181726,0.043283765902538573
48029181727,0.058196301196684
48029181728,0.043542057013196564
48029181729,0.03655628160926348
48029181730,0.05073600176126022
48029181731,0.04755049295289192
48029181808,0.06765053553752733
48029181809,0.06371331665080357
48029181811,0.05590122805379685
48029181813,0.06643669284010163
48029181814,0.06786856971112701
48029181815,0.0658242376997333
48029181816,0.06589980871197455
48029181817,0.07005310997094823
48029181818,0.060905252925832425
48029181819,0.0658242376997333
48029181820,0.06624816052738033
48029181821,0.06074081021110402
48029181822,0.06129782527611734
48029181823,0.05425652330529529
48029181824,0.0542030188788341
48029181825,0.05045281593180859
48029181826,0.05596898361644322
48029181901,0.05469578229038447
48029181902,0.03966555698475429
48029182001,0.05366371930093304
48029182002,0.03729909691451727
48029182003,0.05204221920175141
48029182101,0.03989198456162188
48029182102,0.04036252534403139
48029182103,0.015861607443944447
48029182105,0.02003118924763025
48029182106,0.036067438808449925
48029190100,0.07307637185789356
48029190200,0.06432910148753294
48029190400,0.07202858767999736
48029190501,0.07338097749526938
48029190503,0.07226959651824492
48029190504,0.07371621407059482
48029190601,0.07389464413573625
48029190603,0.07405150430189698
48029190604,0.07430309045986591
48029190700,0.07365486212781264
48029190800,0.07080908995725974
48029190901,0.06804424215171764
48029190902,0.06565892248549597
48029191003,0.067514597171662
48029191004,0.06865813852941077
48029191005,0.06837776147476383
48029191006,0.06868490243622098
48029191101,0.06860729975407728
48029191102,0.06845721178658397
48029191201,0.05928385829117542
48029191202,0.06812827387848505
48029191303,0.05314548953184595
48029191304,0.06678715083395036
48029191405,0.062363408798486966
48029191406,0.049151433681006364
48029191408,0.06331367031461702
48029191409,0.06388385041210727
48029191410,0.06271481207283189
48029191411,0.05875400020465053
48029191412,0.055158899432346156
48029191413,0.05196327244620085
48029191503,0.06649753959625224
48029191504,0.0673553133987481
48029191505,0.06222549409176617
48029191506,0.06135580507699846
48029191701,0.052541592158795156
48029191702,0.04858816055809839
48029191804,0.02639693175212076
48029191806,0.04854015849694323
48029191807,0.05161829637410438
48029191808,0.03126052812340046
48029191809,0.027142521997193123
48029191810,0.0300520037397792
48029191811,0.0355916721813103
48029191812,0.03775688932320216
48029191813,0.03777346493567511
48029191814,0.029858143240028872
48029191815,0.04948927857891593
48029191816,0.049637893830959914
48029191817,0.04211791803044839
48029191900,0.061698355407930755
48029192000,0.06234158090217786
48029192100,0.06288119748719971
48029192200,0.038516483089885305
48029192300,0.05917313422273554
48029980001,0.03659086393310159
48029980002,0.051104509948918186
48029980003,0.0501487265460855
48029980004,0.05296696665349894
48029980005,0.02003118924763025
48029980100,0.05615913407850956
48031950100,0.01977217354016021
48031950200,0.020143925643756076
48033950100,0.010392988149790118
48035950100,0.021245655524332767
48035950200,0.030165497467666995
48035950300,0.020396720530338697
48035950400,0.04600519891003185
48035950500,0.046246508255737034
48035950600,0.021872514797448048
48035950700,0.04744314559960815
48037010100,0.5744940585266566
48037010400,0.5023537355665537
48037010500,0.5023537355665537
48037010600,0.5744940585266566
48037010700,0.5744940585266566
48037010800,0.5744940585266566
48037010901,0.5303265136277312
48037010902,0.5303265136277312
48037011000,0.45818619066762845
48037011100,0.45818619066762845
48037011200,0.41129709469921316
48037011300,0.30281385964465496
48037011401,0.2903171285503187
48037011402,0.19238434303673024
48037011501,0.1635013127099774
48037011502,0.1664703019609825
48037011600,0.12164395008470713
48037011700,0.09136430574691758
48039660100,0.020692172905599274
48039660200,0.017200080590343603
48039660300,0.0205216032438833
48039660400,0.024005533810384918
48039660500,0.023499465011597578
48039660601,0.02867127924139466
48039660602,0.023098503345405953
48039660701,0.02327832336278833
48039660702,0.020261198303126948
48039660801,0.02330393297353038
48039660802,0.019623971447793064
48039660900,0.018404202324387893
48039661000,0.014055560412170036
48039661100,0.014290215392536911
48039661200,0.013582950145997254
48039661300,0.014988618235571531
48039661400,0.013526307684093299
48039661501,0.014577595289146027
48039661502,0.012118718688186477
48039661601,0.013240343132638045
48039661602,0.011187723794686275
48039661700,0.00639116952785101
48039661800,0.011628424995441356
48039661900,0.011939802045074607
48039662000,0.008351304009704213
48039662100,0.007756433074904636
48039662200,0.009341019603964773
48039662300,0.009230881791506268
48039662400,0.007835659295685861
48039662500,0.008595215234505672
48039662600,0.00909912724130008
48039662700,0.00840689421374853
48039662800,0.005586386130342605
48039662900,0.007457544883391254
48039663000,0.00734527877662038
48039663100,0.006341429308157385
48039663200,0.008250109158956093
48039663300,0.008001413581660701
48039663400,0.007836405258966849
48039663500,0.007779127310616685
48039663600,0.007836405258966849
48039663700,0.008026640781040196
48039663800,0.00731148353599112
48039663900,0.007697358637855882
48039664000,0.00715772016811498
48039664100,0.004660568764582384
48039664200,0.0007828685434733508
48039664300,0.006930301005038366
48039664400,0.0024458297397228143
48039664501,0.0026306438564201702
48039990000,0.0024458297397228143
48041000101,0.013007562524504804
48041000102,0.010196074794255607
48041000103,0.005186455404234019
48041000201,0.02014765273627197
48041000202,0.01363333382584901
48041000300,0.017544640583159753
48041000400,0.021089723588604326
48041000500,0.018776790148383182
48041000603,0.018776790148383182
48041000604,0.018636005995668024
48041000700,0.021089723588604326
48041000800,0.021089723588604326
48041000900,0.02021313798675069
48041001000,0.021715134308797002
48041001100,0.02186354529876417
48041001301,0.02205400509868541
48041001302,0.02086648661562557
48041001303,0.01939018781017176
48041001400,0.0219197607522148
48041001601,0.01924177682020459
48041001604,0.020014561807227348
48041001605,0.020612731525024366
48041001606,0.01991372862159849
48041001701,0.022237441320445344
48041001702,0.020829667197021565
48041001801,0.020681256207054396
48041001803,0.020612731525024366
48041001804,0.019281292574695144
48041001900,0.02191972783084378
48041002001,0.02051189833939551
48041002002,0.014869745712758673
48041002006,0.017986919020120784
48041002007,0.018055443702150814
48041002008,0.016445508243261575
48041002009,0.01584733852546456
48041002010,0.011695889453156564
48041002011,0.008487642487104529
48041002012,0.019107532473733983
48041002013,0.014784095448212591
48041002014,0.010801553427529984
48041002015,0.019051317020283353
48041980000,0.013030776679088146
48043950300,0.04994156001077493
48043950400,0.04994156001077493
48043950500,0.0
48045950200,0.002277331709753602
48047950100,0.0
48047950200,0.0021525538493455667
48049950100,0.03405135879112067
48049950200,0.03857021938189519
48049950300,0.046662535648172625
48049950500,0.07313814360464202
48049950600,0.10401623062733162
48049950700,0.10401623062733162
48049950800,0.11963167905055688
48049950900,0.11710033977627468
48049951000,0.11710033977627468
48049951100,0.1148031682546082
48049951200,0.10401623062733162
48049951300,0.07156239972981238
48051970100,0.007441063661680227
48051970200,0.006106333257062379
48051970300,0.008236849367388575
48051970400,0.008408516905219321
48051970500,0.006991772087492804
48053960100,0.003930840811058139
48053960200,0.008144459543858684
48053960300,0.018161721541436547
48053960400,0.017937240614834406
48053960500,0.01212957806062001
48053960600,0.01198641717139204
48053960700,0.021395684790757194
48053960800,0.01673881755362147
48055960101,0.01807268605198765
48055960102,0.010383140985260997
48055960200,0.013965443352905184
48055960300,0.014502704468140164
48055960400,0.015655529695586232
48055960500,0.01943606506592531
48055960600,0.006964718644868705
48055960700,0.017881884097382394
48057000100,0.03389494660540776
48057000200,0.03389494660540776
48057000300,0.01778201793448081
48057000400,0.03305986890988835
48057000500,0.007811717003553098
48057990000,0.007811717003553098
48059030101,0.11095370354061514
48059030102,0.0660781244096797
48059030200,0.049847301908514684
48061010100,0.009846501529466154
48061010201,0.024713294582064428
48061010203,0.03494092149913039
48061010301,0.023934370217662548
48061010302,0.027836933920404972
48061010401,0.03751163741950778
48061010402,0.03751163741950778
48061010500,0.03794226439024469
48061010601,0.03530165349811635
48061010602,0.03814283725798192
48061010700,0.03992876002722364
48061010800,0.03300913480397695
48061010900,0.044581507396508756
48061011000,0.044581507396508756
48061011100,0.044150880425771845
48061011200,0.044150880425771845
48061011301,0.04194089650438041
48061011302,0.04159155320566432
48061011400,0.034638268276213774
48061011500,0.03927974970531372
48061011600,0.03959653276424662
48061011700,0.04285834999680499
48061011801,0.04343557720670654
48061011802,0.04352557739684638
48061011901,0.037212298638368335
48061011902,0.03591808119939718
48061011903,0.029134427178962995
48061012001,0.038039221195244825
48061012002,0.03679633420044247
48061012101,0.03403955783836077
48061012102,0.027573249413822908
48061012200,0.023306719734543527
48061012301,0.008184511954093114
48061012304,0.009733826235446316
48061012305,0.002568203764154642
48061012401,0.03044525480969079
48061012402,0.03044525480969079
48061012504,0.03440140526370389
48061012505,0.030663181162729543
48061012506,0.03426793226810038
48061012507,0.03440140526370389
48061012508,0.026370547985171813
48061012607,0.029269496311278478
48061012608,0.029269496311278478
48061012609,0.03270678742738781
48061012612,0.03440140526370389
48061012613,0.03183000383851935
48061012700,0.010237493564651683
48061012800,0.014495991704666016
48061012900,0.034155859103648774
48061013002,0.034155859103648774
48061013003,0.036910530188539487
48061013004,0.034155859103648774
48061013102,0.029269496311278478
48061013104,0.029269496311278478
48061013106,0.03177862123611407
48061013203,0.027923378817682344
48061013204,0.0255939858920539
48061013205,0.02729055893315336
48061013206,0.0255939858920539
48061013207,0.02622680577658288
48061013303,0.027485121449175632
48061013305,0.024564440950521974
48061013306,0.027485121449175632
48061013307,0.03177862123611407
48061013308,0.02729055893315336
48061013309,0.022607205896235508
48061013401,0.03253551963817049
48061013402,0.03177862123611407
48061013500,0.032557759067394235
48061013600,0.032557759067394235
48061013700,0.03253551963817049
48061013801,0.032557759067394235
48061013802,0.03177862123611407
48061013901,0.03177862123611407
48061013902,0.03177862123611407
48061013903,0.029269496311278478
48061014001,0.03177862123611407
48061014002,0.03177862123611407
48061014100,0.022607205896235508
48061014200,0.019956180478078817
48061014300,0.028117941333704613
48061014400,0.03440140526370389
48061014500,0.030026394713334896
48061980001,0.03103158578448525
48061980100,0.01994347170710195
48061990000,0.004690745827344564
48063950101,0.07273189315969988
48063950102,0.051896816840142496
48063950200,0.08074422095629312
48065950100,0.03832819458488433
48065950200,0.021450518101164058
48067950100,0.19238434303673024
48067950200,0.10358301493833552
48067950300,0.19621094149390614
48067950400,0.19621094149390614
48067950500,0.09573873932504248
48067950600,0.1193064001823223
48067950700,0.07144878306526278
48069950100,0.013544860031345472
48069950200,0.02116768879951704
48069950300,0.015406293862644981
48071710100,0.014391387369746564
48071710200,0.012818664735198517
48071710300,0.011789426286424752
48071710401,0.00957734242239028
48071710500,0.005712755585197873
48071710600,0.009603896880672034
48071990000,0.005653829855423711
48073950100,0.0693933225234993
48073950200,0.1592325925198794
48073950300,0.10302542964745645
48073950400,0.1080249508980578
48073950500,0.09577970180168749
48073950600,0.10365629645678091
48073950700,0.10340857115110653
48073950801,0.07249239477725396
48073950802,0.06206822371862547
48073950900,0.0630333646113485
48073951000,0.06314247291546939
48073951100,0.06503960534897923
48075950100,0.895313802385769
48075950200,0.9805652822105335
48077030200,0.08546701849665568
48077030301,0.06305936013304694
48077030302,0.04469029394665134
48079950100,0.04243704688590822
48081950100,0.029296651876684933
48081950200,0.012688728987156941
48083950300,0.09289127609596994
48083950600,0.059834586729376346
48083950700,0.04605645233876736
48085030100,0.027336897938893115
48085030201,0.026051878277037126
48085030202,0.021872705530099096
48085030203,0.026380638607707285
48085030301,0.03024229979366163
48085030302,0.03149338103065349
48085030303,0.03482634802704148
48085030304,0.03572908350716446
48085030305,0.026733799400101677
48085030403,0.038580225361702206
48085030404,0.037937270027833925
48085030405,0.03872775661435782
48085030406,0.03985842985558174
48085030407,0.03908058348494255
48085030408,0.03861815797064125
48085030504,0.04269650127286158
48085030505,0.04391833456183531
48085030506,0.04125225218243368
48085030507,0.04053800882727194
48085030508,0.040512062602142365
48085030509,0.03913702054710141
48085030510,0.03875219503494631
48085030511,0.03955139573142511
48085030512,0.039964230070280465
48085030513,0.04004819903318957
48085030514,0.04063801469617363
48085030515,0.039222969667752655
48085030516,0.03765343789389269
48085030517,0.03783819307021187
48085030518,0.036593695354989283
48085030519,0.03783706709129174
48085030520,0.03531606844915324
48085030521,0.034144837581709955
48085030522,0.03625645787619305
48085030523,0.03601394987750632
48085030524,0.03419463790558895
48085030525,0.03577415009038765
48085030526,0.036175364376360236
48085030527,0.035904038467281116
48085030528,0.036527503821614835
48085030529,0.03673448518262491
48085030530,0.039033686739311894
48085030531,0.03602762290503911
48085030601,0.038917314306733404
48085030603,0.03715684226300838
48085030604,0.03630783500873041
48085030605,0.03765974561405751
48085030701,0.035546721151030754
48085030702,0.036487741033227744
48085030801,0.03908140301136261
48085030802,0.03653520907382766
48085030900,0.036502991522390345
48085031001,0.022858858901624625
48085031003,0.033692919618207265
48085031004,0.03321727982996824
48085031100,0.026731273005041092
48085031201,0.024434022528778722
48085031202,0.023858784813188608
48085031308,0.024759464052001204
48085031309,0.027847216042945287
48085031310,0.025892742969408328
48085031311,0.026466844432645215
48085031312,0.037251015043728464
48085031313,0.03300053498854956
48085031314,0.02526438750047901
48085031315,0.03079592963999328
48085031316,0.03536756538585765
48085031317,0.030386000058454283
48085031405,0.0397294354086408
48085031406,0.03586562221689119
48085031407,0.028736853690335535
48085031408,0.03262451251499887
48085031409,0.038140171710945824
48085031410,0.035595500869247065
48085031411,0.02913917975968643
48085031504,0.0356645200979387
48085031505,0.04065379562578039
48085031506,0.040801243916129416
48085031507,0.03988022970467868
48085031508,0.040346844072153984
48085031611,0.04128853797546529
48085031612,0.042480075118361285
48085031613,0.04181923728426063
48085031621,0.04519588514327362
48085031622,0.04098151599793789
48085031623,0.0445579762396081
48085031624,0.043544548350417385
48085031625,0.04238375563830798
48085031626,0.04442562650377391
48085031627,0.04235160447922316
48085031628,0.04094928162696283
48085031629,0.04219701167490496
48085031630,0.03998223931969358
48085031631,0.04036949159790787
48085031632,0.04142108157858075
48085031633,0.03887026195007566
48085031634,0.03895791865764755
48085031635,0.04200331113211378
48085031636,0.04018711378428407
48085031637,0.04004416081119976
48085031638,0.04085596237069348
48085031639,0.041230821683135487
48085031640,0.04136928950231455
48085031641,0.041234692877778645
48085031642,0.03862659348777782
48085031643,0.040208422961467614
48085031645,0.04680716843290404
48085031646,0.044469118016395096
48085031647,0.04564730323946598
48085031648,0.04491113375360427
48085031649,0.04599867356698628
48085031652,0.04110056988255337
48085031653,0.042894842008857084
48085031654,0.04314966588974853
48085031655,0.04363700266311679
48085031656,0.04617439945196012
48085031657,0.045847646968734966
48085031658,0.044017148222994684
48085031659,0.0413095732664804
48085031660,0.04160884251742421
48085031661,0.040987707725408135
48085031662,0.0414504398323991
48085031663,0.040273876556681375
48085031664,0.041135847101064466
48085031704,0.04825952482720221
48085031706,0.04712668804817765
48085031708,0.04655640480515169
48085031709,0.046507551900380244
48085031711,0.04823225974622701
48085031712,0.04859335828656611
48085031713,0.04817463369393121
48085031714,0.04681167974667748
48085031715,0.04497344597175882
48085031716,0.046084536262227284
48085031717,0.04737254262705602
48085031718,0.04661185056663744
48085031719,0.04679607205344121
48085031720,0.04704119157516631
48085031802,0.045471280865046995
48085031804,0.0444393385000668
48085031805,0.04689981999426007
48085031806,0.04712175018970067
48085031807,0.045687489277670204
48085031900,0.04380763214635275
48085032003,0.04269094952488462
48085032004,0.04092549971828023
48085032008,0.0388441226236782
48085032009,0.041187176464640596
48085032010,0.03946012276780933
48085032011,0.03729526270329908
48085032012,0.04206644893043305
48085032013,0.04358078970477895
48087950300,0.47934539455472963
48089750100,0.007696527265247825
48089750200,0.004713209832649615
48089750300,0.004818502995853964
48089750400,0.006585658221688455
48089750500,0.0098599429612572
48091310100,0.02720458754185573
48091310200,0.025751407812626095
48091310300,0.026013073144186254
48091310401,0.028961668124767616
48091310403,0.02883893024586822
48091310404,0.027646489521158217
48091310501,0.02773587720772569
48091310502,0.027341026200454144
48091310503,0.02579401390191556
48091310603,0.012499466392942384
48091310604,0.010491497480327017
48091310605,0.010098061229284055
48091310606,0.011974159058940892
48091310607,0.012475620975830028
48091310608,0.013075992831776882
48091310701,0.01665581950826082
48091310702,0.01607475512395742
48091310703,0.019225093147165993
48091310704,0.02222291188861082
48091310801,0.018908510915651294
48091310802,0.025460415873740448
48091310901,0.018418086095922128
48091310902,0.024091190747069533
48091310903,0.014380890765739545
48093950100,0.03210632345300146
48093950200,0.06812506149000218
48093950300,0.06215217152286373
48093950400,0.029608449941402683
