HC_ID,08/19/2020
H000,0.00011431806986246748
H001,0.0
H002,0.0002139459236835848
H003,0.0
H004,0.0
H005,0.0003612840287899908
H006,0.00010669265029651691
H007,0.0
H008,0.0
H009,0.0
H010,0.00018420233725832645
H011,0.000280261606845986
H012,0.0007575015533900545
H013,0.00019007322923352625
H014,6.357486519478394e-05
H015,0.00028241282552400333
H016,0.0
H017,0.0009196044841798447
H018,9.678322212641936e-05
H019,8.912022607140021e-05
H020,0.0005512646877699137
H021,0.00048359903906180373
H022,0.00022477242655345947
H023,0.0013491134448410421
H024,0.0
H025,0.000232243039946771
H026,0.0012624155601081279
H027,5.205272052955565e-05
H028,7.741434664892366e-05
H029,0.0001030499297209449
H030,0.00031628108010838067
H031,0.0
H032,0.0002834750418656211
H033,0.0005472748999780334
H034,0.0005023119185363308
H035,0.0015416293928237734
H036,0.0
H037,0.0009491846275072117
H038,0.0008206572263072841
H039,0.0008206572263072841
H040,0.00042348533315221824
H041,0.0032222056782539774
H042,0.0
H043,0.00017621437302951437
H044,0.00038719728346487916
H045,0.0
H046,0.001848308272144632
H047,0.00048243255963905133
H048,0.0005323178687220605
H049,0.0
H050,0.0003461423954760963
H051,0.00010942573219119642
H052,0.0004221295722415473
H053,0.0
H054,0.0010262840598182275
H055,0.0
H056,0.0011407986968990475
H057,0.0
H058,4.9509171589952536e-05
H059,0.00044037921534183466
H060,0.00019803668635981015
H061,0.0014501135001805015
H062,0.00011583807674499873
H063,0.00033959338810718177
H064,0.0
H065,0.00030484520314724744
H066,0.0004209302528644413
H067,0.0014746163008185612
H068,0.0002943281808471166
H069,0.0
H070,0.0
H071,0.0005529237822809443
H072,0.0007109797025958758
H073,0.00018357628815547422
H074,0.0008735373736406572
H075,0.0017470747472813145
H076,3.2500394911587485e-05
H077,0.0
H078,0.0
H079,0.0013610990773368621
H080,3.0402468200444534e-05
H081,0.0
H082,0.0008059680344483064
H083,0.0004803487085239231
H084,9.431798634456905e-05
H085,0.0
H086,0.0008413143338848534
H087,0.0006156527164688908
H088,0.0
H089,3.681248609738338e-05
H090,0.015449225588558416
H091,0.0004836745777000231
H092,0.0022097395708981357
H093,0.0
H094,0.0
H095,0.001986034649754383
H096,0.0
H097,0.0002743116845080143
H098,4.7161647857495344e-05
H099,0.0006093600332975545
H100,0.0024499793427249315
H101,0.0005500547459625081
H102,0.0006509444540024832
H103,0.0005989070573711342
H104,0.0
H105,0.0021305199358486343
H106,0.0
H107,0.0
H108,0.001912819316126603
H109,0.019900977889461668
H110,0.12968175183954508
H111,0.04899826441807659
H112,0.006400599528458135
H113,0.004440103320989258
H114,0.07376307793872552
H115,0.10717790954197215
H116,0.0
H117,0.013505498306064968
H118,0.0
H119,0.002312031887640861
H120,0.015259410458429684
H121,0.01149620537578457
H122,0.0
H123,0.0
H124,0.007965924167245975
H125,0.004497628712949168
H126,0.03405682840233116
H127,0.00462619294981416
H128,0.0288527654717765
H129,0.0024388918417607114
H130,0.001223890422205283
H131,0.0
H132,0.0016153670046573337
H133,0.05551797925890584
H134,0.02398243644398033
H135,0.0032184335802264256
H136,0.0016791086875354415
H137,0.0
H138,0.006415110590851354
H139,0.006869544948316776
H140,0.0029011503354388546
H141,0.002043086113851891
H142,0.0
H143,0.010271632069782642
H144,0.004814374577787557
H145,0.011072371062666017
H146,0.0025033549248296262
H147,0.009999653476548527
H148,0.01502012954897776
H149,0.0
H150,0.016099575291332276
H151,0.009718258086453452
H152,0.009696137808331852
H153,0.0
H154,0.006562966993941148
H155,0.0040167615858982125
H156,0.006482615546483621
H157,0.0
H158,0.0004914409650543451
H159,0.0
H160,0.0002530749622316902
H161,0.0005581463851116938
H162,0.0014556500834944826
H163,6.554258204029609e-05
H164,0.0
H165,0.00012966906449254247
H166,0.00012990122915366526
H167,0.00040119204765348037
H168,0.0
H169,0.0
H170,0.0005453950718468993
H171,0.0013547764581820611
H172,0.00015743003345582528
H173,3.449114571170394e-05
H174,0.000469285712027436
H175,0.0006487640461675352
H176,0.0001305783522043164
H177,0.0001653006664375328
H178,0.0008741527256188123
H179,0.0013279822871403019
H180,0.00020037321307124026
H181,0.00010188479771356678
H182,0.00032365049240596494
H183,0.005193165180251694
H184,0.0016809291121046208
H185,0.0015747323684157427
H186,7.498725563884488e-05
H187,0.0026687411258107282
H188,0.0
H189,0.0015557733855112103
H190,0.00040302255223148434
H191,0.00015722111195352802
H192,0.0
