HC_ID,11/08/2021
H000,0.0002059821036498512
H001,0.0
H002,0.00038637574891792176
H003,0.0
H004,0.0
H005,0.0006635969368423493
H006,0.00019287493010147693
H007,0.0
H008,0.0
H009,0.0
H010,0.00035301645947725507
H011,0.0005432685132410895
H012,0.001518481169670934
H013,0.00038092669050858316
H014,0.00012744799121965002
H015,0.0005649900452467894
H016,0.0
H017,0.0017912710511449694
H018,0.00018859794242892763
H019,0.00017507295237045812
H020,0.0010948920758410802
H021,0.0009356182091589375
H022,0.00044096687483331543
H023,0.0025783646613514854
H024,0.0
H025,0.00044853475242584944
H026,0.0024490865010418934
H027,0.00010113512292112124
H028,0.0001495115841419498
H029,0.00019897702085792149
H030,0.0005866751697001862
H031,0.0
H032,0.0005416069730368584
H033,0.0010501482246521995
H034,0.0009646757797653413
H035,0.00295938964791001
H036,0.0
H037,0.001820877969037276
H038,0.0015651933051053538
H039,0.0015651933051053538
H040,0.0008308370144838601
H041,0.006318982245095111
H042,0.0
H043,0.00034556934152863886
H044,0.0007302627903960309
H045,0.0
H046,0.0035343505878188603
H047,0.0008161614143120498
H048,0.000902409613664495
H049,0.0
H050,0.000564643438138128
H051,0.00018056567506756065
H052,0.0006997608597142225
H053,0.0
H054,0.001771190344512114
H055,0.0
H056,0.0017626895948316445
H057,0.0
H058,7.865804690267608e-05
H059,0.000699889273606762
H060,0.00031463218761070433
H061,0.002300156646038874
H062,0.0001774006096038009
H063,0.0005329340302080557
H064,0.0
H065,0.0005258542178700458
H066,0.00070537287704371
H067,0.002405936819100674
H068,0.0004896055682986342
H069,0.0
H070,0.0
H071,0.00090812605608842
H072,0.0011904851406977818
H073,0.000299652038056758
H074,0.0014285123710902944
H075,0.002857024742180589
H076,5.736888193046752e-05
H077,0.0
H078,0.0
H079,0.0024018998403025683
H080,5.447335116134441e-05
H081,0.0
H082,0.0014742638013330233
H083,0.000848059686263751
H084,0.00016332644456309013
H085,0.0
H086,0.001448042236222739
H087,0.0010872394349330555
H088,0.0
H089,6.682421530881016e-05
H090,0.021150335633387703
H091,0.0006867989966063817
H092,0.003093050949379381
H093,0.0
H094,0.0
H095,0.002949716586738469
H096,0.0
H097,0.0005346795614832337
H098,9.177018549485221e-05
H099,0.001172601977936839
H100,0.005472464624719623
H101,0.001056838702536241
H102,0.0012193692869083563
H103,0.0011947271584303893
H104,0.0
H105,0.0038749015308301212
H106,0.0
H107,0.0
H108,0.002365576362249209
H109,0.04710302598212028
H110,0.12933852821717298
H111,0.04540827912117414
H112,0.01766515643294131
H113,0.012171291330553514
H114,0.17333852135449826
H115,0.25270970492736305
H116,0.0
H117,0.03183864223512825
H118,0.0
H119,0.010686560383827324
H120,0.07053129853326034
H121,0.05319638392983437
H122,0.0
H123,0.0
H124,0.06510840084775354
H125,0.02535998615940838
H126,0.21364187433189205
H127,0.019746021389884832
H128,0.091230990802844
H129,0.007724378811257592
H130,0.0038755342089020406
H131,0.0
H132,0.005060817871385438
H133,0.17576952981889113
H134,0.07595639164403298
H135,0.010189537960515428
H136,0.005491792708369668
H137,0.0
H138,0.021310747752253213
H139,0.022294012612037308
H140,0.015582344914139169
H141,0.011388689402853487
H142,0.0
H143,0.018755275709481906
H144,0.02449994874206739
H145,0.03522443994301156
H146,0.03398968620170486
H147,0.13844382634246577
H148,0.20393811721022914
H149,0.0
H150,0.13968278220770244
H151,0.051387675320422876
H152,0.12093039632008896
H153,0.0
H154,0.07963557705577629
H155,0.04799352167191182
H156,0.04028875244319413
H157,0.0
H158,0.0008378009216003242
H159,0.0
H160,0.0004302850337387915
H161,0.0009506176778789457
H162,0.0024719515252009023
H163,0.00011122374504704679
H164,0.0
H165,0.00021997806888320409
H166,0.00022013060864890297
H167,0.0006242899466147889
H168,0.0
H169,0.0
H170,0.0009137402672786795
H171,0.002141833125196232
H172,0.0002494666806162254
H173,5.61978594046319e-05
H174,0.0007851701974128404
H175,0.0010823141376733701
H176,0.00021351883504325218
H177,0.00027394857413775653
H178,0.0014865325417934942
H179,0.0021865020163134444
H180,0.00033017749536728015
H181,0.00016932666043759204
H182,0.0005367914043468336
H183,0.008150114909208781
H184,0.002638526197608985
H185,0.0024710355801867154
H186,0.00011766836096127217
H187,0.004195410834704788
H188,0.0
H189,0.002441725650512876
H190,0.0006300050343941385
H191,0.0002466631783054284
H192,0.0
H193,0.0001573456006466952
H194,0.0048027861031827036
H195,0.0013397875620454463
H196,0.0
H197,0.0
H198,0.0
H199,0.0005372255821884705
H200,0.00039016275419720284
H201,0.001061490449358147
H202,0.000797320759313961
H203,0.0
H204,0.00021532713203156065
H205,0.0013822981914276486
H206,0.0015751390015708426
H207,0.0045726887364849495
H208,0.003906147170676315
H209,0.0
H210,0.0035251178399844725
H211,0.003954229994184114
H212,0.0017989999755026781
H213,0.003075994154079754
H214,0.0294679946101811
H215,0.0
H216,0.023453569223477706
H217,0.011778755169696462
H218,0.0
H219,0.0
H220,0.015064556588679714
H221,0.01489906156336254
H222,0.017278136971015226
H223,0.050225992974310185
H224,0.04945862735565564
H225,0.05848305866534127
H226,0.04452261811035083
H227,0.01089658301208113
H228,0.01446692703455623
H229,0.03821938598456875
H230,0.03193259800537843
H231,0.016969514344301936
H232,0.05488198061011269
H233,0.0010706242301732791
H234,0.000273001587066633
H235,0.0
H236,0.01821753368477769
H237,0.0
H238,0.0
H239,0.002534146909548148
H240,0.0027831036159570396
H241,0.0037226381780877545
H242,0.028642385391393774
H243,0.00214469995563041
H244,0.0014108993933783054
H245,0.00018168993721530546
H246,0.0022069167036234513
H247,0.0006618124883521618
H248,0.0
H249,0.0018070373172805383
H250,0.005110995966098992
H251,0.0
H252,0.008083072208272998
H253,0.0030295767427546876
H254,0.001324833283143461
H255,0.0
H256,0.005382102924142845
H257,0.0
H258,0.0073013031726799375
H259,0.010213281051010326
H260,0.020990521822645797
H261,0.0023793095651112183
H262,0.00870616348586041
H263,0.0
H264,0.006159792859208779
H265,0.0
H266,0.015301182280281557
H267,0.05039338016718773
H268,0.06022049847075898
H269,0.04644715622432554
H270,0.15275652718035437
H271,0.02004041988288101
H272,0.13282726655744564
H273,0.30690479091564304
H274,0.0
H275,0.2561904841164524
H276,0.18618425792683937
H277,0.4679299390010507
H278,0.11920591152220097
H279,0.6607672863977876
H280,0.0013018816866006875
H281,0.0008754032041374321
H282,0.0007659778036202531
H283,0.0
H284,0.0017934023743208236
H285,7.719314891805981e-05
H286,0.0
H287,0.003413241949301722
H288,0.0
H289,0.00011416485279892206
H290,0.008250478924665093
H291,0.002148431569970791
H292,0.0032349473000156982
H293,0.00011552734878369474
H294,0.0005142301637833746
H295,0.001723659554796608
H296,0.008462296029036096
H297,0.014464673228041772
H298,0.0005094804095405892
H299,0.0008643872537527015
H300,0.0020938300015561433
H301,0.0
H302,0.0002315729691667628
H303,0.0
H304,0.0019366805284969626
H305,0.0015402778207299556
H306,0.0
H307,0.0
H308,0.0015542619908632167
H309,0.0022361238935874475
H310,0.0009017063972145675
H311,0.0
H312,0.00011061494068962957
H313,0.008974875210527554
H314,0.0
H315,0.0
H316,0.0
H317,0.001652753740788797
H318,0.0008898419853056317
H319,0.0028509124031086603
H320,0.0
H321,0.0002209454564208465
H322,0.0
H323,0.0
H324,0.0009828505503437308
H325,0.0017625127452947703
H326,0.0
H327,0.002745553484058549
H328,0.0019837591773891484
H329,0.0
H330,0.0
H331,0.00021610389211443426
H332,0.0019020255716977472
H333,0.00017403287876613114
H334,0.00016301530798888854
H335,0.0
H336,0.0031285592388322803
H337,0.0
H338,0.0
H339,0.0006626092667432004
H340,0.002773422593287307
H341,0.0004549260924052691
H342,0.0018589956152641667
H343,0.00031021127732033365
H344,0.0
H345,0.0006250649343719773
H346,0.00024205267679622844
H347,0.0028344509589720485
H348,0.0
H349,0.0
H350,0.00037067428819564534
H351,0.008104882999362725
H352,0.0013193995580357925
H353,0.0020583757586631612
H354,0.0
H355,0.0008234455782290408
H356,0.0001500493056911957
H357,0.005289867248368095
H358,0.00019600956166928235
H359,0.0032345312152266227
H360,0.004086156881727552
H361,0.0017035460751930295
H362,0.0005625924112086357
H363,0.0009869864098196793
H364,0.0
H365,0.00014021824037512964
H366,0.0
H367,0.004858587644744118
H368,0.0
H369,0.0017972133967751084
H370,9.913918935447616e-05
H371,0.0006788371152120815
H372,0.00021707886160219286
H373,0.0009699969937990166
H374,0.0034290792416156297
H375,0.016440898284099958
H376,0.00015071804149266753
H377,0.0018520402327537602
H378,0.0006684912613015015
H379,0.0010897169065494637
H380,0.0
H381,7.061270213591905e-05
H382,0.0012519662753302811
H383,0.0010821233080780676
H384,0.0
H385,0.003423209428089718
H386,0.0
H387,0.029358317260507423
H388,0.0833235210204223
H389,0.0027336815889702367
H390,0.004010917729498692
H391,0.005789984714102065
H392,0.005278646524306952
H393,0.010289259054678807
H394,0.0021648837136088225
H395,0.002624288262654509
H396,0.0005218775069079582
H397,6.634309619400813e-05
H398,0.0010465128009531284
H399,0.00433523499646934
H400,0.009350397767896146
H401,0.0
H402,0.009195564516333517
H403,0.030845081087780925
H404,0.0
H405,0.0274219900583231
H406,0.006468176879933881
H407,0.0
H408,0.042043149719570225
H409,0.04736054401872528
H410,0.0
H411,0.004584103213466188
H412,0.0
H413,0.0050460383625618955
H414,0.0033460655197903367
H415,0.053483259017881535
H416,0.033746257352994725
H417,0.02583581615151773
H418,0.01994972846295283
H419,0.005339831314777857
H420,0.00924891488447855
H421,0.010413905541125514
H422,0.002603901880740417
H423,0.20000661397779912
H424,0.2909187112404351
H425,0.03445992138476351
H426,0.18091458727000845
H427,0.0
H428,0.03593557954587283
H429,0.17419067586776993
H430,0.06767826438997972
H431,0.10975613780933066
H432,0.08085342015298745
H433,0.14076565145074302
H434,0.003785646268594604
H435,0.0
H436,0.01772485069658903
H437,0.0
H438,0.03731464536971362
H439,0.008135597474563213
H440,0.0023244564213037748
H441,0.0
H442,0.03255471882180029
H443,0.004687403319674302
H444,0.026609904135351133
H445,0.0015331310353888232
H446,0.00558485734259522
H447,0.0004535566775378622
H448,0.0013672667941683552
H449,0.0035361040529299542
H450,0.0030731771687014663
H451,0.0008148124869949855
H452,0.0175766693623204
H453,0.003015328259543874
H454,0.0
H455,0.0010414268703420335
H456,0.002672583499966996
H457,0.00012698308654264087
H458,0.028122483877901592
H459,0.00617714088132398
H460,0.0
H461,0.007934207695669179
H462,0.0007338806019536296
H463,0.00037191598573449274
H464,0.00040853170658662114
H465,0.00026012781160572937
H466,0.003994813903587838
H467,0.0
H468,0.0012902917301185308
H469,0.0005433813080002016
H470,0.000535210859799566
H471,0.0
H472,0.0
H473,0.0008624444238355819
H474,0.0007131026772739801
H475,0.0
H476,0.0038858502070063935
H477,0.000703714228819441
H478,0.0
H479,0.00014285097315339606
H480,0.01657470949224612
H481,0.0263739985042231
H482,0.011245592053363255
H483,0.0014450705603019582
H484,0.03627323138495218
H485,0.004185372852109867
H486,0.013727582785071848
H487,0.022264820173556202
H488,0.004333062867921048
H489,0.0028887494771101005
H490,0.010478091589837263
H491,0.05262129453432128
H492,0.11351376681083843
H493,0.0028767339455385813
H494,0.07967985203666886
H495,0.032629218503435996
H496,0.003959021437126181
H497,0.04022486068699403
H498,0.0207115156843752
H499,0.022007639152792947
H500,0.014840983857088347
H501,0.0016970598542001148
H502,0.0
H503,0.012794102472716638
H504,0.006397051236358319
H505,0.036886725464431676
H506,0.0
H507,0.03608155071543324
H508,0.0
H509,0.0008316787533357738
H510,0.007094019266302228
H511,0.007921796458562414
H512,0.0
H513,0.0
H514,0.0
H515,0.002604035286052144
H516,0.001154006315054991
H517,0.003220937083113613
H518,0.007425150474757201
H519,0.04557338100118967
H520,0.016627061321717235
H521,0.03798092899176753
H522,0.002302213133825037
H523,0.0034877232538313824
H524,0.0005723013295706819
H525,0.00981412697836625
H526,0.0
H527,0.0
H528,0.005509249720005931
H529,0.011460948334840784
H530,0.013763105081106071
H531,0.0
H532,0.012819110933643836
H533,0.0
H534,0.00016243490404287738
H535,0.00023633948001839283
H536,0.0
H537,0.0
H538,0.006090826147457915
H539,0.001436343479698515
H540,0.0
H541,0.0007910085752341441
H542,0.000931223029396017
H543,0.0
H544,0.0
H545,0.0
H546,0.0030403874662870266
H547,0.003909109510881509
H548,0.002608578150786301
H549,0.040567021334373864
H550,0.059600070069164034
H551,0.023329750322795287
H552,0.05794372965671169
H553,0.002210177671281445
H554,0.018066636233035692
H555,0.010007132025360604
H556,0.19431380642305632
H557,0.06788730365824343
H558,0.011450290408823564
H559,0.008636026347191598
H560,0.03353840180929028
H561,0.014327781116882883
H562,0.029038508718454228
H563,0.04413591013988257
H564,0.005725965154012744
H565,0.0
H566,0.13128794707739747
H567,0.11219920556644204
H568,0.03119377066363457
H569,0.008214782652524759
H570,0.0560005475736701
H571,0.0005303746172899123
H572,0.0
H573,0.033734720485661764
H574,0.02894430991359494
H575,0.0062429939344700895
H576,0.0
H577,0.057604313984537164
H578,0.023034162322748842
H579,0.06092763765285555
H580,0.005964472425342536
H581,0.008173432245409364
H582,0.021081600288867762
H583,0.006707151476457498
H584,0.00832597693167296
H585,0.010401175784184698
H586,0.014450913330660082
H587,0.02774336611512388
H588,0.01431531012518553
H589,0.004745457835798758
H590,0.04200481263750962
H591,0.0
H592,0.0031375101826667767
H593,0.016850912477798102
H594,0.00701324147789766
H595,0.0024813633876442196
H596,0.05268726289765243
H597,0.0019590048616765286
H598,0.0
H599,0.005695662722367488
H600,0.003969137987307397
H601,0.15799136118641027
H602,0.017525539893399195
H603,0.046500043898087824
H604,0.2456983015128577
H605,0.01662199187292226
H606,0.04094760387713616
H607,0.016401715970203963
H608,0.08326008853229244
H609,0.009050009623075266
H610,0.0
H611,0.0
H612,0.04084367262664321
H613,0.0
H614,0.036527013190224056
H615,0.0
H616,0.0
H617,0.01588000503771574
H618,0.0
H619,0.041212760187826866
H620,0.02026941230320059
H621,0.04977112603023599
H622,0.3358776700241382
H623,0.009397615184902518
H624,0.04387370479197555
H625,0.028166980511886562
H626,0.012826051440261643
H627,0.00554336246722052
H628,0.01363328039099876
H629,0.027716812336102598
H630,0.017254066709161246
H631,0.00918468242933657
H632,0.205112266663631
H633,0.6512674499372038
H634,0.0
H635,0.004119981152838522
H636,0.0009274338088107409
H637,0.011735711564669295
H638,0.0036674098639591546
H639,0.001443377970389939
H640,0.0
H641,0.0010552878730622805
H642,0.008195118484009627
H643,0.0
H644,0.003971221591890954
H645,0.003213670195761206
H646,0.0
H647,0.0003935911352831498
H648,0.00022502788613917315
H649,0.0
H650,0.0011702537007005156
H651,0.004146982644786629
