HC_ID,10/11/2021
H000,0.00011684111689104077
H001,0.0
H002,0.00021627295187511475
H003,0.0
H004,0.0
H005,0.0003675193228823017
H006,0.00010799821119054722
H007,0.0
H008,0.0
H009,0.0
H010,0.00019160614873330945
H011,0.0002932581604915067
H012,0.0008139115469837571
H013,0.00020420885457547017
H014,6.826116080914213e-05
H015,0.0003023289185397725
H016,0.0
H017,0.0009722513582229169
H018,0.00010260952703174094
H019,9.461249093145083e-05
H020,0.000592482005677199
H021,0.0005103562345889726
H022,0.00023896496331116522
H023,0.001423143336004823
H024,0.0
H025,0.00024626124176585544
H026,0.0013412176145124867
H027,5.532431919449752e-05
H028,8.208708058861849e-05
H029,0.0001092343762396465
H030,0.00032678886877569413
H031,0.0
H032,0.00029677767188827545
H033,0.000574538096112743
H034,0.0005277211458936831
H035,0.0016192185971494065
H036,0.0
H037,0.0009871990095281823
H038,0.0008647374995430851
H039,0.0008647374995430851
H040,0.0004502358827533017
H041,0.003425075325884429
H042,0.0
H043,0.0001873088068843047
H044,0.0004020444685865382
H045,0.0
H046,0.0019365133616784163
H047,0.00047486997376772905
H048,0.0005237837607668461
H049,0.0
H050,0.00033092124791911755
H051,0.00010598215701387743
H052,0.00040882555744588446
H053,0.0
H054,0.0010223603031344953
H055,0.0
H056,0.0010538086664454267
H057,0.0
H058,4.6771748625726185e-05
H059,0.0004161483997013154
H060,0.00018708699450290474
H061,0.0013681623232381546
H062,0.0001054560126685614
H063,0.000319646664796848
H064,0.0
H065,0.0003037940362187139
H066,0.0004126720031754791
H067,0.0014218694565076757
H068,0.000287061345601798
H069,0.0
H070,0.0
H071,0.0005355546819812816
H072,0.0006943393084450787
H073,0.00017711802857548216
H074,0.0008408564127410212
H075,0.0016817128254820425
H076,3.280526255201417e-05
H077,0.0
H078,0.0
H079,0.00137567514251772
H080,3.09890949301481e-05
H081,0.0
H082,0.0008307801000940324
H083,0.0004851429332929951
H084,9.425169033857789e-05
H085,0.0
H086,0.0008377138136172382
H087,0.0006220284243894711
H088,0.0
H089,3.7749307012556864e-05
H090,0.011771439457777776
H091,0.0003822775353990322
H092,0.0017250813765931968
H093,0.0
H094,0.0
H095,0.0016480827423708494
H096,0.0
H097,0.0002854981279421547
H098,4.8981630683594045e-05
H099,0.0006367163793705516
H100,0.0027703124409748964
H101,0.0005623077552302818
H102,0.0006593590095021596
H103,0.0006264364609835302
H104,0.0
H105,0.00205439177647483
H106,0.0
H107,0.0
H108,0.001298192249716141
H109,0.024620195427347565
H110,0.060709836161200764
H111,0.023635419123197162
H112,0.006420777903609544
H113,0.00422417911979462
H114,0.09522603085797424
H115,0.13849513772582878
H116,0.0
H117,0.017447168693224775
H118,0.0
H119,0.003602790526140591
H120,0.023778417472527902
H121,0.01808577060637279
H122,0.0
H123,0.0
H124,0.017268692886406582
H125,0.006614598620791445
H126,0.06494923301326527
H127,0.007589923091566679
H128,0.03309663376270607
H129,0.002799386714602823
H130,0.001404902116291199
H131,0.0
H132,0.0018558796706473753
H133,0.06370502685392795
H134,0.02752730269359443
H135,0.003693045035010316
H136,0.0020258905824540653
H137,0.0
H138,0.0076374976748005375
H139,0.010025586421149936
H140,0.006697573230021223
H141,0.004939018083884697
H142,0.0
H143,0.02929676365490809
H144,0.019175021581167385
H145,0.023187332013361255
H146,0.010542659481545869
H147,0.04316703229017936
H148,0.06325595688927521
H149,0.0
H150,0.07282667866414604
H151,0.024460943867059465
H152,0.04370308485915491
H153,0.0
H154,0.02921000978386797
H155,0.016970705809327524
H156,0.020784868513185433
H157,0.0
H158,0.0004687347832973801
H159,0.0
H160,0.00024087293545828502
H161,0.000531971278224343
H162,0.0013810306096298868
H163,6.214978695111527e-05
H164,0.0
H165,0.00012285063329466956
H166,0.00012295877370660963
H167,0.00035736673821479053
H168,0.0
H169,0.0
H170,0.0005164806807138409
H171,0.0012142022342982789
H172,0.00014121225924354708
H173,3.207749672753804e-05
H174,0.00044630905869810745
H175,0.0006188939478817737
H176,0.00012106687348748579
H177,0.0001534398001531343
H178,0.0008279695079888985
H179,0.0012260730926774157
H180,0.00018508876347353046
H181,9.674909543967597e-05
H182,0.0003068607574474431
H183,0.004636974105173333
H184,0.0015012094831522735
H185,0.0014058923079647782
H186,6.694725276022754e-05
H187,0.0023846929644186178
H188,0.0
H189,0.0013898251734053516
H190,0.0003587665501295697
H191,0.0001403975174165902
H192,0.0
H193,8.930291055425565e-05
H194,0.0027451460183292383
H195,0.0007613629195036847
H196,0.0
H197,0.0
H198,0.0
H199,0.0003090777867614693
H200,0.0002238364831712819
H201,0.0006024213816053524
H202,0.00045963370737449636
H203,0.0
H204,0.00012285662975434185
H205,0.0007652770911916119
H206,0.0008761893619902913
H207,0.0026144467095881047
H208,0.0024202555520239813
H209,0.0
H210,0.002027338208855429
H211,0.0023803998960697627
H212,0.0010961838263846373
H213,0.001953348667962095
H214,0.015253821678703672
H215,0.0
H216,0.010631221183537645
H217,0.005350543882187868
H218,0.0
H219,0.0
H220,0.006849667391330692
H221,0.007299855777112882
H222,0.007987806227035663
H223,0.035990597217028686
H224,0.07862854019950483
H225,0.033656171298960216
H226,0.03268995053702656
H227,0.005534514434897341
H228,0.01331422545293758
H229,0.02065508570455572
H230,0.01901430093810468
H231,0.012798214150830559
H232,0.0851809470378296
H233,0.0008071446611698681
H234,0.00020540788769094772
H235,0.0
H236,0.013788102453940307
H237,0.0
H238,0.0
H239,0.0018606964720826035
H240,0.0019547145929359423
H241,0.0021432529452314612
H242,0.01381513583151739
H243,0.0015635217060745122
H244,0.0007762826909621835
H245,9.981755311795974e-05
H246,0.0012124868901389099
H247,0.00035898656860068785
H248,0.0
H249,0.0009855232952018507
H250,0.00278533914563383
H251,0.0
H252,0.00441500342498905
H253,0.0016711245873193322
H254,0.0007373196496695415
H255,0.0
H256,0.00297335718305452
H257,0.0
H258,0.003911934988486263
H259,0.005255892143514386
H260,0.010888308896882888
H261,0.001410935467653084
H262,0.003633806164315681
H263,0.0
H264,0.0035499477641642617
H265,0.0
H266,0.008814091579336634
H267,0.03270836604767572
H268,0.022821202810340436
H269,0.016873921759572037
H270,0.08205098532371231
H271,0.015513112286250826
H272,0.06641532439474171
H273,0.09252272749474737
H274,0.0
H275,0.0954517233823698
H276,0.06971548809613631
H277,0.29212671570020926
H278,0.06054380284183381
H279,0.43201997135283005
H280,0.0007427050829329649
H281,0.000500210632634364
H282,0.0004376843035550685
H283,0.0
H284,0.001024017465839539
H285,4.372295762797376e-05
H286,0.0
H287,0.001960755222166211
H288,0.0
H289,6.524709757890961e-05
H290,0.004718782232239659
H291,0.0012285635596271456
H292,0.0018491912650082374
H293,6.601695658951084e-05
H294,0.00029434198016121396
H295,0.0009854187704890591
H296,0.004837359355712022
H297,0.008272807351619293
H298,0.00029135699826536224
H299,0.0004945159681750775
H300,0.001197451642621594
H301,0.0
H302,0.0001324358439706529
H303,0.0
H304,0.0011103065697993552
H305,0.0008511908898668956
H306,0.0
H307,0.0
H308,0.0008900866456959851
H309,0.0012790219330857254
H310,0.0005153067229868657
H311,0.0
H312,6.376377454881872e-05
H313,0.005172236650877426
H314,0.0
H315,0.0
H316,0.0
H317,0.0009537553171007049
H318,0.0005129338218029529
H319,0.00162335708327878
H320,0.0
H321,0.00012582667454982837
H322,0.0
H323,0.0
H324,0.0005610906636844603
H325,0.0010164170122582492
H326,0.0
H327,0.001559990797564328
H328,0.00112864638189682
H329,0.0
H330,0.0
H331,0.00012271430663211372
H332,0.0010875411113412314
H333,9.916241821320748e-05
H334,9.350705574259577e-05
H335,0.0
H336,0.0016006990140228815
H337,0.0
H338,0.0
H339,0.00038281478343126727
H340,0.0016075380661182222
H341,0.00025652991303000416
H342,0.0010490887200317147
H343,0.00017472885464468344
H344,0.0
H345,0.0003519176229530097
H346,0.0001340034213590701
H347,0.0015696683124542547
H348,0.0
H349,0.0
H350,0.00020522821945777862
H351,0.004491550123828255
H352,0.000731182578297623
H353,0.001141668884501571
H354,0.0
H355,0.00046652647515564995
H356,8.496878367917974e-05
H357,0.0029975456414032555
H358,0.00011129874688915942
H359,0.0018347072031977413
H360,0.0023195402320216347
H361,0.0009659059267875756
H362,0.00031887104770022125
H363,0.0005601224391243998
H364,0.0
H365,7.946386816714802e-05
H366,0.0
H367,0.0027537055961289504
H368,0.0
H369,0.0010185144662134985
H370,5.621169253951198e-05
H371,0.0002720842344564685
H372,8.680118452642559e-05
H373,0.00037332447221733237
H374,0.0019489767167674428
H375,0.012467168262534366
H376,8.778030525963005e-05
H377,0.0010809254535337066
H378,0.0003866006249859979
H379,0.000632083158546147
H380,0.0
H381,4.098523913469739e-05
H382,0.0007268491715017106
H383,0.0006306593637995285
H384,0.0
H385,0.0019865942547806588
H386,0.0
H387,0.012038424799583362
H388,0.019264651308302128
H389,0.0014658385400334224
H390,0.0023398980995018976
H391,0.003378024691780192
