GEOID,03/14/2021
48001950100,0.06292249824769443
48001950401,0.0258934739684683
48001950402,0.01615026733577089
48001950500,0.08360799624900134
48001950600,0.08399767652925497
48001950700,0.08301546516091951
48001950800,0.08382203715969956
48001950901,0.03689001240823785
48001950902,0.06003405746403624
48001951000,0.030818662179409737
48001951100,0.018596582413705494
48003950100,0.06838189665116942
48003950200,0.12426846740246614
48003950300,0.12342236245174454
48003950400,0.08050456767622956
48005000101,0.1294867889927928
48005000102,0.1444771600266846
48005000200,0.17268821039255922
48005000301,0.1681678102343987
48005000302,0.1444771600266846
48005000400,0.2010974011486802
48005000500,0.19820067947779738
48005000600,0.17786413948642293
48005000700,0.20675774288654658
48005000800,0.19176148549904315
48005000901,0.20250356702756428
48005000902,0.16473978537927247
48005001001,0.08617698330257133
48005001002,0.08357537918377761
48005001100,0.12490507508586429
48005001200,0.07245262267838394
48005001300,0.07318319964625274
48007950100,0.01447134507987436
48007950200,0.01372834118884352
48007950300,0.018929994394364644
48007950400,0.021426721879817118
48007950500,0.027192538331596225
48007990000,0.01372834118884352
48009020100,0.07243116110224489
48009020200,0.035599136786230244
48009020300,0.041662720444826454
48011950100,0.016424838733715294
48013960100,0.009161399192951697
48013960201,0.012310955921242263
48013960202,0.01325155892181016
48013960300,0.014786296839310384
48013960401,0.01791947180830554
48013960402,0.013110180514609545
48013960500,0.004483828401084402
48013960600,0.005093707723541999
48015760100,0.01324808259909321
48015760200,0.013993746579956633
48015760300,0.008127310979105493
48015760400,0.005016050746451654
48015760501,0.004757378107197239
48015760502,0.008070088885495146
48017950100,0.04193220914883391
48019000101,0.014240388189272762
48019000102,0.018585742184053587
48019000200,0.006803808371191407
48019000300,0.01234621319116839
48019000400,0.013762137982957655
48021950100,0.016941018224332728
48021950200,0.022089256594570453
48021950300,0.016235809141242123
48021950400,0.020160540234438817
48021950501,0.013616234074635532
48021950502,0.010068426878262936
48021950600,0.010278518376719382
48021950700,0.018855402502252618
48021950801,0.01739348001640882
48021950802,0.016999567904932098
48023950300,0.19629102286636382
48025950100,0.007136189129659715
48025950201,0.01828953678787687
48025950202,0.036506938379817375
48025950300,0.036506938379817375
48025950400,0.03624306828372606
48025950500,0.03739164815579865
48025950600,0.020651218700878875
48027020100,0.01732286343266626
48027020201,0.022706250399346296
48027020202,0.016822216656459076
48027020300,0.024198728053993687
48027020401,0.024741101794729454
48027020402,0.022784242735615585
48027020500,0.025628611108391427
48027020600,0.024269146654521543
48027020701,0.031057882755223656
48027020702,0.031340033524873606
48027020800,0.021810492796979605
48027020900,0.027412549258956625
48027021000,0.030294014325952582
48027021100,0.030741863382382866
48027021201,0.027372294685273982
48027021202,0.03125010823266041
48027021203,0.031365192335289865
48027021301,0.029715151886946754
48027021302,0.030166667615311688
48027021303,0.029715151886946754
48027021400,0.022517384765275646
48027021500,0.024263281414613227
48027021601,0.023292394913795627
48027021602,0.022771268533509265
48027021700,0.021842383658230873
48027021800,0.01947257702439086
48027021901,0.017254311210035105
48027021903,0.01623155388835667
48027021904,0.015327386136857852
48027022000,0.013618540552832762
48027022101,0.01425671448406594
48027022103,0.013614050477822975
48027022104,0.013712138987364196
48027022105,0.01369212658160418
48027022200,0.01425671448406594
48027022300,0.014646452035308746
48027022401,0.014931753551057638
