HC_ID,08/16/2021
H000,0.00013946934752829442
H001,0.0
H002,0.0002646361422053649
H003,0.0
H004,0.0
H005,0.00044997911306900927
H006,0.0001320692224681564
H007,0.0
H008,0.0
H009,0.0
H010,0.00023503724341282788
H011,0.0003595050235912877
H012,0.0009899024699967182
H013,0.0002483468191239109
H014,8.298824692424358e-05
H015,0.00036707347384832634
H016,0.0
H017,0.0011935707122516402
H018,0.0001254565308727921
H019,0.00011621352112487233
H020,0.0007220864342782318
H021,0.0006256885917551107
H022,0.00029270040980934066
H023,0.0017148861465126344
H024,0.0
H025,0.0002976092972599456
H026,0.0016226502851887617
H027,6.705412841095645e-05
H028,9.920309908664855e-05
H029,0.0001320522897675608
H030,0.0003980688314687452
H031,0.0
H032,0.0003646956311716674
H033,0.000705395361862969
H034,0.0006478419235343859
H035,0.0019873697666827413
H036,0.0
H037,0.0012112116523121021
H038,0.0010392210298547004
H039,0.0010392210298547004
H040,0.0005514602887733837
H041,0.004193542296003396
H042,0.0
H043,0.00022933434431268571
H044,0.0004941136768811028
H045,0.0
H046,0.002375974374205963
H047,0.0005636972993291382
H048,0.0006272840872200462
H049,0.0
H050,0.0004076563023165327
H051,0.00012503262803197966
H052,0.000500906680630615
H053,0.0
H054,0.0012132134305997038
H055,0.0
H056,0.0013080968631046864
H057,0.0
H058,5.8213425424957266e-05
H059,0.0005180732632067503
H060,0.00023285370169982906
H061,0.0017013676986024446
H062,0.00013010630067007185
H063,0.0003797355385546072
H064,0.0
H065,0.0003413118059825092
H066,0.00047643461000103647
H067,0.0016526434700276406
H068,0.000334507348459036
H069,0.0
H070,0.0
H071,0.0006090516826476682
H072,0.0007767680691756528
H073,0.000197798855826809
H074,0.0009390797955494126
H075,0.0018781595910988252
H076,3.858430986829903e-05
H077,0.0
H078,0.0
H079,0.0015945454930570574
H080,3.633306303676237e-05
H081,0.0
H082,0.000964654450091414
H083,0.0005714652431225843
H084,0.00011055246858764322
H085,0.0
H086,0.0009846963411754546
H087,0.0007286942831568192
H088,0.0
H089,4.333226207826074e-05
H090,0.015026687485262672
H091,0.00048532872294476583
H092,0.0022060865416596537
H093,0.0
H094,0.0
H095,0.00206920193646573
H096,0.0
H097,0.00033726581614295796
H098,5.7804541329511955e-05
H099,0.0007494005085067892
H100,0.003116680587035918
H101,0.0006754771541562765
H102,0.0008000264051589636
H103,0.000749913004950082
H104,0.0
H105,0.002353849625975123
H106,0.0
H107,0.0
H108,0.0014567518783936727
H109,0.021312540931203536
H110,0.12142945592777377
H111,0.025567725445479878
H112,0.006730031757727342
H113,0.004478308321650659
H114,0.08470993878078549
H115,0.12299901398655294
H116,0.0
H117,0.015492143314514383
H118,0.0
H119,0.0034481457457862593
H120,0.02275776192218931
H121,0.017226963706881017
H122,0.0
H123,0.0
H124,0.015135681165715736
H125,0.007406725111512634
H126,0.05849244314452771
H127,0.006379533875929169
H128,0.030769532481498534
