GEOID,04/25/2021
48001950100,0.07028537055330072
48001950401,0.025365244568417225
48001950402,0.0167269222957756
48001950500,0.08523077838653023
48001950600,0.08583948070655553
48001950700,0.08446960464432804
48001950800,0.08530590239972763
48001950901,0.03645585836459247
48001950902,0.06295065409195466
48001951000,0.03047194781618773
48001951100,0.01997999532117376
48003950100,0.05625559344963807
48003950200,0.11588797387327568
48003950300,0.11502961340879077
48003950400,0.07103828479193587
48005000101,0.16947168268374296
48005000102,0.1809908502911038
48005000200,0.21785929408620636
48005000301,0.2102346485057298
48005000302,0.1809908502911038
48005000400,0.25198357487115103
48005000500,0.25159736339341954
48005000600,0.22219861584683936
48005000700,0.2567351129439865
48005000800,0.2367310268856986
48005000901,0.24956563490124395
48005000902,0.20357868615235217
48005001001,0.10840253111696588
48005001002,0.10525204461838623
48005001100,0.15168591320437305
48005001200,0.08191197359146155
48005001300,0.09038155658342463
48007950100,0.01570039969887311
48007950200,0.01601695630073903
48007950300,0.022565653557835616
48007950400,0.02548470587367274
48007950500,0.032214935257994286
48007990000,0.01601695630073903
48009020100,0.12014990079247057
48009020200,0.05661529418663602
48009020300,0.06084116915932031
48011950100,0.02293865913883233
48013960100,0.00993571566500247
48013960201,0.013458223162068421
48013960202,0.014508014373294338
48013960300,0.016197090645946963
48013960401,0.019431422500438614
48013960402,0.014328942582030369
48013960500,0.004962692270941925
48013960600,0.005555412972069594
48015760100,0.015689015329870416
48015760200,0.01654029864123381
48015760300,0.0096216099455524
48015760400,0.005895105357975153
48015760501,0.005975150238595668
48015760502,0.01024060827885371
48017950100,0.05213046633515808
48019000101,0.016727208346360937
48019000102,0.02203448704819956
48019000200,0.008569332656691457
48019000300,0.013654600307352998
48019000400,0.015136427624902946
48021950100,0.016526857029339422
48021950200,0.021759342451057765
48021950300,0.015617514286665838
48021950400,0.01960616077196356
48021950501,0.013444227119354451
48021950502,0.010088719504966058
48021950600,0.009572292412202102
48021950700,0.017323618495260734
48021950801,0.016536475264191518
48021950802,0.016077703991554664
48023950300,0.3760098837011766
48025950100,0.009742110727412686
48025950201,0.024060054691486824
48025950202,0.0424136740249105
48025950300,0.0424136740249105
48025950400,0.042165803021939785
48025950500,0.04401710577175773
48025950600,0.027100155042658204
48027020100,0.024603376582204572
48027020201,0.03068880538943431
48027020202,0.024432434305309118
48027020300,0.03442118271825791
48027020401,0.035096708574510804
48027020402,0.03248202997451954
48027020500,0.035936992789404126
48027020600,0.03443485717811397
48027020701,0.04315116302224233
48027020702,0.043467381953107266
48027020800,0.031242499736158592
48027020900,0.03903550055880403
48027021000,0.04210959357735831
48027021100,0.0426393911455503
48027021201,0.037605338338182956
48027021202,0.04334816748501727
48027021203,0.04341496377316374
48027021301,0.04130768042921742
48027021302,0.04188231578641388
48027021303,0.04130768042921742
48027021400,0.03210363297950226
48027021500,0.03215722522544698
48027021601,0.03118545322794977
48027021602,0.03067862154494775
48027021700,0.02942826412694534
48027021800,0.026100636847162437
