GEOID,10/19/2021
48001950100,0.03867993415459922
48001950401,0.020465305752740182
48001950402,0.01236223062691014
48001950500,0.05771757728303464
48001950600,0.05818267295510456
48001950700,0.057323588560149644
48001950800,0.05822299111610114
48001950901,0.029070807330142553
48001950902,0.03968261597416906
48001951000,0.025957347222271547
48001951100,0.014118884227985826
48003950100,0.01354169939618361
48003950200,0.027547830697147745
48003950300,0.027231199269178545
48003950400,0.016878456790667327
48005000101,0.13493177397672315
48005000102,0.15584501179936294
48005000200,0.1774860453902765
48005000301,0.17407141810543228
48005000302,0.15584501179936294
48005000400,0.2097106637282997
48005000500,0.20447649111796143
48005000600,0.18046601868868942
48005000700,0.21318434799556557
48005000800,0.19749446334189424
48005000901,0.2097031591237018
48005000902,0.17091742860645617
48005001001,0.09188383455061554
48005001002,0.08990186474332602
48005001100,0.12431524714641662
48005001200,0.06542086427101265
48005001300,0.07461851735253601
48007950100,0.015874359939784716
48007950200,0.014854492425825141
48007950300,0.020649245676547013
48007950400,0.02331397569294678
48007950500,0.029529889325380303
48007990000,0.014854492425825141
48009020100,0.0303993817702433
48009020200,0.015147385530609141
48009020300,0.021168510317004965
48011950100,0.009506383460815252
48013960100,0.005358097158395734
48013960201,0.007276043994047488
48013960202,0.007820839180187987
48013960300,0.00871669011824121
48013960401,0.010560386337907793
48013960402,0.0076813080924007585
48013960500,0.0026340810051130965
48013960600,0.002959777461622464
48015760100,0.012162195270426768
48015760200,0.012770350811478723
48015760300,0.007527161036875157
48015760400,0.00468714597840992
48015760501,0.004494948690824203
48015760502,0.00754746664970072
48017950100,0.020027276160982918
48019000101,0.00748688816551887
48019000102,0.009571162131752202
48019000200,0.0031630321243323774
48019000300,0.0070441435844752045
48019000400,0.007959338064473492
48021950100,0.01369524621472082
48021950200,0.017870567484397335
48021950300,0.01295439402250272
48021950400,0.016331386729396845
48021950501,0.011137164663728296
48021950502,0.008343311381007457
48021950600,0.008409740295466196
48021950700,0.017247420630578374
48021950801,0.013698518413178304
48021950802,0.013332709267724173
48023950300,0.08658000600383021
48025950100,0.007471740767343773
48025950201,0.020544357932176162
48025950202,0.040563327195414826
48025950300,0.040563327195414826
48025950400,0.04042276895946542
48025950500,0.04184113965260612
48025950600,0.023212050745876137
48027020100,0.012714673197465583
48027020201,0.016828513544053146
48027020202,0.01201680866171927
48027020300,0.017613560231815293
48027020401,0.01815298041058564
48027020402,0.01665223142331938
48027020500,0.018876992175506715
48027020600,0.017726796013341376
48027020701,0.022783941599747407
48027020702,0.02299359872409469
48027020800,0.01576950661842448
48027020900,0.019772196507845428
48027021000,0.02216063913046757
48027021100,0.02245486679457535
48027021201,0.020226950126972256
48027021202,0.02293016468904943
48027021203,0.02287496610153974
48027021301,0.021624870432100513
48027021302,0.02194182168860084
48027021303,0.021624870432100513
48027021400,0.01625393751413566
48027021500,0.017937872643821073
48027021601,0.017177170938987407
48027021602,0.01675499993753882
48027021700,0.016106733770050324
48027021800,0.014318529237174388
48027021901,0.01232127495154281
48027021903,0.011705394833800672
48027021904,0.01132670200312104
48027022000,0.009731690303318337
48027022101,0.010111938772985649
48027022103,0.009685976898658159
48027022104,0.009753436417280667
48027022105,0.009739741850754859
48027022200,0.010111938772985649
48027022300,0.010414091362273666
48027022401,0.01062578016877839
48027022402,0.008953157032761744
48027022403,0.011030027860591575
