GEOID,09/12/2020
48001950100,0.05914030319483278
48001950401,0.010541872644539759
48001950402,0.007128145672107613
48001950500,0.05586212804525492
48001950600,0.05583436413965805
48001950700,0.05521400043709836
48001950800,0.05563200096200151
48001950901,0.015298437304108233
48001950902,0.04579987899545547
48001951000,0.013094318378502955
48001951100,0.00971561316688069
48003950100,0.05322418280908813
48003950200,0.11426239001414445
48003950300,0.11381445122565413
48003950400,0.06890815633434473
48005000101,0.09955968231722624
48005000102,0.1173796730738114
48005000200,0.13178056047327408
48005000301,0.12926372112229795
48005000302,0.1173796730738114
48005000400,0.1570454278551618
48005000500,0.15179980054883174
48005000600,0.13482024683208255
48005000700,0.16037186658305236
48005000800,0.14838889943113856
48005000901,0.15791987945224842
48005000902,0.12756899545327274
48005001001,0.06755796292347256
48005001002,0.06639460216376489
48005001100,0.09247577349850403
48005001200,0.04995477784622363
48005001300,0.05575985078244752
48007950100,0.01392805128676083
48007950200,0.0125598944850919
48007950300,0.017268786353632527
48007950400,0.019536414630685707
48007950500,0.024800967885863504
48007990000,0.0125598944850919
48009020100,0.07310279339768261
48009020200,0.034278536821002056
48009020300,0.03695810888611835
48011950100,0.02155902643227556
48013960100,0.01236030604669139
48013960201,0.01678014091901478
48013960202,0.0180175974312486
48013960300,0.02007855828037993
48013960401,0.024456541596211648
48013960402,0.01765343299829829
48013960500,0.005974215754381456
48013960600,0.006745540898348678
48015760100,0.009875658003213366
48015760200,0.010268922510764524
48015760300,0.0066050042812474015
48015760400,0.005183693279854528
48015760501,0.004644245571723048
48015760502,0.007394897263659871
48017950100,0.01684636971082141
48019000101,0.01981554269111554
48019000102,0.025914483870135115
48019000200,0.009584094897844831
48019000300,0.017023638585425962
48019000400,0.01894534345759187
48021950100,0.024862541697198304
48021950200,0.032406522175985025
48021950300,0.023051444050325675
48021950400,0.02832871507592845
48021950501,0.019843560814290662
48021950502,0.014769323881387365
48021950600,0.013745709597571994
48021950700,0.024163729100010328
48021950801,0.024526700323205128
48021950802,0.023798474931257786
48023950300,0.2314169324283608
48025950100,0.006721400227590161
48025950201,0.01653711049631002
48025950202,0.032651419418306
48025950300,0.032651419418306
48025950400,0.032331468939033964
48025950500,0.033279045375519775
48025950600,0.018454193935891698
48027020100,0.04174107800685323
48027020201,0.04971913020061944
48027020202,0.03468934390410393
48027020300,0.0572963985851119
48027020401,0.058640941103164874
48027020402,0.05480568304227091
48027020500,0.060103008987117686
48027020600,0.0576453013090211
48027020701,0.07152484354825456
48027020702,0.07209971366409475
48027020800,0.05281905331357685
48027020900,0.06575131586830214
48027021000,0.0703834423429955
48027021100,0.07104505787942322
48027021201,0.0620292209522766
48027021202,0.07189193025865363
48027021203,0.07202342203795578
48027021301,0.06880600703811877
48027021302,0.0696205555692178
48027021303,0.06880600703811877
48027021400,0.053939303767225395
48027021500,0.052018353233751556
48027021601,0.050470073756921204
48027021602,0.0497125412929766
48027021700,0.048074046194799484
48027021800,0.041035213314544655
48027021901,0.037967037581583346
48027021903,0.03355903221621603
48027021904,0.030310096129429386
48027022000,0.029691941085533642
48027022101,0.03030510377216002
48027022103,0.029294101871243906
48027022104,0.02954587895661795
48027022105,0.029493329631198197
48027022200,0.03030510377216002
48027022300,0.030933406732209213
48027022401,0.03143443055802694
48027022402,0.026293380451844133
48027022403,0.032617688099365445
48027022404,0.03230400565936804
48027022405,0.03265977549665407
48027022501,0.031762500129463744
48027022502,0.03141789779723598
48027022600,0.03116820950971073
48027022801,0.027997829431854852
48027022900,0.029171579880816385
48027023000,0.03276469673268709
48027023103,0.03283163318954624
48027023104,0.031737332156681286
48027023105,0.028976107113208457
48027023106,0.029019024233881394
48027023107,0.03359629009064899
48027023108,0.029807700471170356
48027023201,0.026696794721001334
48027023202,0.02742502538516539
48027023203,0.028762486332957603
48027023204,0.024381400392405293
48027023300,0.026927343531477067
48027023402,0.02949944913517113
48027023403,0.041506983106533675
48027023404,0.0432985381643915
48027023500,0.027997829431854852
48027980001,0.02493222679203913
48027980002,0.019262118837898183
48027980003,0.015393298000425049
48029110100,0.08584772280297892
48029110300,0.0855743392054819
48029110500,0.08595992121719397
48029110600,0.08825466435144573
48029110700,0.09905492849186968
48029110800,0.08906933633557353
48029110900,0.08579464674100293
48029111000,0.08490065384149452
48029120100,0.07655045681507396
48029120300,0.07813205385575982
48029120400,0.07614271201913037
48029120501,0.06655848619538718
48029120502,0.06821748991043977
48029120600,0.07604507515226304
48029120701,0.0804167138191365
48029120702,0.07959208331994347
48029120800,0.07707993924989322
48029120901,0.06946482709998125
48029120902,0.06986758241877776
48029121000,0.06937138481405226
48029121108,0.07239784503790818
48029121110,0.057472533927623956
48029121111,0.055140181474382
48029121112,0.06685721108089177
48029121115,0.06729313930663
48029121116,0.07343495166377527
48029121117,0.05831914820516336
48029121118,0.05915226117797505
48029121119,0.06082278812086944
48029121120,0.05913635231718271
48029121121,0.05725217372242291
48029121122,0.05507332224229318
48029121203,0.06960495182393966
48029121204,0.06962862705683953
48029121205,0.0670336814756561
48029121206,0.058765491229331064
48029121300,0.0692634272305017
48029121402,0.05835724392500693
48029121403,0.058774033714057934
48029121404,0.06702212068026554
48029121501,0.05439457387392901
48029121504,0.060799401129980994
48029121505,0.04690448337818301
48029121506,0.05787726027192709
48029121507,0.06063677037417858
48029121508,0.05807236526736306
48029121601,0.04949131037348639
48029121604,0.04828709438268116
48029121605,0.04766653384218087
48029121606,0.05633447065174782
48029121701,0.04921689395433069
48029121702,0.05036124658461739
48029121802,0.05429913752227069
48029121803,0.05560498669160246
48029121804,0.05598944341965581
48029121808,0.05481791086272385
48029121809,0.05489440798657887
48029121810,0.05731574036032756
48029121811,0.058321458223619754
48029121812,0.049554614181217385
48029121813,0.05281773286726007
48029121903,0.05652734995769468
48029121904,0.0575535624903872
48029121905,0.05259121542661887
48029121906,0.059285330957284964
48029121907,0.04209780899770394
48029121908,0.03208085988306783
48029121909,0.049967167585847225
48029121910,0.0419404240449134
48029130200,0.0829646503007893
48029130300,0.08353451262222694
48029130401,0.07461101097914545
48029130402,0.06872996387535028
48029130500,0.08276974975000284
48029130600,0.08287811531816512
48029130700,0.08290873117869486
48029130800,0.06712731370774343
48029130900,0.06879547947698808
48029131000,0.06771432319536544
48029131100,0.06755776501596124
48029131200,0.06656181563669376
48029131300,0.05328624785929082
48029131401,0.05055453757967485
48029131402,0.05270060578956961
48029131503,0.06428923782309962
48029131504,0.06424906009520757
48029131505,0.057306459851729434
48029131506,0.06518126379636505
48029131507,0.05098303765114408
48029131601,0.03809901536691852
48029131606,0.048100497652041954
48029131608,0.04622525186960628
48029131609,0.050997681484410945
48029131610,0.053128545202998846
48029131611,0.051663769792398305
48029131612,0.046619030137495084
48029131613,0.05017596659223527
48029131614,0.049958472504151544
48029131615,0.052188237114956175
48029131700,0.03896376186983432
48029131801,0.029782627295945042
48029131802,0.04243547272134371
48029140100,0.0833907587990442
48029140200,0.08302961121555046
48029140300,0.08291507283816871
48029140400,0.07519301455432235
48029140500,0.06870629155062444
48029140600,0.06735960599412338
48029140700,0.06956056676863842
48029140800,0.06885269638400952
48029140900,0.06808571629652983
48029141000,0.0687546827173315
48029141101,0.06793856258896275
48029141102,0.06792308554072742
48029141200,0.06769784571628654
48029141300,0.06368809877853428
48029141402,0.0525116482280862
48029141403,0.06552588332226239
48029141404,0.06552588332226239
48029141600,0.053944795420210516
48029141700,0.05036411323933544
48029141800,0.03999444391662375
48029141900,0.03055662030416859
48029150100,0.08574211599549021
48029150300,0.08379956144715807
48029150400,0.08456648113665059
48029150501,0.0783967354537003
48029150502,0.06884010218648079
48029150600,0.07571760832250875
48029150700,0.07517403131235115
48029150800,0.06818336080094421
48029150900,0.06745623590768299
48029151000,0.06814264699456365
48029151100,0.06878770921307414
48029151200,0.06730756774520008
48029151301,0.06730209867602541
48029151302,0.05950299234121575
48029151400,0.06721993121984637
48029151500,0.06696681744252592
48029151600,0.06525679816945743
48029151700,0.0654086663417234
48029151900,0.050931328048734806
48029152000,0.03837509509779392
48029152100,0.03869961190477276
48029152201,0.03068222228112798
48029152202,0.02967156743841437
48029160100,0.08548140222247445
48029160200,0.08548140222247445
48029160300,0.0804932820483909
48029160400,0.07742821212452375
48029160501,0.07927768162389252
48029160502,0.07940624221488461
48029160600,0.0778897170857281
48029160701,0.0777018360625043
48029160702,0.0777018360625043
48029160901,0.06847538142793134
48029160902,0.06820747841635365
48029161000,0.06086791981726279
48029161100,0.06095400380435783
48029161200,0.056930465851300405
48029161302,0.05279856892033359
48029161303,0.057234188777600004
48029161304,0.056817962115832954
48029161400,0.05692229195400578
48029161501,0.05830421012215035
48029161503,0.06737473628225271
48029161504,0.06687131289048465
48029161600,0.06976341286048116
48029161801,0.06833891750301645
48029161802,0.04965080260608629
48029161901,0.03905155692031569
48029161902,0.037625113530179194
48029162001,0.042949405054687216
48029162003,0.03254868951583144
48029162004,0.039236326959173555
48029170101,0.09848244271978028
48029170102,0.09147953775754697
48029170200,0.08595992121719397
48029170300,0.0856150853286374
48029170401,0.10049621505916494
48029170402,0.09621971306036399
48029170500,0.09944097270555936
48029170600,0.0991143113177717
48029170700,0.09393703629937429
48029170800,0.09808927351069813
48029170900,0.0825429500096087
48029171000,0.08938823375619416
48029171100,0.07996497094737096
48029171200,0.09049522433846006
48029171301,0.09217636552889567
48029171302,0.09314839451723861
48029171401,0.08833355613908866
48029171402,0.0891769192413772
48029171501,0.07758715462660766
48029171502,0.07996497094737096
48029171601,0.06815724585310053
48029171602,0.09035226054327083
48029171700,0.0835643991987732
48029171801,0.06774419887346526
48029171802,0.06843359523962568
48029171902,0.08093280801905364
48029171903,0.06763421364979479
48029171912,0.06350490185132483
48029171913,0.0623669524438921
48029171914,0.06178131037417087
48029171915,0.06109284219596856
48029171916,0.05993765046575016
48029171917,0.06079616093480122
48029171918,0.06416587205242272
48029171919,0.06656667100417385
48029171920,0.05990970979519311
48029171921,0.05219866601450015
48029171922,0.05174775390409944
48029171923,0.08097046221811438
48029171924,0.06702132075842585
48029171925,0.07051892494952193
48029172002,0.04483585163858877
48029172003,0.050092447011216575
48029172004,0.045566921504283917
48029172005,0.05693790006233662
48029172006,0.03873136110108122
48029172007,0.04729281791610169
48029180101,0.09359029177523108
48029180102,0.09351354338852923
48029180201,0.0953935780311851
48029180202,0.0967010374865341
48029180300,0.09359029177523108
48029180400,0.09287958198650417
48029180501,0.09257554930918993
48029180503,0.09213365205119746
48029180504,0.08875468151438774
48029180602,0.10397898692478592
48029180603,0.1057045651201566
48029180604,0.10377382361954111
48029180701,0.1049880432992218
48029180702,0.09793379251446184
48029180800,0.10525575953793029
48029180901,0.09374177135780654
48029180902,0.09436233189830683
48029181001,0.1009027903678613
48029181003,0.10357825000194269
48029181004,0.1053481432748263
48029181005,0.10318910448152936
48029181100,0.09922032493342388
48029181200,0.08485471129199704
48029181301,0.08973951225596495
48029181302,0.09328306973876746
48029181303,0.10357825000194269
48029181402,0.09766850465736694
48029181403,0.10357825000194269
48029181404,0.09624272750830912
48029181503,0.09540714226653851
48029181504,0.09643845898909598
48029181505,0.09613701003118312
48029181506,0.09613701003118312
48029181601,0.09211022363535773
48029181602,0.08468279184121713
48029181703,0.07635799387637528
48029181704,0.08461293816423551
48029181705,0.08616167435662155
48029181711,0.08129985135392921
48029181712,0.06685083443552704
48029181713,0.08242061684717937
48029181715,0.06271427543494894
48029181716,0.06289939773112045
48029181718,0.06556350563873911
48029181720,0.066753146658599
48029181721,0.066753146658599
48029181722,0.06809716414015442
48029181723,0.06556350563873911
48029181724,0.05886868795279107
48029181725,0.08015320336734036
48029181726,0.05911967070014637
48029181727,0.07948637530560519
48029181728,0.05946802120613922
48029181729,0.04991076245515194
48029181730,0.06929176204195077
48029181731,0.06492904699097264
48029181808,0.09056217329173896
48029181809,0.08517788029114166
48029181811,0.07635799387637528
48029181813,0.08908493044747226
48029181814,0.09120481325714029
48029181815,0.0880722824186749
48029181816,0.08817091608752221
48029181817,0.0956953763731622
48029181818,0.08326442173312801
48029181819,0.0880722824186749
48029181820,0.08882292119521928
48029181821,0.08303795581034296
48029181822,0.08372805621800637
48029181823,0.0724366555450347
48029181824,0.07236568306112062
48029181825,0.06898053077301788
48029181826,0.07652133333375087
48029181901,0.07303643498453427
48029181902,0.05234761154671544
48029182001,0.07163021782860482
48029182002,0.04910730302086654
48029182003,0.06941544627258112
48029182101,0.052646599975665336
48029182102,0.05329939492345292
48029182103,0.02168140545597452
48029182105,0.02736188624487034
48029182106,0.049351361261296606
48029190100,0.10015409992873293
48029190200,0.08820830952658276
48029190400,0.0987338157493538
48029190501,0.10037611765630469
48029190503,0.09906096317438369
48029190504,0.10102610663068962
