GEOID,12/19/2021
48001950100,0.05903484305847787
48001950401,0.025063922234619902
48001950402,0.01540516914431548
48001950500,0.08001400820264541
48001950600,0.0802613491801718
48001950700,0.07952717253966418
48001950800,0.08035486088850924
48001950901,0.03568768660712085
48001950902,0.057203465433907585
48001951000,0.03011805367512485
48001951100,0.01731812219827022
48003950100,0.029185202933749252
48003950200,0.048506617731569376
48003950300,0.04781541523156732
48003950400,0.032130189752049385
48005000101,0.15924866356367381
48005000102,0.19145773895064136
48005000200,0.21061879696309543
48005000301,0.20735379236635249
48005000302,0.19145773895064136
48005000400,0.25273255839676656
48005000500,0.24285165482169763
48005000600,0.21404809050548776
48005000700,0.25641572191606565
48005000800,0.2370985417352196
48005000901,0.25307801656394774
48005000902,0.2043978738209554
48005001001,0.10854856113028442
48005001002,0.10675357117077283
48005001100,0.1454229896083138
48005001200,0.07421794263450478
48005001300,0.08703966174833651
48007950100,0.023014851998094353
48007950200,0.018669696704373153
48007950300,0.02557857925347569
48007950400,0.02891035239031152
48007950500,0.03671226947309704
48007990000,0.018669696704373153
48009020100,0.038520357826968984
48009020200,0.018658471349646846
48009020300,0.020254815146239235
48011950100,0.009443029894503949
48013960100,0.006239348200130853
48013960201,0.008391381598333336
48013960202,0.009031465592215437
48013960300,0.010078869300552757
48013960401,0.01223910507805951
48013960402,0.008918697565253032
48013960500,0.003030024111464475
48013960600,0.0034446904716312504
48015760100,0.007352561566082759
48015760200,0.007848897743902756
48015760300,0.004804181444962495
48015760400,0.0037074589960232416
48015760501,0.0035913516794438653
48015760502,0.0070009553558859185
48017950100,0.017181310137940234
48019000101,0.009411304772573898
48019000102,0.012266818733978049
48019000200,0.004321743766080945
48019000300,0.008464567534809918
48019000400,0.009423529874375678
48021950100,0.012033203307632507
48021950200,0.015594834712472444
48021950300,0.011685569819237091
48021950400,0.014678454100431936
48021950501,0.010114293415524929
48021950502,0.007901384902181601
48021950600,0.007221416221751592
48021950700,0.01555398442305922
48021950801,0.011877462866148108
48021950802,0.011567868606169323
48023950300,0.11750762339953015
48025950100,0.00800041611086048
48025950201,0.023673634008932357
48025950202,0.05470274286364518
48025950300,0.05470274286364518
48025950400,0.054530142059028314
48025950500,0.05596439141172868
48025950600,0.026969864601341802
48027020100,0.018225584892886292
48027020201,0.02180382278959571
48027020202,0.016096898848914694
48027020300,0.02452013939705272
48027020401,0.02554428615003758
48027020402,0.023464373263490816
48027020500,0.026125563477172275
48027020600,0.024710913563979205
48027020701,0.030332162620192917
48027020702,0.030529191328819538
48027020800,0.022068352262462038
48027020900,0.026982465118864336
48027021000,0.02951403423197842
48027021100,0.02970121488741175
48027021201,0.026864939340870662
48027021202,0.03045224231315337
48027021203,0.03003710427362729
48027021301,0.028378624932348263
48027021302,0.02875432081179728
48027021303,0.028378624932348263
48027021400,0.022442692465864545
48027021500,0.0224800936040151
48027021601,0.021812132771698772
48027021602,0.02146100426663286
48027021700,0.020655601192164422
48027021800,0.018199413563844892
48027021901,0.01687412091675703
48027021903,0.015145049069524217
48027021904,0.013838277456932864
48027022000,0.013099561471548317
48027022101,0.013809330295505502
48027022103,0.013194459905882994
48027022104,0.013287160717228675
48027022105,0.013268134061058664
48027022200,0.013809330295505502
48027022300,0.01408781609545182
48027022401,0.01429573093596222
48027022402,0.011911830569528017
48027022403,0.014842714690010406
48027022404,0.014720173341480782
48027022405,0.014869273794174857
48027022501,0.014486820264352145
48027022502,0.01454630618694841
48027022600,0.014196356050603372
48027022801,0.013126887796466397
48027022900,0.013678417717845365
48027023000,0.015309534224065596
48027023103,0.01539710886009591
48027023104,0.015054106180381537
48027023105,0.01352731961605632
48027023106,0.013744367512475588
48027023107,0.01590689281925267
48027023108,0.014124678211243396
48027023201,0.012516908731117429
48027023202,0.013013503758156342
48027023203,0.013636671755623157
48027023204,0.011262398725155564
48027023300,0.0118770769449341
48027023402,0.012298256331699078
48027023403,0.018104517889631837
48027023404,0.018836485706825373
48027023500,0.013126887796466397
48027980001,0.011484184921892779
48027980002,0.00867406100942235
48027980003,0.006820314469751411
48029110100,0.04273025919248182
48029110300,0.04259360190468444
48029110500,0.042790279146410454
48029110600,0.04392439784826328
48029110700,0.049294836299797404
48029110800,0.04432429653001714
48029110900,0.04270173179145806
48029111000,0.04225479765269879
48029120100,0.03809610823446781
48029120300,0.03887884249737493
48029120400,0.03788976685740624
48029120501,0.03311373096118694
48029120502,0.033928897110235494
48029120600,0.03783570545017814
48029120701,0.03996490623241806
48029120702,0.03959025794928183
48029120800,0.03833679440442102
48029120901,0.034526613728840416
48029120902,0.03475096741282257
48029121000,0.03447990189746996
48029121108,0.035979882110253276
48029121110,0.02855414986538448
48029121111,0.027397082992553504
48029121112,0.03322270423739766
48029121115,0.03343779900408504
48029121116,0.03649180509695982
48029121117,0.028974915885523048
48029121118,0.029385128694086396
48029121119,0.030227015285325846
48029121120,0.029384306860280242
48029121121,0.028442901153732044
48029121122,0.027364733904483837
48029121203,0.034611342150271986
48029121204,0.034632149131286816
48029121205,0.03333312695148999
48029121206,0.0291974561028695
48029121300,0.034442111847136275
48029121402,0.029030484926520776
48029121403,0.029237376776035225
48029121404,0.03335323891352929
48029121501,0.0270239520606282
48029121504,0.030232709316893862
48029121505,0.02332808252377315
48029121506,0.028790981831914263
48029121507,0.030151919291216495
48029121508,0.028888006204879576
48029121601,0.024597969000236808
48029121604,0.024010340027281883
48029121605,0.023677787316816145
48029121606,0.02798166940750542
48029121701,0.02465432012868302
