HC_ID,01/19/2021
H181,4.593444053060099e-05
H182,0.00014560912955127893
H183,0.002064607300601415
H184,0.0006685493778289366
H185,0.000625905508609226
H186,2.9805024219486954e-05
H187,0.0010603500093831746
H188,0.0
H189,0.0006194358381184909
H190,0.00015939449930885057
H191,6.255193602862499e-05
H192,0.0
H193,3.950174926600597e-05
H194,0.0012269797674427227
H195,0.00033721054812490896
H196,0.0
H197,0.0
H198,0.0
H199,0.00014118364408398221
H200,0.00010169054783120813
H201,0.0002737202877841225
H202,0.00021032489358081846
H203,0.0
H204,5.860296006543774e-05
H205,0.00033052335081883936
H206,0.00037325775978418337
H207,0.0010914370910065372
H208,0.0010489158215074605
H209,0.0
H210,0.0009055772047515172
H211,0.0011414222683228613
H212,0.0005683519493228019
H213,0.0011829571208907272
H214,0.005656994892540429
H215,0.0
H216,0.004382315303723952
H217,0.002203972727571336
H218,0.0
H219,0.0
H220,0.0028235435988541004
H221,0.003113303023350667
H222,0.003290373456547451
H223,0.012293289856116047
H224,0.017431845631825794
H225,0.014029471967551903
H226,0.017126850281243736
H227,0.003130202805239417
H228,0.011443326036209917
H229,0.01760161247952527
H230,0.014807128456586823
H231,0.003911684309067603
H232,0.043981017642903006
H233,0.0005257371882467637
H234,0.0001346694539367971
H235,0.0
H236,0.00896763129952185
H237,0.0
H238,0.0
H239,0.0012070464211260288
H240,0.0012968872645944055
H241,0.0016050181717057875
H242,0.01267570205008276
H243,0.001116402017420342
H244,0.0005137927992194217
H245,6.548538561980926e-05
H246,0.0007956330902221998
H247,0.0002405158766529663
H248,0.0
H249,0.0006576419514677122
H250,0.0018599790835611737
H251,0.0
H252,0.002931843905666652
H253,0.0010879713873103618
H254,0.0004712289985069069
H255,0.0
H256,0.001929308830828871
H257,0.0
H258,0.002664684171636085
H259,0.00375687568592919
H260,0.007382674275398612
H261,0.0006755434862191582
H262,0.003139798434792599
H263,0.0
H264,0.002411756898618527
H265,0.0
H266,0.006018818265530731
H267,0.029821055897345405
H268,0.009449021555263816
H269,0.007708580649113743
H270,0.08361284618554218
H271,0.010678628538556112
H272,0.030919245868634287
H273,0.05292905701372539
H274,0.0
H275,0.042336387311256815
H276,0.0310887611990855
H277,0.20964014935993025
H278,0.028026262561841382
H279,0.09245646818282968
H280,0.0004247218521187802
H281,0.00028666242173865103
H282,0.00025082961902131966
H283,0.0
H284,0.000583189684454934
H285,2.4918326511573866e-05
H286,0.0
H287,0.0011210204483362274
H288,0.0
H289,3.743503738773505e-05
H290,0.00270789865117492
H291,0.0007045228337385322
H292,0.0010613238130462756
H293,3.790201925529573e-05
H294,0.00016905070259494348
H295,0.0005651905665328734
H296,0.0027756419752120723
H297,0.004746215509108828
H298,0.00016709915223009876
H299,0.00028381639708133683
H300,0.0006868087596907441
H301,0.0
H302,7.609386014562998e-05
H303,0.0
H304,0.0006337478458780376
H305,0.0004883236346514898
H306,0.0
H307,0.0
H308,0.000507007104726241
H309,0.0007275326831022954
H310,0.00029297875094406794
H311,0.0
H312,3.6761397638199266e-05
H313,0.002987029481670594
H314,0.0
H315,0.0
H316,0.0
H317,0.0005504177159152018
H318,0.00029561182096735414
H319,0.0009215501497912966
H320,0.0
H321,7.142188886744951e-05
H322,0.0
H323,0.0
H324,0.00031914535557228316
H325,0.0005849673201142976
H326,0.0
H327,0.0008866307302077488
H328,0.0006411058531799984
H329,0.0
H330,0.0
H331,6.978804320693917e-05
H332,0.0006202112327108958
H333,5.632134435596719e-05
H334,5.369084458693109e-05
H335,0.0
H336,0.001035677337398311
H337,0.0
H338,0.0
H339,0.0002209698051082788
H340,0.0009318374257337603
H341,0.00014698913577828888
H342,0.000600416103044166
H343,0.00010020902348022435
H344,0.0
H345,0.0002020492792140718
H346,7.683537938563337e-05
H347,0.0008995996372681906
H348,0.0
H349,0.0
H350,0.0001178585863060027
H351,0.0025797502631889364
H352,0.000419959345170292
H353,0.0006559706956993948
H354,0.0
H355,0.0002667122283379842
H356,4.858935028771414e-05
H357,0.0017130435381950485
H358,6.332328128335967e-05
H359,0.0010439437198015158
H360,0.001319721765395952
H361,0.0005502003243208717
H362,0.00018180394409560675
H363,0.0003191307168156348
H364,0.0
H365,4.5436532730302414e-05
H366,0.0
H367,0.0015702208741379172
H368,0.0
H369,0.0005807909219332893
H370,3.198782402068867e-05
H371,0.00018355112731091358
H372,5.8655936749407915e-05
H373,0.00025561785351667664
H374,0.0011630607733357577
H375,0.004043220537227412
H376,5.1364068673633625e-05
H377,0.0006379896241813013
H378,0.00022522887799645267
H379,0.00037054340839135636
H380,0.0
H381,2.406769277779716e-05
H382,0.0004267477156743738
H383,0.0003719482023449428
H384,0.0
H385,0.001166265878220906
H386,0.0
H387,0.007197631358431075
H388,0.011792166090531717
H389,0.0009354319272842465
H390,0.0013623282900964177
H391,0.0019674229618044346
H392,0.001671531398088172
H393,0.003435603339909568
H394,0.000694125405948382
H395,0.0007719844063019423
H396,0.0001480004227076404
H397,1.8824208918228286e-05
H398,0.0002636495222131795
H399,0.001098076885183427
H400,0.0023690536009582375
H401,0.0
H402,0.0016225375142083643
H403,0.0054492766059066
H404,0.0
H405,0.004944762215022697
H406,0.0011589956267950652
H407,0.0
H408,0.007533471574167924
H409,0.008410635712645359
H410,0.0
H411,0.0008243338471931659
H412,0.0
H413,0.0009213809216004958
H414,0.0006092518541750093
H415,0.00980171356521772
H416,0.006153509828845445
H417,0.004774410714718599
H418,0.0036987243289633423
H419,0.001616632572393925
H420,0.002488356730473186
H421,0.0028394482061310203
H422,0.0006613120205727245
H423,0.022371776658866076
H424,0.03254076604925975
H425,0.003954893376993812
H426,0.020763190229217514
H427,0.0
H428,0.004120632393103986
H429,0.01904668652414015
H430,0.007573995120589669
H431,0.014816269549329776
H432,0.00902870747071183
H433,0.014573786886503065
H434,0.0010078561096925813
H435,0.0
H436,0.005408122672090472
H437,0.0
H438,0.003976631955300635
H439,0.0008670196922933351
H440,0.00024771991208381004
H441,0.0
H442,0.003468012879392209
H443,0.0012740046975892156
H444,0.006969400822167001
H445,0.0004279174548322194
H446,0.0016402768526105312
H447,0.00016306367639886234
H448,0.0004858506168984849
H449,0.001255887166010999
H450,0.0009808336909092738
H451,0.00022994779787049896
H452,0.004960302496920764
H453,0.0008502779974998407
H454,0.0
H455,0.0002927077546860491
H456,0.0007487069790388319
H457,3.579594596297671e-05
H458,0.007929124416687907
H459,0.0017411272639458084
H460,0.0
H461,0.0022368965664184832
H462,0.00020739116271488531
H463,0.0001048545265508664
H464,0.00011748448832823785
H465,7.408001574412953e-05
H466,0.001120443325310657
H467,0.0
H468,0.00036404681661814304
H469,0.00015325295414219523
H470,0.00015088717088319677
H471,0.0
H472,0.0
H473,0.00024602872383206186
H474,0.00020338052844993455
H475,0.0
H476,0.001120766552489926
H477,0.0002028691681996392
H478,0.0
H479,4.135412626318538e-05
H480,0.004783151511648267
H481,0.008196142301466933
H482,0.002833266101508713
H483,0.0005052180276628525
H484,0.01270880489514051
H485,0.001466400564823905
H486,0.004827110936744119
H487,0.007828233413519218
H488,0.0015397228847573918
H489,0.001025987887217246
H490,0.0015019559134292627
H491,0.007532324127259972
H492,0.016246918531042834
H493,0.0004041899381650866
H494,0.01124114987126818
H495,0.0045462528386296325
H496,0.0007195210074897163
H497,0.0071961258030760625
H498,0.003770933623568133
H499,0.00695266559100935
H500,0.004579914545181876
H501,0.0005243792634156564
H502,0.0
H503,0.003557280058937418
H504,0.001778640029468709
H505,0.01028695255001954
H506,0.0
H507,0.004614082362660562
H508,0.0
H509,0.000299344396239041
H510,0.002318285970322584
H511,0.002538507759169245
H512,0.0
H513,0.0
H514,0.0
H515,0.0007799346516001237
H516,0.00039099264626110653
H517,0.0012468688895347039
H518,0.002781541688373178
H519,0.014002459728747902
H520,0.005277229860332191
H521,0.027701571977006748
H522,0.0006375705613719041
H523,0.0009649041783413614
H524,0.00020227881750299132
H525,0.003316003038950252
H526,0.0
H527,0.0
H528,0.0018440490524838247
H529,0.0038846135700318966
H530,0.004680243671388829
H531,0.0
H532,0.004356048916608324
H533,0.0
H534,5.578939986149609e-05
H535,8.280336191324259e-05
H536,0.0
H537,0.0
H538,0.0020580075692066204
H539,0.00048115910733810167
H540,0.0
H541,0.00026867445857024964
H542,0.00031529400854168443
H543,0.0
H544,0.0
H545,0.0
H546,0.0010358799216281425
H547,0.001368386210819798
H548,0.0009090590128997148
H549,0.004062686593972329
H550,0.004936479552197226
H551,0.0025191264005049903
H552,0.004071625777112789
H553,0.0005927345597187431
H554,0.0069748474590783
H555,0.012843495386379135
H556,0.026561736497363025
H557,0.21595665741001815
H558,0.009242522876492434
H559,0.007892686027205283
H560,0.020629056298801445
H561,0.009620618841172377
H562,0.023877954463175196
H563,0.03698053634688044
H564,0.0024922269908451483
H565,0.0
H566,0.046306539882890206
H567,0.028488170148886095
H568,0.02701993253111566
H569,0.0052233793087609615
H570,0.03364095794541545
H571,0.000403093326251342
H572,0.0
H573,0.025470710471955763
H574,0.02190654898542317
H575,0.004699998651109653
H576,0.0
H577,0.03975980805553264
H578,0.011459819279095096
H579,0.03293320130603568
H580,0.002545486546338782
H581,0.003097578725576196
H582,0.027744267091194475
H583,0.002431577023112782
H584,0.0037306898448180564
H585,0.004147698239012798
H586,0.007387006393729806
H587,0.012467179698264283
H588,0.011714437414688764
H589,0.0017929634697667505
H590,0.016000238473232217
H591,0.0
H592,0.0011979720932542256
H593,0.006434918286392162
H594,0.002677342800641064
H595,0.0009449797218443078
H596,0.020114356454456233
H597,0.0007478899298589242
H598,0.0
H599,0.0021750457230680993
H600,0.0017783139596084037
H601,0.07901112961580443
H602,0.017124627160262702
H603,0.02193349550937395
H604,0.23101362542005965
H605,0.007843138126235006
H606,0.007198966825960318
H607,0.008532000975272593
H608,0.033095726205358195
H609,0.0035973615440606727
H610,0.0
H611,0.0
H612,0.015539572600902522
H613,0.0
H614,0.016021523604302014
H615,0.0
H616,0.0
H617,0.019900128366800843
H618,0.0
H619,0.01361216808951673
H620,0.012460376059302935
H621,0.04123413634000571
H622,0.24055246026993568
H623,0.019959426016205827
H624,0.04347592427951289
H625,0.012157602345363673
H626,0.014204276387027672
H627,0.003178560610850435
H628,0.007791313439374596
H629,0.015892803054252176
H630,0.03804625462293143
H631,0.0025241191696237673
H632,0.05211530255489897
H633,0.7324992427679653
H634,0.0
H635,0.003198218401550356
H636,0.000719939185040903
H637,0.00911008261665311
H638,0.002846900817704097
H639,0.0011204512384997399
H640,0.0
H641,0.0008191884791112301
H642,0.006361625882775561
H643,0.0
H644,0.0030827407943527407
H645,0.002494676255864964
H646,0.0
H647,0.0003055330509661198
H648,0.00017468243169424253
H649,0.0
H650,0.0009084330197685936
H651,0.003219178853847147
