HC_ID,05/22/2021
H202,0.0018302188101349036
H203,0.0
H204,0.0004711642304952291
H205,0.003308088242742673
H206,0.00395111130764024
H207,0.011427417539576082
H208,0.01102915540064734
H209,0.0
H210,0.008517726580270646
H211,0.009157436282173838
H212,0.004057453656904605
H213,0.0073774910475547205
H214,0.06969189845778184
H215,0.0
H216,0.04639765924270869
H217,0.023337412796838104
H218,0.0
H219,0.0
H220,0.029852191566801405
H221,0.03281750445773321
H222,0.036906043446636526
H223,0.12982319391756594
H224,0.13973459694172596
H225,0.15416811563929947
H226,0.179500202760278
H227,0.029542363606952636
H228,0.013084258759256971
H229,0.09715978556874548
H230,0.05911405533350687
H231,0.03981466031852679
H232,0.10577690729304327
H233,0.002980437165661546
H234,0.0007623477002465605
H235,0.0
H236,0.050793540064110125
H237,0.0
H238,0.0
H239,0.007269227003876594
H240,0.007627676520692629
H241,0.008426229924870387
H242,0.05992950009880108
H243,0.005580163389261493
H244,0.0018045746314385423
H245,0.00023004495474118327
H246,0.0027957669544641374
H247,0.0008518767772537319
H248,0.0
H249,0.002313308766562342
H250,0.006538411462032368
H251,0.0
H252,0.01033512755239365
H253,0.0038376120729487254
H254,0.0016632607738231422
H255,0.0
H256,0.006800857589317316
H257,0.0
H258,0.01186909510633934
H259,0.01323626807937248
H260,0.026936284122056613
H261,0.005289216374893388
H262,0.011982034403366018
H263,0.0
H264,0.010846333751031586
H265,0.0
H266,0.02686282200623979
H267,0.15216590605954466
H268,0.06247712178992479
H269,0.06667462785173421
H270,0.24586879420904226
H271,0.0630716896376362
H272,0.028882335103649345
H273,0.1379388692173226
H274,0.0
H275,0.41418919127239795
H276,0.30132103224638745
H277,1.3587503814756408
H278,0.40357590119513376
H279,1.9451837225277382
H280,0.00204907187033035
H281,0.001381415526045252
H282,0.0012087385852895954
H283,0.0
H284,0.0028425558380990343
H285,0.0001206057907381656
H286,0.0
H287,0.005430555677603885
H288,0.0
H289,0.00017987048041688127
H290,0.013016694334070775
H291,0.0033923502290553994
H292,0.0050985975646818315
H293,0.00018196547994268138
H294,0.0008116033521367422
H295,0.0027195721319445186
H296,0.013337192578531049
H297,0.022819708981969486
H298,0.0008044360397166608
H299,0.0013641602622721102
H300,0.0033056817562873856
H301,0.0
H302,0.00036478957372016466
H303,0.0
H304,0.0030801485148839415
H305,0.0021582784198164824
H306,0.0
H307,0.0
H308,0.002471776976896218
H309,0.00353790419438679
H310,0.0014182271310758756
H311,0.0
H312,0.00017435262973248164
H313,0.014124833155546706
H314,0.0
H315,0.0
H316,0.0
H317,0.002604858364428796
H318,0.001405462813343247
H319,0.004420939726984007
H320,0.0
H321,0.00034284240449425113
H322,0.0
H323,0.0
H324,0.0015570113729384725
H325,0.002780030992571728
H326,0.0
H327,0.00425439697603532
H328,0.0030867144461684762
H329,0.0
H330,0.0
H331,0.0003314316552265974
H332,0.0029288039392215332
H333,0.00026647972482917636
H334,0.0002578385123502383
H335,0.0
H336,0.004564056285696768
H337,0.0
H338,0.0
H339,0.0010423367018308467
H340,0.004325667269405146
H341,0.0006957721293600431
H342,0.0028574900668471245
H343,0.00047168065937777914
H344,0.0
H345,0.0009469741610311862
H346,0.0003606759504331655
H347,0.00422821292038464
H348,0.0
H349,0.0
H350,0.0005203147848431828
H351,0.011431231085537459
H352,0.0018608980836921447
H353,0.0029089884484379902
H354,0.0
H355,0.0011703389074611363
H356,0.0002120326873148039
H357,0.007541091756127268
H358,0.00029969323214089415
H359,0.004910424281185461
H360,0.006235507553382309
H361,0.002476453901239432
H362,0.0008102095586135173
H363,0.0014398998126600245
H364,0.0
H365,0.00019978457613658464
H366,0.0
H367,0.006991914880917979
H368,0.0
H369,0.0025842807514482266
H370,0.00014573384665200802
H371,0.0007292713835872725
H372,0.00023206767823591345
H373,0.0010669349143613035
H374,0.0043796178569778035
H375,0.02219044028136047
H376,0.000232220281226369
H377,0.0028214787178130743
H378,0.001037081148209379
H379,0.0016741999060011384
H380,0.0
H381,0.00010819952749633706
H382,0.001919922740181149
H383,0.0016473119752878859
H384,0.0
H385,0.005247667033052988
H386,0.0
H387,0.017075251601922792
H388,0.021737681310988115
H389,0.004050771298391283
H390,0.005752374743579903
H391,0.008690820325699428
H392,0.0053631891132498504
H393,0.014809743408326751
H394,0.0021504613923827446
H395,0.002862289865243071
H396,0.0005929097733339321
H397,7.536924373249544e-05
H398,0.0010951443452502975
H399,0.003648352537290274
H400,0.007871820916679075
H401,0.0
H402,0.008991105524358462
H403,0.029758368821864143
H404,0.0
H405,0.02405915017594576
H406,0.0055754883977034535
H407,0.0
H408,0.03624067458507244
H409,0.039894722707555584
H410,0.0
H411,0.003908787180289499
H412,0.0
H413,0.0022481856555743385
H414,0.0014850581511913175
H415,0.02388674745729701
H416,0.014993597873917266
H417,0.01175693635382769
H418,0.009100716991018547
H419,0.00528522357505607
H420,0.005713313457617921
H421,0.006740200395531447
H422,0.0021743236324951224
H423,0.045352850860614566
H424,0.06596778306998481
H425,0.008117270833781462
H426,0.04261567187735268
H427,0.0
H428,0.008511348586078125
H429,0.04972875068124228
H430,0.019665170950153497
H431,0.0530333384134546
H432,0.03143294427785008
H433,0.02759816132792021
H434,0.004193393581440121
H435,0.0
H436,0.018347335266879896
H437,0.0
H438,27.548181102825602
H439,6.0261646162431
H440,1.7217613189266001
H441,0.0
H442,20.6611358271192
H443,0.004682838732634325
H444,0.03455548992981934
H445,0.00160822896983196
H446,0.004129773053494182
H447,0.0005058036154810082
H448,0.0015101572616640917
H449,0.003928535480948379
H450,0.0032170822102723018
H451,0.0009136209749747542
H452,0.01970810960302684
H453,0.003380756141805939
H454,0.0
H455,0.0011633411005193114
H456,0.0030002981537688104
H457,0.00014370586130300406
H458,0.03179296271314079
H459,0.006993647204770432
H460,0.0
H461,0.008973518991086851
H462,0.0008282179774412208
H463,0.00042063370270719615
H464,0.0004571557719537158
H465,0.00028946615646845364
H466,0.0044945199073203376
H467,0.0
H468,0.0014607634991292214
H469,0.0006147620909139813
H470,0.0006057404554841746
H471,0.0
H472,0.0
H473,0.0009698700632068803
H474,0.0008021153607728587
H475,0.0
H476,0.004344540523563062
H477,0.0007869203256683478
H478,0.0
H479,0.00015919972067708667
H480,0.0361151093065152
H481,0.05609284559104712
H482,0.011471278281360117
H483,0.0031180451357851226
H484,0.07820304297857374
H485,0.009023428035989278
H486,0.02946635802409621
H487,0.04785798690599529
H488,0.009287638119678301
H489,0.006192966971520525
H490,0.008484245232254169
H491,0.0425835350010721
H492,0.09174107456936173
H493,0.0023036204276055254
H494,0.06390754273376303
H495,0.026317245793913528
H496,0.003534546456472456
H497,0.035653592053890876
H498,0.018499745632871958
H499,0.023533938631832965
H500,0.01577335080949194
H501,0.0018043397112349109
H502,0.0
H503,0.013243556131147041
H504,0.006621778065573521
H505,0.038221846413164215
H506,0.0
H507,0.03902387479490245
H508,0.0
H509,0.0008943628781998128
H510,0.00738211041823191
H511,0.00785900988582106
H512,0.0
H513,0.0
H514,0.0
H515,0.0023604946712188542
H516,0.0013258449178332704
H517,0.004205015109739789
H518,0.008970571235248297
H519,0.042550593071691845
H520,0.014363289087926742
H521,0.05100756298281034
H522,0.001962102213357205
H523,0.0029736356411716033
H524,0.0007141365114890269
H525,0.01157079182303395
H526,0.0
H527,0.0
H528,0.006341432074154033
H529,0.013601310813023607
H530,0.01646550111095125
H531,0.0
H532,0.015309005602087235
H533,0.0
H534,0.00019821003977942407
H535,0.0002918890619215895
H536,0.0
H537,0.0
H538,0.007058743857413132
H539,0.0016272225315485985
H540,0.0
H541,0.0009329187868473026
H542,0.0010996675145380174
H543,0.0
H544,0.0
H545,0.0
H546,0.003637136481700167
H547,0.004848914066993925
H548,0.003223069333695209
H549,0.0856330021734195
H550,0.025117984519582064
H551,0.36146781864979155
H552,0.1332774744737885
H553,0.0024643207670157095
H554,0.018775208311671555
H555,0.030440305198182444
H556,0.2845756940942536
H557,0.3239094044010886
H558,0.03120875545776352
H559,0.018990785235812407
H560,0.05917501887152477
H561,0.024676672812206518
H562,0.05273966203315988
H563,0.1049970743682257
H564,0.016533997133642175
H565,0.0
H566,0.3460267135997765
H567,0.198764974406794
H568,0.11747174441351335
H569,0.01391226977710572
H570,0.25072962865184945
H571,0.0009623547318155495
H572,0.0
H573,0.061120258023398134
H574,0.05235263679751839
H575,0.011333872764914894
H576,0.0
H577,0.27961535417782873
H578,0.0914477780826284
H579,0.28050016611056205
H580,0.01773123966568761
H581,0.01830264106165787
H582,0.19085706804592265
H583,0.01784698190213736
H584,0.022598934574692645
H585,0.023233538552851932
H586,0.03943245989778815
H587,0.058669609343099324
H588,0.08127345757253741
H589,0.011317274071144906
H590,0.09403000408848243
H591,0.0
H592,0.007032330074190897
H593,0.03777981653896751
H594,0.01571143509316066
H595,0.005541370537589507
H596,0.1181698148875443
H597,0.004390058746313838
H598,0.0
H599,0.012769654353709243
H600,0.006719179949154158
H601,0.23565978848533176
H602,0.10602611766525728
H603,0.0884650115581784
H604,0.9343967786235815
H605,0.03198497079721214
H606,0.09536583086990692
H607,0.03977640769798331
H608,0.1556485323227235
H609,0.016918318730730814
H610,0.0
H611,0.0
H612,0.07668862795301637
H613,0.0
H614,0.07360636343544452
H615,0.0
H616,0.0
H617,0.14197121707605354
H618,0.0
H619,0.11982663172145887
H620,0.038329250983465214
H621,0.11848079752476678
H622,0.6965054631216778
H623,0.23253814597626224
H624,0.06682468657400045
H625,0.06562398301304524
H626,0.048207278077678536
H627,0.008979353925951708
H628,0.022120635844772293
H629,0.04489676962975855
H630,0.051800863376275895
H631,0.02935213508448046
H632,0.6083413519070463
H633,4.465991960922255
H634,0.0
H635,0.00888848538640401
H636,0.002000854263809389
H637,0.025318732506761053
H638,0.007912103908362828
H639,0.0031139569626500393
H640,0.0
H641,0.0022766878027344916
H642,0.01768022429781827
H643,0.0
H644,0.008567550135848472
H645,0.006933201757989972
H646,0.0
H647,0.000849137150001802
H648,0.0004854772396479018
H649,0.0
H650,0.0025247161409695496
H651,0.008946738654486681
