HC_ID,07/14/2021
H097,0.0012215932306267067
H098,0.0002093337339364007
H099,0.002704078716746386
H100,0.012359956726289423
H101,0.0027134015255010596
H102,0.0031296382929786124
H103,0.002775993093520264
H104,0.0
H105,0.00833972588951623
H106,0.0
H107,0.0
H108,0.006860295182192682
H109,0.14772890992582519
H110,0.5880421349839968
H111,0.16095826714463476
H112,0.025730998715454166
H113,0.017684599490698043
H114,0.38346055775630944
H115,0.553686567664783
H116,0.0
H117,0.06979484993771215
H118,0.0
H119,0.015306651049055034
H120,0.10102389692376322
H121,0.07623495334347505
H122,0.0
H123,0.0
H124,0.058890277774043195
H125,0.034107989573837684
H126,0.26720127487393447
H127,0.029173287220029546
H128,0.16320791709131474
H129,0.01380091773579308
H130,0.006935362763952493
H131,0.0
H132,0.009162629872260056
H133,0.3134866046577666
H134,0.13570902440196528
H135,0.018173136501899514
H136,0.009998770717572606
H137,0.0
H138,0.036629500687339854
H139,0.045070520291887864
H140,0.032026057022702704
H141,0.023578819350934515
H142,0.0
H143,0.08496357567875673
H144,0.03360709496509161
H145,0.09637291371092611
H146,0.04505836966882349
H147,0.18189300577323292
H148,0.27035021801294096
H149,0.0
H150,0.30124365344134274
H151,0.09257757606057597
H152,0.22423017003258155
H153,0.0
H154,0.15035807076768584
H155,0.0654272382140674
H156,0.05400095083403418
H157,0.0
H158,0.002275845231699902
H159,0.0
H160,0.0011712006183153517
H161,0.0025837564148924125
H162,0.006769245974745179
H163,0.0003047104415881569
H164,0.0
H165,0.0006032632134662416
H166,0.0006043244334121341
H167,0.0016967362333453785
H168,0.0
H169,0.0
H170,0.0024912006933717258
H171,0.006146272552197341
H172,0.0007131654299346878
H173,0.0001559943547681097
H174,0.0021332845777143903
H175,0.0029208519979790895
H176,0.0005938015987043647
H177,0.000765866979796164
H178,0.004077512730191773
H179,0.006150847036420764
H180,0.0009281396687117045
H181,0.00045943099275121705
H182,0.0014587620821616392
H183,0.023380432874230687
H184,0.0075648949513765955
H185,0.007096933749257277
H186,0.0003379492261551084
H187,0.012041323041378942
H188,0.0
H189,0.006998326030790696
H190,0.0018037034013266026
H191,0.0007071938470856429
H192,0.0
H193,0.0004522198045590763
H194,0.013650230935029487
H195,0.003843966690416505
H196,0.0
H197,0.0
H198,0.0
H199,0.001534476193917081
H200,0.001113766260182497
H201,0.0029749662355904043
H202,0.00227797113259348
H203,0.0
H204,0.000579362632193416
H205,0.0037703828107276917
H206,0.004044703049372651
H207,0.011528798402559324
H208,0.01027757339259606
H209,0.0
H210,0.008937018386790459
H211,0.010430715527680852
H212,0.0055238250060358225
H213,0.010802601645030035
H214,0.04758336934995816
H215,0.0
H216,0.047026455005568915
H217,0.02359992051925198
H218,0.0
H219,0.0
H220,0.030337875289240472
H221,0.03462168232173865
H222,0.03246240620039895
H223,0.1322827379086066
H224,0.13884920694991426
H225,0.1532914371593549
H226,0.23879860652087911
H227,0.01843983164171185
H228,0.07648856934000671
H229,0.12018337466254328
H230,0.11018202837473258
H231,0.020628575945567742
H232,0.3161662048233093
H233,0.006210547783324693
H234,0.0016025035447341897
H235,0.0
H236,0.10589139618085512
H237,0.0
H238,0.0
H239,0.016411557025884576
H240,0.016526270433564978
H241,0.016072329068282515
H242,0.05313433147700868
H243,0.008554551455106542
H244,0.0023536109669677076
H245,0.000292047934829926
H246,0.0035508745197910157
H247,0.0011031659848007036
H248,0.0
H249,0.002977247991984272
H250,0.008418328891551414
H251,0.0
H252,0.013292152551890807
H253,0.004886832873652071
H254,0.0021078543684399987
H255,0.0
H256,0.008644886041897613
H257,0.0
H258,0.016782153307496092
H259,0.022326970496625985
H260,0.0479597331884778
H261,0.007892547310543934
H262,0.02252146484042339
H263,0.0
H264,0.01799805803256866
H265,0.0
H266,0.04424647266913474
H267,0.210432710820796
H268,0.11534636750714115
H269,0.10189399769185901
H270,0.3971644232610598
H271,0.0831928094595172
H272,0.07435844526968409
H273,0.19990253778148778
H274,0.0
H275,0.4161448199146824
H276,0.3020377971317241
H277,13.39857569519045
H278,0.27906295853056884
H279,1.8826624951449118
H280,0.0023446749051524414
H281,0.00158836633496423
H282,0.0013898205430937015
H283,0.0
H284,0.003255269315218226
H285,0.0001361525357852989
H286,0.0
H287,0.006340980558584334
H288,0.0
H289,0.00020709663795643313
H290,0.015007994098113073
H291,0.0039088028269066094
H292,0.005874928119818633
H293,0.00020939686334362406
H294,0.0009383661374385955
H295,0.0031324653692504133
H296,0.015365442909177704
H297,0.0263109530199278
H298,0.0009271417591944397
H299,0.001574129096939598
H300,0.0038107485728524695
H301,0.0
H302,0.00042109432287573256
H303,0.0
H304,0.003569763435908077
H305,0.0023242271429871485
H306,0.0
H307,0.0
H308,0.002864481927388891
H309,0.00409798540232479
H310,0.0016472527678541495
H311,0.0
H312,0.0002071323671147835
H313,0.016778336181316814
H314,0.0
H315,0.0
H316,0.0
H317,0.0031099138516046763
H318,0.0016691713476550951
H319,0.005127889948778625
H320,0.0
H321,0.00039769823130585206
H322,0.0
H323,0.0
H324,0.0017827778995441622
H325,0.00331695997116248
H326,0.0
H327,0.004905171479599222
H328,0.00355667702416072
H329,0.0
H330,0.0
H331,0.0003848870371698655
H332,0.0034651864340192002
H333,0.00031336767875168474
H334,0.00030047778573425273
H335,0.0
H336,0.005441004913195853
H337,0.0
H338,0.0
H339,0.0012550131914641606
H340,0.00527388320420794
H341,0.0007750254760905056
H342,0.003186395050440835
H343,0.0005245542717962786
H344,0.0
H345,0.0010529373440222242
H346,0.00039898948095724645
H347,0.004674848170739432
H348,0.0
H349,0.0
H350,0.0005623709436499263
H351,0.012371022455631018
H352,0.002013887376498073
H353,0.003154047976809292
H354,0.0
H355,0.0014364891077704946
H356,0.00026099661604969
H357,0.00923996636310959
H358,0.0003485015512465549
H359,0.00573401560792277
H360,0.007258834682000647
H361,0.002989266279270271
H362,0.0009848147135482067
H363,0.0017403780654962307
H364,0.0
H365,0.00024657294022246864
H366,0.0
H367,0.008501550045606814
H368,0.0
H369,0.003143319628912537
H370,0.00017438671832648812
H371,0.0012713418930569962
H372,0.0004046688479134375
H373,0.0016970405672716495
H374,0.0051517589520031
H375,0.03218042387606916
H376,0.000290910987157157
H377,0.003588934443836028
H378,0.0012598692736525811
H379,0.002073269449995211
H380,0.0
H381,0.00013463981956902412
H382,0.002389050472853448
H383,0.002085067114858899
H384,0.0
H385,0.0065226358441489085
H386,0.0
H387,0.027802827388966358
H388,0.04448886701031266
H389,0.004761953369788766
H390,0.007439786154298635
H391,0.010051073442995858
H392,0.008632249717882087
H393,0.019433737125342215
H394,0.004082826234511893
H395,0.0047173414215205415
H396,0.0010176195526932403
H397,0.00012923406762493974
H398,0.0016441123014853422
H399,0.005413771043996451
H400,0.011680409346565874
H401,0.0
H402,0.0083936589807388
H403,0.02817837467458076
H404,0.0
H405,0.02533434210995465
H406,0.005917130321963924
H407,0.0
H408,0.038461347092765504
H409,0.04257615638095654
H410,0.0
H411,0.004206102171714993
H412,0.0
H413,0.0047781745505968524
H414,0.003155756321500036
H415,0.05073320026350875
H416,0.031842539203256436
H417,0.02496579646039777
H418,0.01929311344994586
H419,0.008652917634193144
H420,0.010393471586453292
H421,0.01215128206835359
H422,0.004190701465796221
H423,0.09035498182074005
H424,0.13142542810289462
H425,0.015856551867495433
H426,0.08324689730435102
H427,0.0
H428,0.016395945918942695
H429,0.06341648376539115
H430,0.03701416040952002
H431,0.07087631253312252
H432,0.04120051088731482
H433,0.06227070534917627
H434,0.007623521361530326
H435,0.0
H436,0.030548250828131927
H437,0.0
H438,0.016362109622919705
H439,0.003567387658861933
H440,0.0010192536168176951
H441,0.0
H442,0.014273510611874722
H443,0.008330115638682958
H444,0.03483723555124618
H445,0.0027899891706345786
H446,0.005228641908370921
H447,0.0007436490190928581
H448,0.002231060047697457
H449,0.005774008228951729
H450,0.004685101176773639
H451,0.001775232147870726
H452,0.038294293475497086
H453,0.006574813278101959
H454,0.0
H455,0.0022483160839918766
H456,0.005876007234426412
H457,0.0002843952003426664
H458,0.06280599316049466
H459,0.013855128945638324
H460,0.0
H461,0.017748316272327768
H462,0.0016264207952098836
H463,0.0008319523252653641
H464,0.0008686406500684269
H465,0.0005472990102323265
H466,0.00884429863897911
H467,0.0
H468,0.0028903258942457838
H469,0.0012151344569514867
H470,0.0011981038518113591
H471,0.0
H472,0.0
H473,0.0018714541023841555
H474,0.0015484924876775774
H475,0.0
H476,0.008216002837090678
H477,0.0014895239763516644
H478,0.0
H479,0.00029733585506937514
H480,0.03735132277865214
H481,0.0586902730372398
H482,0.019138062627916962
H483,0.0034658775228449366
H484,0.08699920102466374
H485,0.010038369348999663
H486,0.03300379622950746
H487,0.05358727762747664
H488,0.010484688074166972
H489,0.006988358727726209
H490,0.008978869157623203
H491,0.04511484812472187
H492,0.0968591454947378
H493,0.0024716653702922743
H494,0.06828043351305396
H495,0.028567097962012136
H496,0.003141831093890682
H497,0.03202415543209016
H498,0.01642911945582044
H499,0.01593545935069109
H500,0.010769249429168983
H501,0.0012312827207789354
H502,0.0
H503,0.009363389763060337
H504,0.0046816948815301684
H505,0.02698350939898893
H506,0.0
H507,0.06054530799482851
H508,0.0
H509,0.0011101721564492108
H510,0.009682886835076242
H511,0.010611390700650005
H512,0.0
H513,0.0
H514,0.0
H515,0.0033460527862608437
H516,0.0016377898658301619
H517,0.004672767530921914
H518,0.009848923990610575
H519,0.053647236357664746
H520,0.016428163967808263
H521,0.0422738916880458
H522,0.0027412668046145105
H523,0.004149796076486586
H524,0.0009084761458507579
H525,0.014343666482118858
H526,0.0
H527,0.0
H528,0.007866509880998431
H529,0.016864913669476293
H530,0.020405189002837526
H531,0.0
H532,0.019010800040622583
H533,0.0
H534,0.0002477038984373874
H535,0.00036415487768088684
H536,0.0
H537,0.0
H538,0.00870340394759454
H539,0.0020297967683954405
H540,0.0
H541,0.0011509458517683954
H542,0.0013541472568509457
H543,0.0
H544,0.0
H545,0.0
H546,0.0045072905775382505
H547,0.00610885808344526
H548,0.004045774277834536
H549,0.012290437958728983
H550,0.0097028217158454
H551,0.05053548095025342
H552,0.04682788017658743
H553,0.0046037249143764634
H554,0.021586487551751177
H555,0.026906646947256675
H556,0.14544702973665768
H557,0.22649319057403816
H558,0.06457734864520948
H559,0.022018318894108796
H560,0.07092705035856862
H561,0.03227400787540301
H562,0.05391445360930016
H563,6.947672952964319
H564,0.01981138371478631
H565,0.0
H566,0.3053647027614494
H567,0.15423697427886357
H568,0.2606601136307891
H569,0.017187600495927373
H570,0.35357680132408487
H571,0.0010969276456356874
H572,0.0
H573,0.0695477998127794
H574,0.05970799005390432
H575,0.012864833263692848
H576,0.0
H577,0.35140108590934427
H578,0.09238654006226077
H579,0.5885503895841862
H580,0.021985364426778134
H581,0.02301828415652426
H582,0.25583548784399734
H583,0.020584412621512546
H584,0.026693377084547592
H585,0.030614213374411153
H586,0.052035450432260814
H587,0.08052557384513984
H588,0.07807931316411286
H589,0.014169243640362046
H590,0.12054186138034904
H591,0.0
H592,0.009013948993021822
H593,0.048420824225213197
H594,0.020142600967450578
H595,0.0071123534092677855
H596,0.15146738165789828
H597,0.005631050843443465
H598,0.0
H599,0.01637342196299583
H600,0.009199913113591494
H601,0.23785265424322385
H602,0.25081508279937603
H603,0.09981462305314989
H604,0.4861128175870724
H605,0.07328535354532066
H606,0.07990287312611373
H607,0.10573622158331729
H608,0.3118233429349012
H609,0.03389384162335883
H610,0.0
H611,0.0
H612,0.16564867432576952
H613,0.0
H614,0.11196839156722292
H615,0.0
H616,0.0
H617,0.13401132090530582
H618,0.0
H619,0.14938415573589756
H620,0.05348294401486962
H621,0.7522330773547156
H622,4.996674628502125
H623,0.18051142692657637
H624,0.0851376375465727
H625,0.10563841391194434
H626,0.07197511171682565
H627,0.012437425562266569
H628,0.030664775948407955
H629,0.06218712781133284
H630,0.07405178861914387
H631,0.029905170829542586
H632,0.0
H633,0.0
H634,0.0
H635,0.017185988389849447
H636,0.00386867465633767
H637,0.048954059549051875
H638,0.015298143609078711
H639,0.006020871484859966
H640,0.0
H641,0.004402001965931832
H642,0.03418491636123029
H643,0.0
H644,0.01656545640378378
H645,0.013405425079458357
H646,0.0
H647,0.0016418164138113944
H648,0.0009386758082414385
H649,0.0
H650,0.004881567601240354
H651,0.017298621751487296
