GEOID,05/17/2021
48001950100,0.09567436019704761
48001950401,0.02564134785051723
48001950402,0.017162244736458936
48001950500,0.10251532606362121
48001950600,0.1026812378498492
48001950700,0.10147581323593283
48001950800,0.10240466976696633
48001950901,0.036883447472556966
48001950902,0.07948379179931217
48001951000,0.03131324477133959
48001951100,0.021443487090829196
48003950100,0.11272673600199774
48003950200,0.2263891538260424
48003950300,0.2249121205184886
48003950400,0.14036943570867724
48005000101,0.2382214891541608
48005000102,0.26503281065432294
48005000200,0.3185263736022088
48005000301,0.30920941764503573
48005000302,0.26503281065432294
48005000400,0.37113885782875417
48005000500,0.366450620797594
48005000600,0.3266437426326011
48005000700,0.37983305654894756
48005000800,0.3516789658405834
48005000901,0.37144873379327925
48005000902,0.3017620609914418
48005001001,0.15575777231921942
48005001002,0.15117854471242068
48005001100,0.22665294240143694
48005001200,0.1281952256760577
48005001300,0.13095966984608284
48007950100,0.02061668376274483
48007950200,0.021723899898463087
48007950300,0.030210458795318005
48007950400,0.03419963033941179
48007950500,0.043346526439778814
48007990000,0.021723899898463087
48009020100,0.08998190843236178
48009020200,0.04337860976476653
48009020300,0.053091384561812616
48011950100,0.01729248645326049
48013960100,0.00948475864853541
48013960201,0.012914227822718977
48013960202,0.013923781415485796
48013960300,0.015544998531275847
48013960401,0.01866380360569716
48013960402,0.013710199018644034
48013960500,0.004745981250767122
48013960600,0.005284049177187167
48015760100,0.023150234815491236
48015760200,0.024530284476947446
48015760300,0.014153134547201835
48015760400,0.008716480834945143
48015760501,0.008563430503849025
48015760502,0.014897644834624272
48017950100,0.06327705685814408
48019000101,0.013929383328970936
48019000102,0.01791885820507963
48019000200,0.006278947390605529
48019000300,0.012497043882673276
48019000400,0.01409555262846706
48021950100,0.026256850519075947
48021950200,0.034458386088405096
48021950300,0.024049616097220762
48021950400,0.030311119871585166
48021950501,0.021200059957228224
48021950502,0.015914921447612917
48021950600,0.014958841469250802
48021950700,0.026752218544421526
48021950801,0.025323494324734158
48021950802,0.024466279142256114
48023950300,0.3299647022479551
48025950100,0.011268843556256482
48025950201,0.030367346554986227
48025950202,0.05110953516481452
48025950300,0.05110953516481452
48025950400,0.05089501840812159
48025950500,0.05326515247672935
48025950600,0.03452343521742536
48027020100,0.04071272433194849
48027020201,0.05038341004655138
48027020202,0.03935238977514585
48027020300,0.056644592967730625
48027020401,0.058019017504259855
48027020402,0.05361153055029142
48027020500,0.059379687115518956
48027020600,0.05680123619003016
48027020701,0.07093232419256418
48027020702,0.07139152763291583
48027020800,0.05133831697703596
48027020900,0.06396467333055797
48027021000,0.06911463115906098
48027021100,0.06989447220178957
48027021201,0.06188102576156692
48027021202,0.0712020261780686
48027021203,0.07105470030831765
48027021301,0.06758332705537233
48027021302,0.06849199096137505
48027021303,0.06758332705537233
48027021400,0.052648881856114764
48027021500,0.05250062704336951
48027021601,0.0509718058328421
48027021602,0.050160258241607664
48027021700,0.04816263110655268
48027021800,0.042643765931834374
48027021901,0.03995937311161735
48027021903,0.036157665948737636
48027021904,0.03250763089918318
48027022000,0.03116566068918138
48027022101,0.03307263630507757
48027022103,0.03148511776372971
48027022104,0.03172633106566054
48027022105,0.03167721654566038
48027022200,0.03307263630507757
48027022300,0.03372992127488302
48027022401,0.03425156342862119
48027022402,0.027982182891069914
48027022403,0.035575265035769583
48027022404,0.03530105812445971
48027022405,0.0356892695035274
48027022501,0.03468416323787417
48027022502,0.034302567600396676
48027022600,0.03399461143075461
48027022801,0.031144304027946365
48027022900,0.03243550299288171
48027023000,0.036252231992993766
48027023103,0.03645973941093703
48027023104,0.03577940063179293
48027023105,0.03196754847677362
48027023106,0.032664971834472756
48027023107,0.03777416579523803
48027023108,0.03348948227901788
48027023201,0.02961475043774
48027023202,0.030895131529768152
48027023203,0.03245873041224736
48027023204,0.026514232362662336
48027023300,0.029251861536075043
48027023402,0.02831103204674964
48027023403,0.041929442157676196
48027023404,0.04358972176035133
48027023500,0.031144304027946365
48027980001,0.028191234100476168
48027980002,0.022045846491116298
48027980003,0.01680196588058701
48029110100,0.06570150038620244
48029110300,0.06548609736741162
48029110500,0.06562252227746075
48029110600,0.06720093922737663
48029110700,0.07543027134707055
48029110800,0.06780378269511923
48029110900,0.0656559128940867
48029111000,0.06496206064338801
48029120100,0.058625036292128445
48029120300,0.0598147388790929
48029120400,0.058287984875074264
48029120501,0.05092924715923426
48029120502,0.052231021635958115
48029120600,0.05820629773024877
48029120701,0.06117038874856212
48029120702,0.06087717862258004
48029120800,0.05892977879724899
48029120901,0.053199011471258134
48029120902,0.05345528944960355
48029121000,0.05312715119754745
48029121108,0.05508369064726572
48029121110,0.04371549786746867
48029121111,0.04231671311343154
48029121112,0.0512280669293483
48029121115,0.0512063242387884
48029121116,0.055858455167044685
48029121117,0.04435243473808885
48029121118,0.04498374825423425
48029121119,0.04662489697767817
48029121120,0.04530967590692932
48029121121,0.04354569354259035
48029121122,0.04222869082595008
48029121203,0.05351383303219785
48029121204,0.053273170577289725
48029121205,0.05150053436766882
48029121206,0.04525317651608747
48029121300,0.05319520976957326
48029121402,0.044693245042909925
48029121403,0.04500933081730018
48029121404,0.051336971105607754
48029121501,0.041991311592288874
48029121504,0.04674414657153136
48029121505,0.03619130272252049
48029121506,0.04436875102666616
48029121507,0.046620583682253296
48029121508,0.04451749054543521
48029121601,0.038523033608657026
48029121604,0.037284511729523746
48029121605,0.03686275064584085
48029121606,0.04426060782694608
48029121701,0.038026498428038624
48029121702,0.03984230524936395
48029121802,0.04222051340578135
48029121803,0.04321562110591486
48029121804,0.04319473350800024
48029121808,0.04223628111148517
48029121809,0.04229574298216585
48029121810,0.04363792925251855
48029121811,0.04457213869877114
48029121812,0.03827615084690175
48029121813,0.04037853905489368
48029121903,0.0429973633998961
48029121904,0.0437713869813336
48029121905,0.04033919358807504
48029121906,0.04508010757118299
48029121907,0.032331519269219525
48029121908,0.024646761021031572
48029121909,0.039516605193709683
48029121910,0.03225010202082279
48029130200,0.06348749874806184
48029130300,0.06393238282747112
48029130401,0.05712466051408657
48029130402,0.0526792103438769
