GEOID,07/04/2021
48001950100,0.14265308623460168
48001950401,0.04627551329513624
48001950402,0.03170372647464524
48001950500,0.16484509357558189
48001950600,0.16593979267512948
48001950700,0.1631796381461067
48001950800,0.1642524991102443
48001950901,0.06664704998074757
48001950902,0.12441669102196803
48001951000,0.052826747630746886
48001951100,0.038811671891153865
48003950100,0.3032146658103346
48003950200,0.6165807210573147
48003950300,0.6119815728582457
48003950400,0.38171047496960964
48005000101,0.32453250302046094
48005000102,0.395219386349625
48005000200,0.43948591247852403
48005000301,0.43380786921069203
48005000302,0.395219386349625
48005000400,0.5272642088563773
48005000500,0.5041796785933619
48005000600,0.4484567962542776
48005000700,0.5380282785137582
48005000800,0.4986574296052527
48005000901,0.5324508585060026
48005000902,0.43218835722637866
48005001001,0.2263515684567795
48005001002,0.2235321038459687
48005001100,0.30924149323979394
48005001200,0.1661093080546469
48005001300,0.18403548572572587
48007950100,0.043638315420156865
48007950200,0.042961381991533015
48007950300,0.05758889648054726
48007950400,0.06537878896990743
48007950500,0.08340724606440994
48007990000,0.042961381991533015
48009020100,0.0827032768373242
48009020200,0.038256061741460526
48009020300,0.04343081826753853
48011950100,0.02216066475037323
48013960100,0.015193568057181287
48013960201,0.020972091651736486
48013960202,0.02259938420182314
48013960300,0.02521369933769218
48013960401,0.030161887286668843
48013960402,0.02206245748871137
48013960500,0.007631271067503156
48013960600,0.008373794027892349
48015760100,0.062252428599292836
48015760200,0.06667679999223038
48015760300,0.036042127176218186
48015760400,0.01911054377582521
48015760501,0.020374932571059632
48015760502,0.03752845344728824
48017950100,0.15527168065085142
48019000101,0.0228265413646915
48019000102,0.029441781022221378
48019000200,0.01031779250099086
48019000300,0.020514245497659202
48019000400,0.02307306265335173
48021950100,0.04678988216874835
48021950200,0.0623549247247904
48021950300,0.041455467199077105
48021950400,0.05264232491509893
48021950501,0.037765153895611574
48021950502,0.02834309965864094
48021950600,0.024201238871376846
48021950700,0.04735472508850733
48021950801,0.043970784147612685
48021950802,0.042267422735272585
48023950300,0.28594157498531025
48025950100,0.013597985101043432
48025950201,0.04853019388193629
48025950202,0.08160256792514803
48025950300,0.08160256792514803
48025950400,0.08133768529253182
48025950500,0.08508872849879612
48025950600,0.056980941522266244
48027020100,0.13205745188428017
48027020201,0.1506464926620687
48027020202,0.11514001795678519
48027020300,0.1778095562691739
48027020401,0.18911648355903116
48027020402,0.1729617780006626
48027020500,0.19149519217471753
48027020600,0.18018445102608313
48027020701,0.21323084605738188
48027020702,0.2142742344555759
48027020800,0.1584563686841336
48027020900,0.18972301495677096
48027021000,0.20630306810349155
48027021100,0.2056502422962202
48027021201,0.18952333026632148
48027021202,0.21380059489116812
48027021203,0.20756489046082743
48027021301,0.19532870100086486
48027021302,0.19737112141881374
48027021303,0.19532870100086486
48027021400,0.1604460943725472
48027021500,0.14830629734415124
48027021601,0.14535062226574083
48027021602,0.1438920824409572
48027021700,0.13934383968552205
48027021800,0.11903777265827206
48027021901,0.11417063275764809
48027021903,0.10071242448371771
48027021904,0.08954509727905902
48027022000,0.09052100381663633
48027022101,0.09497913721312776
48027022103,0.09126395180006316
48027022104,0.09190533370030123
48027022105,0.09177346642769955
48027022200,0.09497913721312776
48027022300,0.09613866295972318
