GEOID,12/05/2021
48001950100,0.06116438537122104
48001950401,0.026669776144232583
48001950402,0.016353409080525447
48001950500,0.08247101396594153
48001950600,0.08292343535500635
48001950700,0.08194181280941774
48001950800,0.08309762910041739
48001950901,0.03811452592211667
48001950902,0.05883472311319672
48001951000,0.033727562403928726
48001951100,0.01850551331174473
48003950100,0.04296461565053179
48003950200,0.09067277699387666
48003950300,0.09030473625890514
48003950400,0.05477773898811911
48005000101,0.27507616033059334
48005000102,0.3278059454095055
48005000200,0.35836599968963356
48005000301,0.35210837662769257
48005000302,0.3278059454095055
48005000400,0.43011075114868025
48005000500,0.41495172531909014
48005000600,0.36269006558882855
48005000700,0.43494729235243196
48005000800,0.40163364624049785
48005000901,0.4286359174587782
48005000902,0.3458930020723329
48005001001,0.18687035782128766
48005001002,0.18424295860251286
48005001100,0.24307680039594293
48005001200,0.11812581436974369
48005001300,0.14836291046998645
48007950100,0.028445944496428573
48007950200,0.013923032511846043
48007950300,0.019181797324229637
48007950400,0.021649154612423838
48007950500,0.02745652580208663
48007990000,0.013923032511846043
48009020100,0.04661553773590181
48009020200,0.02262521688154934
48009020300,0.02849902555808806
48011950100,0.0058162127725777
48013960100,0.0068583656089181416
48013960201,0.009368399124316048
48013960202,0.010064706993065707
48013960300,0.01121706503451205
48013960401,0.013622934881215527
48013960402,0.009828502697278857
48013960500,0.0033304558965731056
48013960600,0.003731416796991602
48015760100,0.01920140553019372
48015760200,0.020167832401810824
48015760300,0.011963033110126017
48015760400,0.007397815246722322
48015760501,0.007409163151887598
48015760502,0.013335758136798947
48017950100,0.014491481275509036
48019000101,0.010200090038254133
48019000102,0.013195626813871809
48019000200,0.00453400217785942
48019000300,0.009347137799349366
48019000400,0.010465950864614555
48021950100,0.01729223379065605
48021950200,0.022575067526458267
48021950300,0.01630044613057106
48021950400,0.020890977136340822
48021950501,0.01437959695485173
48021950502,0.011041838726126064
48021950600,0.010530060513968653
48021950700,0.01993923316856383
48021950801,0.016852016789795116
48021950802,0.016364121032108964
48023950300,0.16056655432755854
48025950100,0.006454419032621864
48025950201,0.018706512336492336
48025950202,0.050310723390632986
48025950300,0.050310723390632986
48025950400,0.05015328040628983
48025950500,0.0517000998469405
48025950600,0.021199093421795778
48027020100,0.020344259776471984
48027020201,0.025107189358332636
48027020202,0.018284757992664248
48027020300,0.027099934772189565
48027020401,0.02857945248387976
48027020402,0.026029508017080955
48027020500,0.029461818175397093
48027020600,0.027486264808919206
48027020701,0.033967594041842124
48027020702,0.034171273073011155
48027020800,0.023989424124333136
48027020900,0.02919110398206298
48027021000,0.032762070730999536
48027021100,0.03295190909614714
48027021201,0.030530547832477613
48027021202,0.034086028895704376
48027021203,0.033292685427021976
48027021301,0.031243686998643133
48027021302,0.03168833503911391
48027021303,0.031243686998643133
48027021400,0.024381870775502072
48027021500,0.02594407258983234
48027021601,0.02498176974174383
48027021602,0.02446363327543194
48027021700,0.023557701599189074
48027021800,0.0208581339728343
48027021901,0.01841463441514109
48027021903,0.01693787846165657
48027021904,0.01621232843264613
48027022000,0.014350834685531609
48027022101,0.014951218365162937
48027022103,0.014338782939804152
48027022104,0.014428275695748524
48027022105,0.014409949675091368
48027022200,0.014951218365162937
48027022300,0.015341238769758833
48027022401,0.015603389500992227
48027022402,0.013320154024553204
48027022403,0.016206250001415096
48027022404,0.01603581389079515
48027022405,0.01621490562132143
48027022501,0.015844282439901776
48027022502,0.016979570439010744
48027022600,0.015503985473468257
48027022801,0.014516231782987317
48027022900,0.015336929503511258
48027023000,0.017802883456734444
48027023103,0.0178916663056812
48027023104,0.01714280913982
48027023105,0.015412199580197775
48027023106,0.015393123849014713
48027023107,0.01840151851497144
48027023108,0.01601083463843477
48027023201,0.013864882412229905
48027023202,0.014362031357200981
48027023203,0.015026083992277556
48027023204,0.01237081262179062
48027023300,0.014252703931312175
48027023402,0.013597467615869187
48027023403,0.02145884975354591
48027023404,0.022493602765770296
48027023500,0.014516231782987317
48027980001,0.013081395155730646
48027980002,0.009213342625078925
48027980003,0.007159868743312247
48029110100,0.048143562216839124
48029110300,0.047989278916044466
48029110500,0.04809919430014744
48029110600,0.0493735026439538
48029110700,0.05541035344525199
48029110800,0.04982403309115153
48029110900,0.04811273802485119
48029111000,0.047611522632564005
48029120100,0.04296840979999493
48029120300,0.04384801433150737
48029120400,0.042727945700014654
48029120501,0.037388780027548134
48029120502,0.03834879106883984
48029120600,0.042684677710955625
48029120701,0.04504908883099315
48029120702,0.04466006374722721
48029120800,0.043268173165936015
48029120901,0.03906442406887278
48029120902,0.03925250763851811
48029121000,0.03901205951844376
48029121108,0.04057271905976892
48029121110,0.03225074186523626
48029121111,0.03108373944540152
48029121112,0.03762102788138621
48029121115,0.03774159582261054
48029121116,0.041148017373996794
48029121117,0.032709336809622756
48029121118,0.033183482990884576
48029121119,0.034237687404600384
48029121120,0.033288193130887066
48029121121,0.03212800047247432
48029121122,0.031026643423981967
48029121203,0.039259591371147685
48029121204,0.03911894740259327
48029121205,0.03778478051410718
48029121206,0.03320317716983034
48029121300,0.03902967719302369
48029121402,0.03282172441579298
48029121403,0.0330542407826676
48029121404,0.037642955404886415
48029121501,0.030807824357373448
48029121504,0.03429898221768511
48029121505,0.026549818602179205
48029121506,0.03257476167639713
48029121507,0.034208189509074685
48029121508,0.03268385733344378
48029121601,0.028184669342423637
48029121604,0.027356752805901562
48029121605,0.027047073994750967
48029121606,0.03223131826287851
48029121701,0.02798087054012088
48029121702,0.028981443518306768
48029121802,0.030889636029237208
48029121803,0.031619558561106674
48029121804,0.031695254547069916
48029121808,0.03099978317951991
48029121809,0.031042292512824945
48029121810,0.03218437031810974
48029121811,0.03284296100634837
48029121812,0.02809504472304357
48029121813,0.0297666317244276
48029121903,0.03172481088544603
48029121904,0.03228323579229426
48029121905,0.029641456087879898
48029121906,0.03325898266405098
48029121907,0.02377232679612047
48029121908,0.01812914408449541
48029121909,0.02876981173438241
48029121910,0.023700885121872933
48029130200,0.04652954124925772
48029130300,0.0468492411179433
48029130401,0.04186095834074263
48029130402,0.03859021968870652
48029130500,0.04642091295776527
48029130600,0.04648120508255584
48029130700,0.046497254791199524
48029130800,0.037692578979682465
48029130900,0.03865086723950188
48029131000,0.03802283288654786
48029131100,0.03793595857946158
48029131200,0.037377497996771106
48029131300,0.029971644736708925
48029131401,0.028435470153407246
48029131402,0.0296447464762631
48029131503,0.0361076267742326
48029131504,0.036094099239711304
48029131505,0.03225123075806177
48029131506,0.03662716307117597
48029131507,0.028711874981911287
48029131601,0.02163749778961957
48029131606,0.027202555231105208
48029131608,0.026103733732878116
48029131609,0.02872906040265872
48029131610,0.03000139863722016
48029131611,0.029099667535737818
48029131612,0.026376028313397637
48029131613,0.028272621715179566
48029131614,0.028127716819954924
48029131615,0.02939138212114978
48029131700,0.022138581661778185
48029131801,0.01686639970559214
48029131802,0.024026121649919872
48029140100,0.04676818428305036
48029140200,0.046461174172356096
48029140300,0.046398855905986594
48029140400,0.042184773405035576
48029140500,0.038576747739711904
48029140600,0.03782290415110422
48029140700,0.039048972799949025
48029140800,0.03855038879148696
48029140900,0.0381232051562885
48029141000,0.038496014740088146
48029141101,0.038042378329164545
48029141102,0.03803241244767808
48029141200,0.03790674652628359
48029141300,0.03577016448052456
48029141402,0.029435324845118807
48029141403,0.03669373366077355
48029141404,0.03669373366077355
48029141600,0.030218862310330108
48029141700,0.028120739191074336
48029141800,0.02232674940109307
48029141900,0.017093295167827552
48029150100,0.04797759905864218
48029150300,0.046891415359029937
48029150400,0.047319529609299076
48029150501,0.04388681141505333
48029150502,0.03844912841143597
48029150600,0.042391257639616674
48029150700,0.04208704213531986
48029150800,0.038179093691769334
48029150900,0.03767738151066585
48029151000,0.0380600769395192
48029151100,0.038419432424773005
48029151200,0.03759137178702831
48029151301,0.037590210652625355
48029151302,0.03324486639846156
48029151400,0.03754428799863099
48029151500,0.037401250442580185
48029151600,0.036447289842538984
48029151700,0.036530741007245175
