HC_ID,02/16/2021
H000,8.100474641089133e-05
H001,0.0
H002,0.0001525532213959937
H003,0.0
H004,0.0
H005,0.00025976952054215124
H006,7.615653027150639e-05
H007,0.0
H008,0.0
H009,0.0
H010,0.0001363141544666165
H011,0.0002090584667555251
H012,0.0005812291706013456
H013,0.0001458100892233299
H014,4.875606719622539e-05
H015,0.0002159337391954159
H016,0.0
H017,0.0006928817124946889
H018,7.296378248303244e-05
H019,6.75439442024797e-05
H020,0.0004217211479403089
H021,0.00036310259151047035
H022,0.00017034434907933999
H023,0.0009994351550698796
H024,0.0
H025,0.00017350102174383054
H026,0.000946252059279341
H027,3.908630930591947e-05
H028,5.7833673914610186e-05
H029,7.696373322730911e-05
H030,0.00023041442324643442
H031,0.0
H032,0.00021115718191191518
H033,0.00040872882858269006
H034,0.0003754494379576084
H035,0.0011518431220496326
H036,0.0
H037,0.0007026238875232079
H038,0.0006061409237523952
H039,0.0006061409237523952
H040,0.0003209418465605311
H041,0.0024409007089411378
H042,0.0
H043,0.00013348675752021847
H044,0.0002856806684780171
H045,0.0
H046,0.0013765575364819945
H047,0.0003261434504234984
H048,0.0003619059597842084
H049,0.0
H050,0.0002321179268391278
H051,7.232042490148255e-05
H052,0.00028622466763884494
H053,0.0
H054,0.0007033484576844784
H055,0.0
H056,0.0007400436389657838
H057,0.0
H058,3.2962707923078394e-05
H059,0.0002933192691037894
H060,0.00013185083169231358
H061,0.000963605303050008
H062,7.378218509518527e-05
H063,0.0002179542321024194
H064,0.0
H065,0.00020149765605605863
H066,0.0002778912696651028
H067,0.0009586689093364057
H068,0.000194349038698246
H069,0.0
H070,0.0
H071,0.0003562047581643737
H072,0.0004582987618156804
H073,0.00011635944708544458
H074,0.000553253366233191
H075,0.001106506732466382
H076,2.249040123287662e-05
H077,0.0
H078,0.0
H079,0.0009335451033681893
H080,2.1226474566361597e-05
H081,0.0
H082,0.0005670712918979879
H083,0.00033293479612656176
H084,6.434146099567578e-05
H085,0.0
H086,0.0005723086920778756
H087,0.0004252688221886766
H088,0.0
H089,2.5572299470404138e-05
H090,0.008154298603780082
H091,0.00026572800645469644
H092,0.0012028188362404944
H093,0.0
H094,0.0
H095,0.0011448641826018579
H096,0.0
H097,0.00020248347453653246
H098,3.474890075009766e-05
H099,0.00044622883009159866
H100,0.0020925434033481523
H101,0.00039669280996969025
H102,0.0004654189826872441
H103,0.00044957555497560884
H104,0.0
H105,0.0014778500756932522
H106,0.0
H107,0.0
H108,0.0008398980249886396
H109,0.017307790956269185
H110,0.06374403983709594
H111,0.023483454788524552
H112,0.005775170176671419
H113,0.003933866033505438
H114,0.054125051358499786
H115,0.07844397345397801
H116,0.0
H117,0.009889679664201
H118,0.0
H119,0.0029756199828817062
H120,0.01963909188701926
H121,0.014817417317973642
H122,0.0
H123,0.0
H124,0.014239663313265004
H125,0.006557431373959342
H126,0.05195452358832901
H127,0.005618544029613982
H128,0.03101434950404314
H129,0.0026232772914107586
H130,0.0013170972432152565
H131,0.0
H132,0.0017399332358068102
H133,0.05953812454334486
H134,0.025795560032205792
H135,0.003451485480773615
H136,0.0018905611109567887
H137,0.0
H138,0.007022570543534002
H139,0.007481096964939884
H140,0.005764104764441852
H141,0.004237699613368154
H142,0.0
H143,0.018811076020121147
H144,0.011318878993233208
H145,0.009916280268356259
H146,0.009722344137033824
H147,0.03933776380059148
H148,0.05833406482220295
H149,0.0
H150,0.09516257640671325
H151,0.03177629765704704
H152,0.04097215665239495
H153,0.0
H154,0.027454711102455478
H155,0.019110147959884992
H156,0.018450863121000496
H157,0.0
H158,0.00032750909681759753
H159,0.0
H160,0.00016823167670780765
H161,0.0003716111742192441
H162,0.0009644883939755596
