HC_ID,08/31/2020
H000,0.00015155390158420594
H001,0.0
H002,0.00028465052241720553
H003,0.0
H004,0.0
H005,0.00047851106112516
H006,0.00014185928270731224
H007,0.0
H008,0.0
H009,0.0
H010,0.00024160175054258303
H011,0.0003670518525903448
H012,0.0009793877976225702
H013,0.00024574974950747764
H014,8.222773605654203e-05
H015,0.0003660284409104349
H016,0.0
H017,0.0011959133203574585
H018,0.00012569257548093773
H019,0.00011585878144006439
H020,0.0007118063621839295
H021,0.0006295423635711731
H022,0.0002916274957216786
H023,0.0017571942292329617
H024,0.0
H025,0.00030167604792013435
H026,0.0016377996370229863
H027,6.751095343390256e-05
H028,0.00010055868264004479
H029,0.00013387357791061426
H030,0.00041635842722168693
H031,0.0
H032,0.00037055793387665676
H033,0.000714464400297335
H034,0.0006555818283597728
H035,0.002012300019761037
H036,0.0
H037,0.0012449776696975474
H038,0.001069238216269573
H039,0.001069238216269573
H040,0.0005494291247779606
H041,0.0041804379440733225
H042,0.0
H043,0.0002286177000665098
H044,0.0005082669331456543
H045,0.0
H046,0.00241512058041388
H047,0.0006532562123482397
H048,0.0007210511724966427
H049,0.0
H050,0.0004781609536657531
H051,0.00014938853520959008
H052,0.0005780506733728937
H053,0.0
H054,0.001380186254849777
H055,0.0
H056,0.0016054384935053384
H057,0.0
H058,6.897919532484e-05
H059,0.0006135105860641649
H060,0.00027591678129936
H061,0.0020214979305303153
H062,0.00016417704330400786
H063,0.00047115974270840586
H064,0.0
H065,0.0004066971375075093
H066,0.0005698067940913801
H067,0.0020125576006019166
H068,0.00040006166951965245
H069,0.0
H070,0.0
H071,0.0007522606728100667
H072,0.0009563075573601373
H073,0.00024947795543187523
H074,0.001181469184983681
H075,0.002362938369967362
H076,4.333196008055553e-05
H077,0.0
H078,0.0
H079,0.0018121395218093942
H080,4.031631852168006e-05
H081,0.0
H082,0.0010605076669690401
H083,0.0006403778516444079
H084,0.00012651270480973852
H085,0.0
H086,0.0011311418380761742
H087,0.0008202020893141021
H088,0.0
H089,4.851802393268556e-05
H090,0.01965048343488678
H091,0.0006151803564427355
H092,0.0028183480726987086
H093,0.0
H094,0.0
H095,0.0025414728137167315
H096,0.0
H097,0.00035761948559323836
H098,6.145389620728703e-05
H099,0.0007936873411538294
H100,0.0031508832256944117
H101,0.0007335853113977361
