GEOID,10/25/2021
48001950100,0.052725342726492555
48001950401,0.02721904310040396
48001950402,0.016409309058347286
48001950500,0.07750891935008175
48001950600,0.07807358151083829
48001950700,0.07696150758388137
48001950800,0.07820008448198582
48001950901,0.03862868318199661
48001950902,0.0534984442210556
48001951000,0.03478219226267965
48001951100,0.018853609032645265
48003950100,0.01687104139064069
48003950200,0.03286107895254906
48003950300,0.032418436795709445
48003950400,0.020483667423242178
48005000101,0.20504177267878623
48005000102,0.2388167450652208
48005000200,0.27055397655184693
48005000301,0.26530993662293884
48005000302,0.2388167450652208
48005000400,0.3205968321792723
48005000500,0.31188655785926644
48005000600,0.27419394112674406
48005000700,0.3248438198108775
48005000800,0.3007068013738206
48005000901,0.3196224914167522
48005000902,0.26047819585731274
48005001001,0.13954095242808773
48005001002,0.13652232244434026
48005001100,0.18796541482350324
48005001200,0.09681764045341762
48005001300,0.1121632901836534
48007950100,0.019047060078110738
48007950200,0.017579911621901825
48007950300,0.02472566812916083
48007950400,0.02786656889416154
48007950500,0.035214957360322784
48007990000,0.017579911621901825
48009020100,0.03644028195928403
48009020200,0.018025060306345035
48009020300,0.024370858562659116
48011950100,0.008691413910857398
48013960100,0.006596258658294123
48013960201,0.008919123986786846
48013960202,0.009595111634678155
48013960300,0.010699664207233374
48013960401,0.012954941697558387
48013960402,0.009458139412931573
48013960500,0.0032494949055952823
48013960600,0.003663708621740461
48015760100,0.014877852258713879
48015760200,0.015694778295926637
48015760300,0.00908334042289663
48015760400,0.005467405622926574
48015760501,0.0053107566618879505
48015760502,0.009449888522195214
48017950100,0.025607106229759816
48019000101,0.009115847341660419
48019000102,0.011623902070941845
48019000200,0.003844703179778918
48019000300,0.008557328482857668
48019000400,0.009693679873549
48021950100,0.015644185258864483
48021950200,0.020412405243284453
48021950300,0.014919291816548434
48021950400,0.0187645979257003
48021950501,0.012727005417188434
48021950502,0.009551151768471738
48021950600,0.009624035273956926
48021950700,0.020529171448922717
48021950801,0.015757550459120112
48021950802,0.015347214903938849
48023950300,0.09001815096619001
48025950100,0.009895858912166182
48025950201,0.02571199034506552
48025950202,0.05203243726540321
48025950300,0.05203243726540321
48025950400,0.05185206463922709
48025950500,0.05351333733236565
48025950600,0.028810147661291217
48027020100,0.01689889384843844
48027020201,0.021704899951349298
48027020202,0.015857251999656964
48027020300,0.02329811052039856
48027020401,0.024015639119003823
48027020402,0.022085279214038744
48027020500,0.02483434084559445
48027020600,0.02343224863222731
48027020701,0.029743291851026463
48027020702,0.02999631004380486
48027020800,0.020918179374375
48027020900,0.02609409807353944
48027021000,0.028930695986162797
48027021100,0.02926761674926276
48027021201,0.026311666881271
48027021202,0.029915777793052305
48027021203,0.029752208069817716
48027021301,0.02817148983820948
48027021302,0.028564093333474705
48027021303,0.02817148983820948
48027021400,0.021476804114651957
48027021500,0.022891291030406054
48027021601,0.02201940283451026
48027021602,0.021538408600019328
