GEOID,10/05/2021
48001950100,0.02392929849528971
48001950401,0.013120886832406756
48001950402,0.007963309965709316
48001950500,0.03641653771243133
48001950600,0.03676755455610034
48001950700,0.03617692552858158
48001950800,0.03673186947882487
48001950901,0.018673008143217373
48001950902,0.024894702605002664
48001951000,0.01650955319524293
48001951100,0.009034340122901682
48003950100,0.007059643764127689
48003950200,0.013358197778199027
48003950300,0.013106867324419413
48003950400,0.008410512637760267
48005000101,0.06985505523651468
48005000102,0.0788663154176206
48005000200,0.0908241922042186
48005000301,0.08890480215135128
48005000302,0.0788663154176206
48005000400,0.10663460426663189
48005000500,0.10465836259261475
48005000600,0.09224721342958872
48005000700,0.10838289684147945
48005000800,0.10039680952486184
48005000901,0.1063558161904906
48005000902,0.08709498713587711
48005001001,0.047215973323127665
48005001002,0.04616154687766006
48005001100,0.06361620157128489
48005001200,0.03331307688014703
48005001300,0.0382586741246437
48007950100,0.008905970509388388
48007950200,0.008547169794382876
48007950300,0.011861700883982307
48007950400,0.013406684739043185
48007950500,0.01699072801760628
48007990000,0.008547169794382876
48009020100,0.019988659842649234
48009020200,0.010039535813797287
48009020300,0.015590951613913948
48011950100,0.00774164695978858
48013960100,0.004669314105062521
48013960201,0.006358218756537539
48013960202,0.006833701273639907
48013960300,0.007615082654596501
48013960401,0.009193441620675029
48013960402,0.006707980821381035
48013960500,0.0023171866930890273
48013960600,0.0025891634177632695
48015760100,0.009061742884115985
48015760200,0.009489948942408705
48015760300,0.005613062202056518
48015760400,0.003500735057840939
48015760501,0.003243532799047216
48015760502,0.005390404876079141
48017950100,0.015339774545410531
48019000101,0.006612574881900568
48019000102,0.008473298210122666
48019000200,0.0028351163525380343
48019000300,0.006166892035555571
48019000400,0.006958714964212263
48021950100,0.011549739767968057
48021950200,0.015042582799247804
48021950300,0.010834299302482125
48021950400,0.013575572075542509
48021950501,0.009289348040068418
48021950502,0.006896704057825321
48021950600,0.007003439411449793
48021950700,0.012480385673246584
48021950801,0.01151957543976876
48021950802,0.011209035746187571
48023950300,0.08296312766050101
48025950100,0.004469910424991588
48025950201,0.011862190462152176
48025950202,0.02215779399500293
48025950300,0.02215779399500293
48025950400,0.022037634317626772
48025950500,0.022933173014574683
48025950600,0.013430517964717479
48027020100,0.01067334810790709
48027020201,0.014251196257393102
48027020202,0.009916773304439944
48027020300,0.014887436608729706
48027020401,0.015268673970147325
48027020402,0.01403361603039597
48027020500,0.015889279806100408
48027020600,0.014960636709930957
48027020701,0.01932353218305119
48027020702,0.019511262443820128
48027020800,0.013391305801301205
48027020900,0.016868672239795452
48027021000,0.018850655278021797
48027021100,0.019132534554540934
48027021201,0.017100339851045684
48027021202,0.01945622454204523
48027021203,0.0195257995653154
48027021301,0.01847480009302702
48027021302,0.01875603995180738
48027021303,0.01847480009302702
48027021400,0.013838665916422655
48027021500,0.015293887561775216
48027021601,0.014648147218527183
48027021602,0.014290210016532781
48027021700,0.013711772482983716
48027021800,0.012251296548000643
48027021901,0.010603708570645725
48027021903,0.010111299247220377
48027021904,0.009726533442744259
48027022000,0.008392850494512919
48027022101,0.00875609520733766
48027022103,0.008367023872420082
48027022104,0.008425898410179544
48027022105,0.008413966822015628
48027022200,0.00875609520733766
48027022300,0.009012037011281736
48027022401,0.009193027810550876
