GEOID,12/02/2020
48001950100,0.024587375814077484
48001950401,0.009699963074662624
48001950402,0.006105979722632125
48001950500,0.031770230039823134
48001950600,0.03191694764609297
48001950700,0.03152394753173117
48001950800,0.03184309546324875
48001950901,0.013828507818300162
48001950902,0.023015784431802338
48001951000,0.011648783058785792
48001951100,0.007137958459507677
48003950100,0.0181079577082793
48003950200,0.035261301217032914
48003950300,0.03496429217289117
48003950400,0.022052198340652033
48005000101,0.04378188961062431
48005000102,0.04841577732266917
48005000200,0.056682704735320624
48005000301,0.05519852243590708
48005000302,0.04841577732266917
48005000400,0.06614448857001719
48005000500,0.06521081755352898
48005000600,0.05856965922640911
48005000700,0.06824741781388348
48005000800,0.06318614379272997
48005000901,0.06675601671323866
48005000902,0.054112528590102495
48005001001,0.02906691600673286
48005001002,0.028322151113420242
48005001100,0.040773595877993125
48005001200,0.02334354004476012
48005001300,0.024774920395856895
48007950100,0.008021753606424854
48007950200,0.006553116734449037
48007950300,0.009468990343655111
48007950400,0.01064838964995243
48007950500,0.013392877022334201
48007990000,0.006553116734449037
48009020100,0.016522185490726364
48009020200,0.0082072642806972
48009020300,0.009064296507207888
48011950100,0.004899378041653822
48013960100,0.004003231331326332
48013960201,0.005352141925595518
48013960202,0.005754231861105508
48013960300,0.0064166605234766555
48013960401,0.007848009443945755
48013960402,0.005704143321230796
48013960500,0.0019483439815793663
48013960600,0.0022294114811602884
48015760100,0.008120620219940276
48015760200,0.008486379045112895
48015760300,0.004950601484116719
48015760400,0.0028957756289831817
48015760501,0.002823792363781335
48015760502,0.005065797884477948
48017950100,0.007262548584362484
48019000101,0.004907259819491503
48019000102,0.006172143447874867
48019000200,0.0017546496376764603
48019000300,0.005096980465200834
48019000400,0.00579012260488085
48021950100,0.01032485545838499
48021950200,0.0135918994020295
48021950300,0.00957660505466277
48021950400,0.011882229186735403
48021950501,0.008211960632047464
48021950502,0.006071159654974016
48021950600,0.005799096719190757
48021950700,0.01024121484500684
48021950801,0.010263794196036001
48021950802,0.009942191929333826
48023950300,0.04839993170371041
48025950100,0.004912876903001258
48025950201,0.010961024283137711
48025950202,0.02274900467897576
48025950300,0.02274900467897576
48025950400,0.022620683146123845
48025950500,0.023306861458937442
48025950600,0.01223946469125786
48027020100,0.012578051520826092
48027020201,0.015972925947966593
48027020202,0.011360987592076814
48027020300,0.01743076128325165
48027020401,0.01781351672258083
48027020402,0.016495255149677774
48027020500,0.01837984914464455
48027020600,0.017449825371323304
48027020701,0.022125287285488782
48027020702,0.02236744088980138
48027020800,0.015814078113294158
48027020900,0.01979463781156552
48027021000,0.0216973842305766
48027021100,0.021966878845375692
48027021201,0.0194676641461393
48027021202,0.022305879323618386
48027021203,0.0223589738875316
48027021301,0.021228919893054476
48027021302,0.021522192014445815
48027021303,0.021228919893054476
48027021400,0.016261564202757678
48027021500,0.016924287879934528
48027021601,0.016317407253186565
48027021602,0.015991709617882613
48027021700,0.015376295166011194
48027021800,0.013569005445585817
48027021901,0.012198205404951395
48027021903,0.011266012112077308
48027021904,0.010492805357346712
48027022000,0.00958391104978879
48027022101,0.010016981593812875
48027022103,0.009580406513919101
48027022104,0.009652734238395494
48027022105,0.009638068112207611
48027022200,0.010016981593812875
48027022300,0.010250167128280543
48027022401,0.01043588698867477
48027022402,0.008664343371669127
48027022403,0.010833742298329532
48027022404,0.010726561595242176
48027022405,0.01086007747694428
48027022501,0.010580227070125268
48027022502,0.010999351570389919
48027022600,0.010357351144458406
48027022801,0.00951093024806607
48027022900,0.010024806561327941
48027023000,0.011576920769657027
48027023103,0.011628746274208051
48027023104,0.011193253811625548
48027023105,0.010029697588280094
48027023106,0.010081491164538806
48027023107,0.011985666745075771
48027023108,0.01043844356369884
48027023201,0.0090592716218635
48027023202,0.009406025800714621
48027023203,0.009867850718933792
48027023204,0.00807949819845576
48027023300,0.009785574292434276
48027023402,0.008830498521538614
