GEOID,07/06/2021
48027021602,0.16572835947408654
48027021700,0.16108489421682434
48027021800,0.13589509820802415
48027021901,0.12990307554303918
48027021903,0.11456039850209251
48027021904,0.10260195985666345
48027022000,0.1040484613973724
48027022101,0.10869537197179913
48027022103,0.1048630808524984
48027022104,0.10555050369767044
48027022105,0.10540890378401722
48027022200,0.10869537197179913
48027022300,0.10981891778038887
48027022401,0.11079014838297249
48027022402,0.09427525677134965
48027022403,0.11413565063845166
48027022404,0.11360768856675951
48027022405,0.11432367430776189
48027022501,0.1117619930961822
48027022502,0.10654853636404854
48027022600,0.11007380736652231
48027022801,0.1017813994526698
48027022900,0.10412966664353507
48027023000,0.11086806442630086
48027023103,0.11145354698147164
48027023104,0.11089031402018816
48027023105,0.10206710812569042
48027023106,0.10424712324178317
48027023107,0.11454926099012994
48027023108,0.10574830468951951
48027023201,0.09802525617480376
48027023202,0.10102281569786153
48027023203,0.1048771134613281
48027023204,0.09151371877951708
48027023300,0.06707209688314328
48027023402,0.10202323346805706
48027023403,0.1319928473413341
48027023404,0.13515062204605316
48027023500,0.1017813994526698
48027980001,0.07374687642603596
48027980002,0.054665195311042206
48027980003,0.050465502964501856
48029110100,0.11959152604876196
48029110300,0.11917758716501868
48029110500,0.1194780243157306
48029110600,0.12236690067317646
48029110700,0.13750335278841672
48029110800,0.12346494293281342
48029110900,0.11951232308408183
48029111000,0.11822532636026324
48029120100,0.10670361534388739
48029120300,0.10887296795349102
48029120400,0.10607020772371993
48029120501,0.09256920089530292
48029120502,0.09505309447739366
48029120600,0.10589207212488792
48029120701,0.11163540841691685
48029120702,0.11079190290518415
48029120800,0.1073149944495427
48029120901,0.09706182667944961
48029120902,0.09733122251968715
48029121000,0.09692941517216933
48029121108,0.10057976238947872
48029121110,0.07967730833808438
48029121111,0.07708300912239682
48029121112,0.09340891428487817
48029121115,0.09347821628691733
48029121116,0.10198676178105426
48029121117,0.08088199991770999
48029121118,0.08201222705363866
48029121119,0.08506184894978314
48029121120,0.08255730435702369
48029121121,0.07937494892273271
48029121122,0.07694028932753133
48029121203,0.09733346687557337
48029121204,0.09699646739160447
48029121205,0.0936607568904952
48029121206,0.08239027699493781
48029121300,0.09675676145902311
48029121402,0.08121644105965856
48029121403,0.08179581420941023
48029121404,0.09324375181882673
48029121501,0.07641754824723575
48029121504,0.08489632606846736
48029121505,0.0655764844154603
48029121506,0.08061966797312771
48029121507,0.08466948216991038
48029121508,0.08089338454486991
48029121601,0.0697459458050519
48029121604,0.0675601750556355
48029121605,0.06698697575968889
48029121606,0.08029306433910377
48029121701,0.06856248400593273
48029121702,0.07234673664601018
48029121802,0.0768044531816596
48029121803,0.07863394985444508
48029121804,0.07862552328474552
48029121808,0.07686797316164842
48029121809,0.07697367766247801
48029121810,0.07953318335183812
48029121811,0.08118262965586895
48029121812,0.06955558814247059
48029121813,0.0734692187402817
48029121903,0.07837592971398676
48029121904,0.07983062959331975
48029121905,0.07348947696260104
48029121906,0.08217952838028694
48029121907,0.05887466190924887
48029121908,0.04491566403160191
48029121909,0.07171221196561554
48029121910,0.05866106846726638
48029130200,0.11551478920855335
48029130300,0.11632088433747456
48029130401,0.10381457948434852
48029130402,0.09571382128852364
48029130500,0.11524455693810788
48029130600,0.11539365440956391
48029130700,0.1154237614295878
48029130800,0.09343827717381885
48029130900,0.095755008526837
48029131000,0.09429072326057246
48029131100,0.09407815600599298
48029131200,0.09265716640217625
48029131300,0.0741790578687497
48029131401,0.07040374258044986
48029131402,0.07336093118101675
48029131503,0.0894908308473677
48029131504,0.08944585685751145
48029131505,0.0797835978522817
48029131506,0.090717375877397
48029131507,0.07093965812329601
48029131601,0.05265089935635134
48029131606,0.0666159535184399
48029131608,0.06437708817121075
48029131609,0.07088829812781898
48029131610,0.07356829718920002
48029131611,0.07180892732736048
48029131612,0.06455920001930382
48029131613,0.06977459786481001
48029131614,0.06953901447886932
48029131615,0.0726199319513506
48029131700,0.05448619562750876
48029131801,0.04085814240974659
48029131802,0.05871801857551488
48029140100,0.11618516144932133
48029140200,0.11536622549414553
48029140300,0.11522582176067062
48029140400,0.1046674717535139
48029140500,0.09568373298938167
48029140600,0.09383947551969372
48029140700,0.09686278877742963
48029140800,0.095611913564028
48029140900,0.09455074764047847
48029141000,0.09546348162656175
48029141101,0.09436193397594292
48029141102,0.09432390374192148
48029141200,0.09401076849507635
48029141300,0.0886764531398905
48029141402,0.07286133814799318
48029141403,0.09097518660210292
48029141404,0.09097518660210292
48029141600,0.07472282082089575
48029141700,0.06950507436220148
48029141800,0.054986954760448986
48029141900,0.04204209856744492
48029150100,0.11917422086002152
48029150300,0.11644894374112928
48029150400,0.11752048017311044
48029150501,0.10901200672475093
48029150502,0.09536746871643444
48029150600,0.1052717555826093
48029150700,0.10450729095670777
48029150800,0.09470383588559735
48029150900,0.09344160427688206
48029151000,0.09440806355915884
48029151100,0.09530183800726945
48029151200,0.09330224051577271
48029151301,0.09328389650808255
48029151302,0.08246843985311192
48029151400,0.09316883849698512
48029151500,0.0927839252910324
48029151600,0.09041887525157849
48029151700,0.09060934271889176
48029151900,0.0704969247115889
48029152000,0.05305668004995437
48029152100,0.0535395400519956
48029152201,0.04236066112762621
48029152202,0.040894686515024835
48029160100,0.11881013277006303
48029160200,0.11881013277006303
48029160300,0.11192467247645145
48029160400,0.10742611204658141
48029160501,0.11026122407758293
48029160502,0.11045081355899045
48029160600,0.10806733667046615
48029160701,0.10783046543725729
48029160702,0.10783046543725729
48029160901,0.09491165728586697
48029160902,0.09455278480201326
48029161000,0.08440218303057972
48029161100,0.08450729032971122
48029161200,0.07894007129127949
48029161302,0.07323542303454601
48029161303,0.07936969934612721
48029161304,0.07876480256517386
48029161400,0.07891337037693204
48029161501,0.08083953006625325
48029161503,0.09355814409663865
48029161504,0.09287380311239224
48029161600,0.09687063482867216
48029161801,0.09485936834466924
48029161802,0.06879488628709567
48029161901,0.054326484495104445
48029161902,0.052326512985466644
48029162001,0.05943970605703661
48029162003,0.04524439613365598
48029162004,0.05459932146203664
48029170101,0.13672700391526946
48029170102,0.12692394413298563
48029170200,0.1194780243157306
48029170300,0.11901285931284901
48029170401,0.1392709887520469
48029170402,0.13387049208588006
48029170500,0.1377928774037349
48029170600,0.1373725052611997
48029170700,0.13022610580780647
48029170800,0.1364956141276324
48029170900,0.11483353894440672
48029171000,0.12417377777040192
48029171100,0.11100329071124349
48029171200,0.12573254663690153
48029171301,0.1274957015858887
48029171302,0.12912508187608784
48029171401,0.12302201341578484
48029171402,0.12391699362512318
48029171501,0.10769619783016036
48029171502,0.11100329071124349
48029171601,0.09490494053619361
48029171602,0.1255620811273454
48029171700,0.11616097334144009
48029171801,0.09434193270384776
48029171802,0.09529590092773485
48029171902,0.11276038834573048
48029171903,0.09416250516732343
48029171912,0.08789579043104534
48029171913,0.08684837403401337
48029171914,0.08603024734628041
48029171915,0.08508117259956159
48029171916,0.08350966547027024
48029171917,0.08470749515655318
48029171918,0.08877717642351758
48029171919,0.0927090540539793
48029171920,0.08346481320030576
48029171921,0.07267424564167362
48029171922,0.072060402846942
48029171923,0.11281321747196009
48029171924,0.09329208020571436
48029171925,0.09819986839043268
48029172002,0.06240663344700038
48029172003,0.06970903734524528
48029172004,0.06344420576147411
48029172005,0.07866803581230435
48029172006,0.05385717693349768
48029172007,0.06583932044782868
48029180101,0.1297317252603751
48029180102,0.12962243399655302
48029180201,0.1325159449826708
48029180202,0.134052973222227
48029180300,0.1297317252603751
48029180400,0.12900902538960118
48029180501,0.12859950149613003
48029180503,0.12799285811184277
48029180504,0.12358810319722913
48029180602,0.14453412294988316
48029180603,0.14695711406312761
48029180604,0.1442479529461041
48029180701,0.1462666723994802
48029180702,0.13646319990629374
48029180800,0.1465751737513
48029180901,0.13044934103230493
48029180902,0.13102254032825156
48029181001,0.14048660327083112
48029181003,0.142150970963594
48029181004,0.14673198157084305
48029181005,0.14370270534015425
48029181100,0.13816262275651153
48029181200,0.11807243886291191
48029181301,0.12273988233573199
48029181302,0.12960829645315736
48029181303,0.142150970963594
48029181402,0.13580144983422263
48029181403,0.142150970963594
48029181404,0.13353621956531977
48029181503,0.13242581744453424
48029181504,0.13412472597057531
48029181505,0.1337024228939756
48029181506,0.1337024228939756
48029181601,0.12794848281211021
48029181602,0.11740516431401793
48029181703,0.10584876508368969
48029181704,0.1172991923100942
48029181705,0.11971911246042562
48029181711,0.1126939323344567
48029181712,0.09252343646439874
48029181713,0.11425287243705869
48029181715,0.08676416051915951
48029181716,0.08698418426572092
48029181718,0.09073259315734818
48029181720,0.09234457040413036
48029181721,0.09234457040413036
48029181722,0.09427536230264165
48029181723,0.09073259315734818
48029181724,0.08138020738582957
48029181725,0.11166587381193396
48029181726,0.08176217610909266
48029181727,0.11073883428379368
48029181728,0.08225088844548656
48029181729,0.0689232302490929
48029181730,0.09594786157289299
48029181731,0.08987358257594855
48029181808,0.12363731680548659
48029181809,0.11621334776090593
48029181811,0.10584876508368969
48029181813,0.12182583901866767
48029181814,0.1250154960823204
48029181815,0.1201388306840166
48029181816,0.12027928703478796
48029181817,0.1328196039707399
48029181818,0.11541667176630961
48029181819,0.1201388306840166
48029181820,0.12146034244001211
48029181821,0.11509320562220894
48029181822,0.11609122268983342
48029181823,0.0985909359570919
48029181824,0.0985019248821685
48029181825,0.09543935974702014
48029181826,0.10603381964249663
48029181901,0.09942912153103164
48029181902,0.07030191019044027
48029182001,0.09747509015255627
48029182002,0.0658681621859949
48029182003,0.09436566809576724
48029182101,0.07052888697610046
48029182102,0.07139938405033494
48029182103,0.030135198750566847
48029182105,0.03802911205727273
48029182106,0.06802145814189797
48029190100,0.1389883859474602
48029190200,0.12226094736453186
48029190400,0.13701801335208777
48029190501,0.13905098891982448
48029190503,0.1374705018426218
48029190504,0.14026777604229496
48029190601,0.14062481347087527
48029190603,0.1408853815219572
48029190604,0.14136724791439456
48029190700,0.1401257121835161
48029190800,0.13469437249817134
48029190901,0.12945074939214843
48029190902,0.12488238340085064
48029191003,0.12902967197945955
48029191004,0.13069785524530622
48029191005,0.1301607261040399
48029191006,0.13075423774363734
48029191101,0.13105863969594042
48029191102,0.13077246969216133
48029191201,0.11339305058082216
48029191202,0.13013025354632388
48029191303,0.10167318254777248
48029191304,0.1275579606308012
48029191405,0.11911760855111762
48029191406,0.09409939513562211
48029191408,0.12110368156596543
48029191409,0.12219614329018268
48029191410,0.11998468685463887
48029191411,0.1121937535287563
48029191412,0.1009788688325448
48029191413,0.09920370940326396
48029191503,0.12192867037924701
48029191504,0.1240913850874407
48029191505,0.11886202066048651
48029191506,0.11725529234748641
48029191701,0.10050163358305213
48029191702,0.09294747238245672
48029191804,0.05007377310814124
48029191806,0.09294757420102484
48029191807,0.09304415633977173
48029191808,0.0604171586437956
48029191809,0.05201317585379056
48029191810,0.05804234574442618
48029191811,0.06748384148663432
48029191812,0.07217795891384056
48029191813,0.07220804721298255
48029191814,0.0576359241943405
48029191815,0.09470179728511427
48029191816,0.09500163250922547
48029191817,0.08056593751502267
48029191900,0.1178365317969477
48029192000,0.11906320646173088
48029192100,0.12008968514687196
48029192200,0.07265644256132142
48029192300,0.11318725705664051
48029980001,0.06939866378915176
48029980002,0.09670926985211756
48029980003,0.09483092279749192
48029980004,0.10130475506655613
48029980005,0.03802911205727273
48029980100,0.1063977912967593
48031950100,0.03096677732942534
48031950200,0.04072109630627985
48033950100,0.051307916471641866
48035950100,0.07059297943626167
48035950200,0.10626493674004293
48035950300,0.07202714492033777
48035950400,0.177386289849669
48035950500,0.1779717724048398
48035950600,0.08088210402778227
48035950700,0.19370126531488757
48037010100,0.7268152483189174
48037010400,0.6353867291123769
48037010500,0.6353867291123769
48037010600,0.7268152483189174
48037010700,0.7268152483189174
48037010800,0.7268152483189174
48037010901,0.6710980649637996
48037010902,0.6710980649637996
48037011000,0.579669545757259
48037011100,0.579669545757259
48037011200,0.5205191364826092
48037011300,0.3854011924610748
48037011401,0.37086150229809645
48037011402,0.2470904149942076
48037011501,0.20908016796392245
48037011502,0.21283913653866762
48037011600,0.15983722282059037
48037011700,0.11928743139272992
48039660100,0.15231971387961263
48039660200,0.12489164809144598
48039660300,0.15154144715868642
48039660400,0.17904248871588846
48039660500,0.17496693517771045
48039660601,0.21592204733297976
48039660602,0.17273010388119844
48039660701,0.17363967037091999
48039660702,0.15069913650569441
48039660801,0.17337043856550718
48039660802,0.14448248497272842
48039660900,0.13559087432282985
48039661000,0.10280431851651332
48039661100,0.10272176147321159
48039661200,0.09743628578257765
48039661300,0.10846598490187326
48039661400,0.09700240480753775
48039661501,0.10661202946223221
48039661502,0.08733168590443606
48039661601,0.09497183931357121
48039661602,0.07998571682762577
48039661700,0.04293522031815379
48039661800,0.08448762054945436
48039661900,0.0861854844625528
48039662000,0.04587996623367173
48039662100,0.04845400471443367
48039662200,0.06144820609406804
48039662300,0.05659611263490116
48039662400,0.04659950747034672
48039662500,0.04891577620528483
48039662600,0.04585456610245634
48039662700,0.027558058297187146
48039662800,0.018013542228628193
48039662900,0.03667137208747523
48039663000,0.03659153580869008
48039663100,0.03826240772524426
48039663200,0.047313597570272745
48039663300,0.04611976573584232
48039663400,0.04476094234801129
48039663500,0.04430314452355344
48039663600,0.04476094234801129
48039663700,0.04560096259170821
48039663800,0.04190326023270743
48039663900,0.04367001415588478
48039664000,0.04111476581108301
48039664100,0.02984067682133228
48039664200,0.0035327809869984883
48039664300,0.03783175514625314
48039664400,0.007985592471840892
48039664501,0.00848546703795042
48039990000,0.007985592471840892
48041000101,0.1053113790784298
48041000102,0.08661459601464615
48041000103,0.04467122880982015
48041000201,0.16645218776153167
48041000202,0.11028514693436667
48041000300,0.14419711215123307
48041000400,0.17441522126345743
48041000500,0.15448709748113623
48041000603,0.15448709748113623
48041000604,0.15332757711322306
48041000700,0.17441522126345743
48041000800,0.17441522126345743
48041000900,0.1667978182593647
48041001000,0.17994633249692799
48041001100,0.18121427609256188
48041001301,0.1822747615979545
48041001302,0.17229473201860446
48041001303,0.1595247612718607
48041001400,0.18176637471209717
48041001601,0.15825681767622682
48041001604,0.1649369216117416
48041001605,0.1700995921647172
48041001606,0.16423665121234374
48041001701,0.18413750650709482
48041001702,0.17221517537442263
48041001801,0.17094723177878876
48041001803,0.1700995921647172
48041001804,0.16508208519081577
48041001900,0.18173995517973474
48041002001,0.16939932176531936
48041002002,0.12706489014778286
48041002006,0.15370729901715158
48041002007,0.15455493863122313
48041002008,0.1406527987854281
48041002009,0.13549012823245252
48041002010,0.0996279766004162
48041002011,0.07268477435806965
48041002012,0.1577484307903695
48041002013,0.12621819054431152
48041002014,0.09259403889654043
48041002015,0.1571963321708342
48041980000,0.11163280593214493
48043950300,344.77656165320025
48043950400,344.77656165320025
48043950500,0.0
48045950200,0.019276677848702253
48047950100,0.0
48047950200,0.02066057885570442
48049950100,0.09617691214487614
48049950200,0.108193184436347
48049950300,0.1274544235889854
48049950500,0.19769235627799128
48049950600,0.2788772885162491
48049950700,0.2788772885162491
48049950800,0.32054954143985825
48049950900,0.31331671886084494
48049951000,0.31331671886084494
48049951100,0.30800666108780517
48049951200,0.2788772885162491
48049951300,0.18594648224605526
48051970100,0.06251636357342455
48051970200,0.04595966410250975
48051970300,0.06344095681937068
48051970400,0.0712778326462346
48051970500,0.05499014904317045
48053960100,0.014170634378921281
48053960200,0.012613615982561914
48053960300,0.03702060750583305
48053960400,0.035592687204690956
48053960500,0.014532678859405072
48053960600,0.018259886443552642
48053960700,0.039334725949070906
48053960800,0.030328778844277808
48055960101,0.06717777642995316
48055960102,0.035637445994995756
48055960200,0.04875907944343302
48055960300,0.04960334006242813
48055960400,0.055145376129456115
48055960500,0.05526154351895629
48055960600,0.021574055224473043
48055960700,0.05919686457330589
48057000100,0.25885571724902323
48057000200,0.25885571724902323
48057000300,0.10724642282463955
48057000400,0.25565320011634823
48057000500,0.06847711982265019
48057990000,0.06847711982265019
48059030101,0.31628385346085547
48059030102,0.1917216972897189
48059030200,0.13607632756664673
48061010100,0.02071492158621746
48061010201,0.0732105713489343
48061010203,0.10785058730132667
48061010301,0.08721027926772203
48061010302,0.10833203085408692
48061010401,0.12201769645926884
48061010402,0.12201769645926884
48061010500,0.1250082984795662
48061010601,0.11029167013775096
48061010602,0.11450820773781009
48061010700,0.1235682302504133
48061010800,0.09688795523153519
48061010900,0.13722074606402432
48061011000,0.13722074606402432
48061011100,0.13423014404372693
48061011200,0.13423014404372693
48061011301,0.1225041177222091
48061011302,0.12014267627018664
48061011400,0.0979569953465709
48061011500,0.11257700550892337
48061011600,0.11477698860431455
48061011700,0.12208364037947829
48061011801,0.12959460898821318
48061011802,0.1299944549957232
48061011901,0.14335753874180307
48061011902,0.13768021255928956
48061011903,0.10830201326273269
48061012001,0.12566613621708111
48061012002,0.11738216140375504
48061012101,0.09939413647007678
48061012102,0.07937258216036329
48061012200,0.0660458334318907
48061012301,0.017429188748196323
48061012304,0.019703973845557624
48061012305,0.004156421363623272
48061012401,0.07813792549781705
48061012402,0.07813792549781705
48061012504,0.08250020234963272
48061012505,0.08206203254144967
48061012506,0.08596467606039518
48061012507,0.08250020234963272
48061012508,0.06968742285675246
48061012607,0.07007134379741403
48061012608,0.07007134379741403
48061012609,0.07915358755843797
48061012612,0.08250020234963272
48061012613,0.07741149199880841
48061012700,0.020207095922159784
48061012800,0.027179911423628786
48061012900,0.08074961115634038
48061013002,0.08074961115634038
48061013003,0.08611825973803847
48061013004,0.08074961115634038
48061013102,0.07007134379741403
48061013104,0.07007134379741403
48061013106,0.07368940118581978
48061013203,0.06750000860607525
48061013204,0.06345789643667324
48061013205,0.06605735627474302
48061013206,0.06345789643667324
48061013207,0.06490054876800545
48061013303,0.06635454396318499
48061013305,0.05630795137665193
48061013306,0.06635454396318499
48061013307,0.07368940118581978
48061013308,0.06605735627474302
48061013309,0.04409451645043374
48061013401,0.0782022263046288
48061013402,0.07368940118581978
48061013500,0.0783010299512722
48061013600,0.0783010299512722
48061013700,0.0782022263046288
48061013801,0.0783010299512722
48061013802,0.07368940118581978
48061013901,0.07368940118581978
48061013902,0.07368940118581978
48061013903,0.07007134379741403
48061014001,0.07368940118581978
48061014002,0.07368940118581978
48061014100,0.04409451645043374
48061014200,0.056345494315613975
48061014300,0.06779719629451722
48061014400,0.08250020234963272
48061014500,0.07458416891622303
48061980001,0.09173219259715297
48061980100,0.04025351871120194
48061990000,0.00797182462353645
48063950101,0.15932676031613285
48063950102,0.08330354464650107
48063950200,0.17162373636519807
48065950100,0.060796313312434305
48065950200,0.041649179451140286
48067950100,0.2470904149942076
48067950200,0.13724206212270057
48067950300,0.25253485230701966
48067950400,0.25253485230701966
48067950500,0.12264843952492221
48067950600,0.16425428474742976
48067950700,0.09632644448412353
48069950100,0.09984448160502105
48069950200,0.15552309921523969
48069950300,0.10237790697956425
48071710100,0.08678675749394532
48071710200,0.0817801429953198
48071710300,0.057600972461019716
48071710401,0.035779423082929876
48071710500,0.022287335041928518
48071710600,0.07123406741606164
48071990000,0.02072393732143904
48073950100,0.22771228544791755
48073950200,0.5232194913883009
48073950300,0.37203558617801574
48073950400,0.3850848809253395
48073950500,0.34418303394702576
48073950600,0.37380744997244336
48073950700,0.3731558894548831
48073950801,0.2877698115935322
48073950802,0.23791496700336356
48073950900,0.249496708255154
48073951000,0.278804642688265
48073951100,0.3050934366656573
48075950100,0.6810418023949325
48075950200,0.7749220031491354
48077030200,0.0780698933049969
48077030301,0.058644855472492596
48077030302,0.0409722686226189
48079950100,0.17230831430175753
48081950100,0.23079441419648664
48081950200,0.14256541583919613
48083950300,0.2536425811127476
48083950600,0.16227694752729127
48083950700,0.12404582628932903
48085030100,0.06398310791870698
48085030201,0.07779972327780757
48085030202,0.06489390515484764
48085030203,0.07803985238730843
48085030301,0.09063271776056775
48085030302,0.09529532942361076
48085030303,0.1049775918002475
48085030304,0.10886487013357696
48085030305,0.08005551025435798
48085030403,0.12016287662003695
48085030404,0.11835806536701253
48085030405,0.12123832657025402
48085030406,0.12555827806493988
48085030407,0.12410423407706075
48085030408,0.12171334072833591
48085030504,0.1348736806305757
48085030505,0.13893195465545263
48085030506,0.1299668733666582
48085030507,0.12622910423473965
48085030508,0.12614278782809124
48085030509,0.12270339603428082
48085030510,0.12092780531167668
48085030511,0.1229428030372996
48085030512,0.124289676742361
48085030513,0.12425404131563221
48085030514,0.12564676674243933
48085030515,0.12100781596409942
48085030516,0.11615098827886039
48085030517,0.11681348023115112
48085030518,0.11344614610056854
48085030519,0.11530138123753368
48085030520,0.10946287852639422
48085030521,0.10534037450219083
48085030522,0.11088419139681611
48085030523,0.1103669855599565
48085030524,0.10410797810594803
48085030525,0.10961250468679916
48085030526,0.10981137314427994
48085030527,0.10925833944075
48085030528,0.11237290832491571
48085030529,0.11276177691189601
48085030530,0.11960333012762654
48085030531,0.11060007201880413
48085030601,0.12001229859694755
48085030603,0.1133059310941062
48085030604,0.11013914318325457
48085030605,0.11416940997739122
48085030701,0.1078275316478992
48085030702,0.11204525313407215
48085030801,0.12087924817154724
48085030802,0.11227664953750341
48085030900,0.11255352902294012
48085031001,0.07113295284937332
48085031003,0.08524095399689367
48085031004,0.08349009278321223
48085031100,0.06325000104026321
48085031201,0.059506490962001106
48085031202,0.05847293208507641
48085031308,0.07991865323445196
48085031309,0.09071223835373955
48085031310,0.08316404202528162
48085031311,0.08611951021482428
48085031312,0.12041399310245683
48085031313,0.10573206217063211
48085031314,0.08104207565270034
48085031315,0.1000652107476204
48085031316,0.11594592813560345
48085031317,0.09920223580593375
48085031405,0.1241425653012752
48085031406,0.11268548714832856
48085031407,0.08964433893519697
48085031408,0.10309006755821123
48085031409,0.12226847409028768
48085031410,0.11316263964958424
48085031411,0.09427948573362407
48085031504,0.11254358762460068
48085031505,0.12850575081891918
48085031506,0.13005869183955499
48085031507,0.1257993985649256
48085031508,0.127499268086849
48085031611,0.13273328446421048
48085031612,0.1364073702349805
48085031613,0.13393892417858663
48085031621,0.14700467244399154
48085031622,0.13186076795127447
48085031623,0.14432935059880764
48085031624,0.14116807332232512
48085031625,0.1369957187689459
48085031626,0.14321793761863696
48085031627,0.13554761477877164
48085031628,0.13182373209788817
48085031629,0.13616159656159016
48085031630,0.12682993606028306
48085031631,0.12894732811813586
48085031632,0.131978784601916
48085031633,0.12435974412509287
48085031634,0.12480787167663353
48085031635,0.13382174960226387
48085031636,0.12805935553818604
48085031637,0.12638273498823568
48085031638,0.12802990921981672
48085031639,0.12850712235527698
48085031640,0.12906028147068507
48085031641,0.129076123741201
48085031642,0.12272508213136993
48085031643,0.1282402845924687
48085031645,0.15076474195437883
48085031646,0.14294862264507502
48085031647,0.14762650100334504
48085031648,0.14547838822359996
48085031649,0.14919561946307305
48085031652,0.131205579967916
48085031653,0.1378873950433895
48085031654,0.13918307674178756
48085031655,0.14098028910920624
48085031656,0.1468686200075115
48085031657,0.14543183248927682
48085031658,0.140131272935645
48085031659,0.1307746956471784
48085031660,0.1315425613208811
48085031661,0.12888265868717508
48085031662,0.13035309030204098
48085031663,0.12717771898350974
48085031664,0.13015930736069783
48085031704,0.1577876199140094
48085031706,0.15389555777440173
48085031708,0.15238386527450154
48085031709,0.1523096509713212
48085031711,0.15732986205809812
48085031712,0.15831622456862274
48085031713,0.15720150817671427
48085031714,0.15258639035082258
48085031715,0.1464368856321723
48085031716,0.15046924491900848
48085031717,0.1547687155688113
48085031718,0.1528461048768755
48085031719,0.15325173466320277
48085031720,0.15430772013874272
48085031802,0.14778663661859898
48085031804,0.14524657001052127
48085031805,0.15352782983463084
48085031806,0.15252360522528194
48085031807,0.14792306117719073
48085031900,0.14263596053201064
48085032003,0.13837936730104627
48085032004,0.13294064243939183
48085032008,0.12547949642882114
48085032009,0.13515383648410112
48085032010,0.12783659687663798
48085032011,0.1223157636325657
48085032012,0.13668287548817135
48085032013,0.14004553566555702
48087950300,0.3265833849944643
48089750100,0.04520294723732449
48089750200,0.03007441949643297
48089750300,0.03416007326984326
48089750400,0.03804215122737627
48089750500,0.055925846192175596
48091310100,0.06225594249979422
48091310200,0.05905499138045614
48091310300,0.05888000264072871
48091310401,0.0651876813125617
48091310403,0.06495829265345092
48091310404,0.0638549901133588
48091310501,0.06449934606443926
48091310502,0.06373674696799868
48091310503,0.06066868732200893
48091310603,0.03255408815752313
48091310604,0.021034828416404014
48091310605,0.020723705714616722
48091310606,0.027810375240609458
48091310607,0.028533096518411613
48091310608,0.026248253622139946
48091310701,0.03369115207633846
48091310702,0.030845590888461106
48091310703,0.037874800331027844
48091310704,0.04159663615266301
48091310801,0.03711903782905653
48091310802,0.0567252288643601
48091310901,0.04316389828728229
48091310902,0.05908761156185108
48091310903,0.03575737353426803
48093950100,0.08710729448634086
48093950200,0.20512268397576727
48093950300,0.1815642510639884
48093950400,0.07261303190332048
48095950300,0.3477798774771063
48097000100,0.025753636332313402
48097000200,0.03511832882326689
