GEOID,09/06/2021
48029171401,0.020608880823333037
48029171402,0.020816510010297284
48029171501,0.0181287925492597
48029171502,0.018679340885696148
48029171601,0.01592948894469263
48029171602,0.02109044374396656
48029171700,0.019516348606408288
48029171801,0.015799325594239685
48029171802,0.01599372192495279
48029171902,0.018836132158912007
48029171903,0.015750629332268295
48029171912,0.01477657968731302
48029171913,0.014528345962755535
48029171914,0.014392025103247259
48029171915,0.014232331498614567
48029171916,0.01396339460797465
48029171917,0.014162478171189385
48029171918,0.014931076718804717
48029171919,0.015501705191932561
48029171920,0.013956778475551778
48029171921,0.012168423495618249
48029171922,0.012064272693990765
48029171923,0.018844873231035255
48029171924,0.015607405763873828
48029171925,0.016418150292762262
48029172002,0.01043631375598227
48029172003,0.01167775217214683
48029172004,0.010627674288794464
48029172005,0.013250464363173314
48029172006,0.009016698797728758
48029172007,0.01102878745585238
48029180101,0.021915487739795406
48029180102,0.02189707550944675
48029180201,0.022424970579983074
48029180202,0.022635847068043773
48029180300,0.021915487739795406
48029180400,0.02173827502541111
48029180501,0.021668151865356998
48029180503,0.02156596829496132
48029180504,0.020707611847391276
48029180602,0.02431372398193555
48029180603,0.024714345623009403
48029180604,0.024266159470626963
48029180701,0.024640247537638688
48029180702,0.022936622309140224
48029180800,0.024703812356710562
48029180901,0.02203067467413802
48029180902,0.022186149477307716
48029181001,0.023692487642074805
48029181003,0.02421190843357659
48029181004,0.024724463078607626
48029181005,0.024223846839618143
48029181100,0.023242856366674305
48029181200,0.01988760271191111
48029181301,0.0209763233547266
48029181302,0.021749933392250224
48029181303,0.02421190843357659
48029181402,0.022792297749371443
48029181403,0.02421190843357659
48029181404,0.022372448974587185
48029181503,0.022180267690162927
48029181504,0.022508209652231638
48029181505,0.022438268047846203
48029181506,0.022438268047846203
48029181601,0.021525255902516693
48029181602,0.019715205096195582
48029181703,0.01775865837528642
48029181704,0.01967531699841632
48029181705,0.020122738362906414
48029181711,0.01890475051096072
48029181712,0.015552989129496283
48029181713,0.019165547442677063
48029181715,0.014590953407651607
48029181716,0.01463520974658064
48029181718,0.015253891678295693
48029181720,0.015528364278676064
48029181721,0.015528364278676064
48029181722,0.01584177059216545
48029181723,0.015253891678295693
48029181724,0.013676769162986395
48029181725,0.018653380715703945
48029181726,0.013758492490959805
48029181727,0.018498863040413264
48029181728,0.01384012598948621
48029181729,0.011621251333717303
48029181730,0.016119664202447755
48029181731,0.015105122165130578
48029181808,0.021078823309968207
48029181809,0.019829754537279837
48029181811,0.01775865837528642
48029181813,0.02082344990379704
48029181814,0.021396816057307158
48029181815,0.020500016820461424
48029181816,0.020523679413370438
48029181817,0.02224744725511388
48029181818,0.019336968771588966
48029181819,0.020500016820461424
48029181820,0.020763408918610095
48029181821,0.019284074433565532
48029181822,0.019467883061386117
48029181823,0.01696122853710471
48029181824,0.01694504543823476
48029181825,0.016021466594176074
48029181826,0.017772691421762524
48029181901,0.01710061283196015
48029181902,0.012209538775098096
48029182001,0.016774249526647446
48029182002,0.011457827687773516
48029182003,0.016260080769168475
48029182101,0.012272299544589874
48029182102,0.012424802692254338
48029182103,0.0050348408050062635
48029182105,0.00635330483823632
48029182106,0.011465456495028508
48029190100,0.02352878263518058
48029190200,0.02075657473340007
48029190400,0.02319993898072341
48029190501,0.02348663652425055
48029190503,0.023275458189194107
48029190504,0.023730443497647063
48029190601,0.02378549691609628
48029190603,0.023840841111606777
48029190604,0.02392018385214961
48029190700,0.023715138196796697
48029190800,0.022812826538643093
48029190901,0.021933956134452665
48029190902,0.02117834279147985
48029191003,0.021793783828393924
48029191004,0.022131357797073366
48029191005,0.02204249650502684
48029191006,0.022140030863059476
48029191101,0.022137715244900966
48029191102,0.02209015073359238
48029191201,0.019176429999650677
48029191202,0.021985459345266876
48029191303,0.01724045355487091
48029191304,0.021560151879834427
48029191405,0.020067072592523938
48029191406,0.015964724201910818
48029191408,0.020453969001492562
48029191409,0.020635050707288802
48029191410,0.02026535196368815
48029191411,0.018922440647375804
48029191412,0.01747207470798937
48029191413,0.016767903112463255
48029191503,0.02084212020538565
48029191504,0.02124910103725325
48029191505,0.02002413531613357
48029191506,0.01975030549766566
48029191701,0.017038403637234346
48029191702,0.01578298011063008
48029191804,0.008416207715291254
48029191806,0.015771876293574977
48029191807,0.015996688671019804
48029191808,0.010254268960104968
48029191809,0.008780121757273296
48029191810,0.00983779654751131
48029191811,0.01144178045889781
48029191812,0.012266532149906527
48029191813,0.012272163619953418
48029191814,0.009762511129712737
48029191815,0.01607025749704453
48029191816,0.01612778349207219
48029191817,0.01373092545489247
48029191900,0.019939041139370544
48029192000,0.02014121088483567
48029192100,0.020293339571541995
48029192200,0.012315343406937776
48029192300,0.019141622137390717
48029980001,0.011758843949977692
48029980002,0.016307590826866277
48029980003,0.01592152398105318
48029980004,0.017189753596080118
48029980005,0.00635330483823632
48029980100,0.01791223260145829
48031950100,0.007117375870398881
48031950200,0.007754705213730224
48033950100,0.0020745051398463835
48035950100,0.004055941780148298
48035950200,0.004852269454005504
48035950300,0.0033459976093396793
48035950400,0.006935472253279684
48035950500,0.006969078613190469
48035950600,0.0033548717202158103
48035950700,0.006522112891253746
48037010100,0.09300660789249514
48037010400,0.08131232592490426
48037010500,0.08131232592490426
48037010600,0.09300660789249514
48037010700,0.09300660789249514
48037010800,0.09300660789249514
48037010901,0.08587145185246067
48037010902,0.08587145185246067
48037011000,0.07417716988486979
48037011100,0.07417716988486979
48037011200,0.06660235409928751
48037011300,0.04964288290672695
48037011401,0.0498699702306426
48037011402,0.03402742994621848
48037011501,0.027082221891556804
48037011502,0.02756331755169452
48037011600,0.019410846589399275
48037011700,0.01582558619879911
48039660100,0.012905863025326928
48039660200,0.010699015145595257
48039660300,0.01281464436639041
48039660400,0.015027507779704031
48039660500,0.014676128108087425
48039660601,0.017934452598741088
48039660602,0.014422119052792877
48039660701,0.0145274726677231
48039660702,0.012627491439268267
48039660801,0.014553032053220814
48039660802,0.012232112118523415
48039660900,0.011456920460903434
48039661000,0.008746578437474376
48039661100,0.00886987313092395
48039661200,0.00842719635277705
48039661300,0.009315313553437305
48039661400,0.008391642968950628
48039661501,0.009071928879020185
48039661502,0.007504108066665472
48039661601,0.008211402146346674
48039661602,0.0069145482520020715
48039661700,0.0038738296797930197
48039661800,0.007197709802368414
48039661900,0.0073859648848570904
48039662000,0.0046068890341738455
48039662100,0.004465823138621561
48039662200,0.005507044672101007
48039662300,0.005294522408536525
48039662400,0.004458313357730902
48039662500,0.0047931463297144206
48039662600,0.004844918057169872
48039662700,0.003964201748078768
48039662800,0.0025646106340160534
48039662900,0.003909990554081896
48039663000,0.0038671840849959557
48039663100,0.0036076130243419447
48039663200,0.00456190775506421
48039663300,0.004437379777650548
48039663400,0.004331941252666954
48039663500,0.0042967767648632365
48039663600,0.004331941252666954
48039663700,0.004455487121151735
48039663800,0.004053853307726349
48039663900,0.004244403671177521
48039664000,0.004000679326268136
48039664100,0.0027200803015561747
48039664200,0.0003897341713314262
48039664300,0.003781557593445778
48039664400,0.001104975406002605
48039664501,0.0011823279355497995
48039990000,0.001104975406002605
48041000101,0.019891245694833526
48041000102,0.01689040633809296
48041000103,0.008662837811174247
48041000201,0.03187055090069626
48041000202,0.020799114141867855
48041000300,0.02750437166973106
48041000400,0.03352038875008334
48041000500,0.029589158616721862
48041000603,0.029589158616721862
48041000604,0.02934413793801786
48041000700,0.03352038875008334
48041000800,0.03352038875008334
48041000900,0.03205281708374941
48041001000,0.03457557869330262
48041001100,0.034830667607534366
48041001301,0.034951842298389435
48041001302,0.03293110687664809
48041001303,0.030367136732406066
48041001400,0.034887672798382105
48041001601,0.030112047818174323
48041001604,0.03142405461755796
48041001605,0.032438125478309945
48041001606,0.03127934561606844
48041001701,0.03525718453678371
48041001702,0.0327717294150993
48041001801,0.032516640500867555
48041001803,0.032438125478309945
48041001804,0.03212142332347782
48041001900,0.03490538819128503
48041002001,0.03229341647682042
48041002002,0.02465039927503636
48041002006,0.029955255760632647
48041002007,0.030033770783190257
48041002008,0.027198867632689132
48041002009,0.026184796771937156
48041002010,0.018551554360435565
48041002011,0.013614312160465557
48041002012,0.03004787831816699
48041002013,0.024482786212295785
48041002014,0.01796393620544569
48041002015,0.02999087312731925
48041980000,0.021800389480101857
48043950300,0.38015511396039803
48043950400,0.38015511396039803
48043950500,0.0
48045950200,0.0014619301519395327
48047950100,0.0
48047950200,0.0013429528108687386
48049950100,0.010189469727405708
48049950200,0.011828273918371861
48049950300,0.01416093810058601
48049950500,0.02088859545718917
48049950600,0.029840064056483998
48049950700,0.029840064056483998
48049950800,0.034430096998033906
48049950900,0.03359543884824218
48049951000,0.03359543884824218
48049951100,0.03283055778172067
48049951200,0.029840064056483998
48049951300,0.02005523809330348
48051970100,0.012225298602253548
48051970200,0.009175404530462864
48051970300,0.012435516676738067
48051970400,0.013670276514984656
48051970500,0.010513571488501123
48053960100,0.0020586877001640067
48053960200,0.002562065979728514
48053960300,0.007703907100621703
48053960400,0.007558594544334117
48053960500,0.004089094085830789
48053960600,0.004652399842392278
48053960700,0.008772311908800791
48053960800,0.0068137194358165905
48055960101,0.012733476789856566
48055960102,0.006827716932711261
48055960200,0.009321168138548781
48055960300,0.009416743374876607
48055960400,0.010432771771541824
48055960500,0.010366350254789367
48055960600,0.00431991551087624
48055960700,0.010446539158983217
48057000100,0.027564523935469876
48057000200,0.027564523935469876
48057000300,0.012325836134905867
48057000400,0.02713649124896553
48057000500,0.007070308687690738
48057990000,0.007070308687690738
48059030101,0.045225829406722415
48059030102,0.026577452792751876
48059030200,0.01988775036777716
48061010100,0.009817132891813076
48061010201,0.030793671146702103
48061010203,0.04486556768114279
48061010301,0.03462167858356472
48061010302,0.042295792824172056
48061010401,0.050073264946584185
48061010402,0.050073264946584185
48061010500,0.05108307027612698
48061010601,0.045697032157205775
48061010602,0.04807401748448135
48061010700,0.05151496300856316
48061010800,0.04088323401831414
48061010900,0.05715406368002041
48061011000,0.05715406368002041
48061011100,0.05614425835047762
48061011200,0.05614425835047762
48061011301,0.05176802556109921
48061011302,0.050963353774160565
48061011400,0.04172946035278479
48061011500,0.04767250879370233
48061011600,0.048415354093595875
48061011700,0.051954385987688624
48061011801,0.0545379673778214
48061011802,0.0546985886864121
48061011901,0.05618653588598777
48061011902,0.05409908496760612
48061011903,0.0427984617085739
48061012001,0.05130693418225756
48061012002,0.048466973973927956
48061012101,0.041951283467788716
48061012102,0.03362594696395106
48061012200,0.027903319765674485
48061012301,0.00819852108418654
48061012304,0.009366341214486104
48061012305,0.002102754933088831
48061012401,0.033851866356089916
48061012402,0.033851866356089916
48061012504,0.0363396100282081
48061012505,0.035330085465905714
48061012506,0.03765062693635532
48061012507,0.0363396100282081
48061012508,0.029841851090128685
48061012607,0.03080069420360545
48061012608,0.03080069420360545
48061012609,0.034690671835058196
48061012612,0.0363396100282081
48061012613,0.03383328820509334
48061012700,0.009643334640477508
48061012800,0.013165814287851081
48061012900,0.03555212231524082
48061013002,0.03555212231524082
48061013003,0.03820143901065149
48061013004,0.03555212231524082
48061013102,0.03080069420360545
48061013104,0.03080069420360545
48061013106,0.03266252318604884
48061013203,0.029528374174487546
48061013204,0.027531422340073497
48061013205,0.02885867430983802
48061013206,0.027531422340073497
48061013207,0.028201122204723022
48061013303,0.029010480354421622
48061013305,0.025117175115419475
48061013306,0.029010480354421622
48061013307,0.03266252318604884
48061013308,0.02885867430983802
48061013309,0.020826998590313422
48061013401,0.034262216897629455
48061013402,0.03266252318604884
48061013500,0.03430190710515766
48061013600,0.03430190710515766
48061013700,0.034262216897629455
48061013801,0.03430190710515766
48061013802,0.03266252318604884
48061013901,0.03266252318604884
48061013902,0.03266252318604884
48061013903,0.03080069420360545
48061014001,0.03266252318604884
48061014002,0.03266252318604884
48061014100,0.020826998590313422
48061014200,0.02375761402345091
48061014300,0.029680180219071147
48061014400,0.0363396100282081
48061014500,0.032400387915186055
48061980001,0.03860880031910971
48061980100,0.018850445942111115
48061990000,0.0040053353072145945
48063950101,0.023848248389119295
48063950102,0.015124102342980339
48063950200,0.0263935645745089
48065950100,0.017649657246267117
48065950200,0.010198427126447349
48067950100,0.03402742994621848
48067950200,0.020545957761299184
48067950300,0.03554630971067625
48067950400,0.03554630971067625
48067950500,0.01777385850659751
48067950600,0.027402776575355493
48067950700,0.016139337509328763
48069950100,0.01298772950214088
48069950200,0.016655608783644298
48069950300,0.010450070653197356
48071710100,0.00817123156695541
48071710200,0.007465398628293945
48071710300,0.006150380171175623
48071710401,0.004571906128256621
48071710500,0.0027579177335759594
48071710600,0.00599015398437592
48071990000,0.0026855286215749273
48073950100,0.03028041403905188
48073950200,0.06392096317847167
48073950300,0.047972414327011784
48073950400,0.04990587901953784
48073950500,0.04222904229638063
48073950600,0.04801011676099228
48073950700,0.04789992019902468
48073950801,0.039561496701378936
48073950802,0.03219909793481339
48073950900,0.034135305452825664
48073951000,0.04105386258664279
48073951100,0.04477969794181508
48075950100,0.14066140533112748
48075950200,0.15529097994638966
48077030200,0.010367499667225782
48077030301,0.007622440143794805
48077030302,0.005652120338803813
48079950100,0.006935434663385092
48081950100,0.01164778044766029
48081950200,0.00559107917254789
48083950300,0.032038107084180284
48083950600,0.021214316154427808
48083950700,0.012845786588860415
48085030100,0.008748037676430342
48085030201,0.010904851247501506
48085030202,0.008938196911856015
48085030203,0.010708717182585792
48085030301,0.01299403141537156
48085030302,0.013812372922428387
48085030303,0.015237566388860344
48085030304,0.015859566086300413
48085030305,0.011269202465050457
48085030403,0.017734004964590856
48085030404,0.01747468179011865
48085030405,0.017918926937055674
48085030406,0.018590207968104802
48085030407,0.018405711979123378
48085030408,0.018012812407069055
48085030504,0.020014590746086167
48085030505,0.020613660650602994
48085030506,0.01924758471676237
48085030507,0.018536399882388203
48085030508,0.018523339736976178
48085030509,0.018143219870712202
48085030510,0.017860609852528506
48085030511,0.018037450834434237
48085030512,0.018242527762356058
48085030513,0.018214177560968835
48085030514,0.018318455586219837
48085030515,0.01761424624133167
48085030516,0.0169786056820962
48085030517,0.017094683001074047
48085030518,0.016711808528473218
48085030519,0.016834451338006137
48085030520,0.016110675776398443
48085030521,0.015479266569550603
48085030522,0.01618370153292534
48085030523,0.016097733535682807
48085030524,0.01514128473766841
48085030525,0.01599481511818819
48085030526,0.015894897435438406
48085030527,0.01581419696546837
48085030528,0.01630787872602317
48085030529,0.016470371620219533
48085030530,0.01738537831786983
48085030531,0.016133571177485855
48085030601,0.017446272015359348
48085030603,0.016392488842973126
48085030604,0.0157671826903994
48085030605,0.016396227124090113
48085030701,0.015449149459024336
48085030702,0.016222413269304493
48085030801,0.017584135183890875
48085030802,0.016271300143345664
48085030900,0.016343051874664463
48085031001,0.010342053223759924
48085031003,0.011976001578331768
48085031004,0.01172356833462896
48085031100,0.008816657528959815
48085031201,0.008597880420054625
48085031202,0.008499601840712898
48085031308,0.011751210891641693
48085031309,0.013393140476833753
48085031310,0.01222864170697075
48085031311,0.012694488995303543
48085031312,0.017863553240538142
48085031313,0.015620075797280733
48085031314,0.011906919478349168
48085031315,0.01480602532478521
48085031316,0.017234729555621994
48085031317,0.014687267363671867
48085031405,0.018213555393252718
48085031406,0.016479033846425736
48085031407,0.01301209148658318
48085031408,0.015059417988690208
48085031409,0.01798860823909346
48085031410,0.016592147267180377
48085031411,0.013911266857222193
48085031504,0.016476867036468116
48085031505,0.01891478505456916
48085031506,0.019137941707210566
48085031507,0.018488585027767075
48085031508,0.01873834557010565
48085031611,0.019579843634549003
48085031612,0.020289499237972054
48085031613,0.01990902502490898
48085031621,0.021939227612000664
48085031622,0.01960258074659015
48085031623,0.0214912449528679
48085031624,0.021034417627500974
48085031625,0.020397057502607018
48085031626,0.02132760020817835
48085031627,0.020146971583098534
48085031628,0.01956225950519854
48085031629,0.020246738835406338
48085031630,0.018781819635009078
48085031631,0.018991339713437857
48085031632,0.019440260235853397
48085031633,0.018410501811178377
48085031634,0.01848986788218979
48085031635,0.019717900466652463
48085031636,0.019009552122743707
48085031637,0.018710063358345012
48085031638,0.018932464667635568
48085031639,0.018883680592096438
48085031640,0.018969763162809124
48085031641,0.018975262919478725
48085031642,0.01817632479400589
48085031643,0.01901937318502428
48085031645,0.02247109582025914
48085031646,0.021278286752112477
48085031647,0.02202034824333416
48085031648,0.021697341771030006
48085031649,0.022265739414451233
48085031652,0.01948861522455492
48085031653,0.02052634354917254
48085031654,0.020732095719722055
48085031655,0.02100717004952126
48085031656,0.021843000724970196
48085031657,0.02160175202783296
48085031658,0.02082496867641507
48085031659,0.019399400252585762
48085031660,0.019493959808812238
48085031661,0.019080478111547033
48085031662,0.019302428403686088
48085031663,0.0188510122723939
48085031664,0.019306256755656413
48085031704,0.023587504840969446
48085031706,0.022994502557467045
48085031708,0.02277253508387675
48085031709,0.02276269331012326
48085031711,0.023512062580643624
48085031712,0.02365889838041748
48085031713,0.023493833932105385
48085031714,0.022792725887279215
48085031715,0.021856128887212004
48085031716,0.02247645954658066
48085031717,0.023130464304257768
48085031718,0.02284711561271767
48085031719,0.022905494286598965
48085031720,0.023070478020377705
48085031802,0.02202521968876362
48085031804,0.021675950230901526
48085031805,0.022929872115909515
48085031806,0.022746610253729555
48085031807,0.022051458814360728
48085031900,0.021268569362570554
48085032003,0.020593567367147056
48085032004,0.01976906245821819
48085032008,0.01860969082469587
48085032009,0.020161469751268087
48085032010,0.018991771433236312
48085032011,0.018200386353434184
48085032012,0.02032263560914154
48085032013,0.02068252323459932
48087950300,0.09169202364912585
48089750100,0.005712557469591907
48089750200,0.004009020218136035
48089750300,0.004557343506913874
48089750400,0.00517418478945042
48089750500,0.007563234830239628
48091310100,0.011275457971979036
48091310200,0.01074806511415885
48091310300,0.010663685162101413
48091310401,0.011757146579898969
48091310403,0.011718452626827204
48091310404,0.011583115693242657
48091310501,0.011796909275555732
48091310502,0.011654835310249322
48091310503,0.011070009309919962
48091310603,0.005948487752290836
48091310604,0.003706554866725416
48091310605,0.003668184454944204
48091310606,0.005022424353529892
48091310607,0.0051317813540372684
48091310608,0.004594504233534227
48091310701,0.005919115445194511
48091310702,0.005385184826752212
48091310703,0.006538950832589769
48091310704,0.007078261573632226
48091310801,0.006423233432411351
48091310802,0.010052487054408579
48091310901,0.007736825617326253
48091310902,0.010846279222127478
48091310903,0.00649047306509296
48093950100,0.009433097348681802
48093950200,0.020904285929944522
