GEOID,10/06/2020
48001950100,0.04989016978379938
48001950401,0.021154562101107315
48001950402,0.013096711207131392
48001950500,0.06656551808591431
48001950600,0.06692380916286919
48001950700,0.06600900059499476
48001950800,0.06680525110850133
48001950901,0.030023151223738033
48001950902,0.04752872484560085
48001951000,0.02601672400111148
48001951100,0.015537381369265772
48003950100,0.043037943848957115
48003950200,0.08991878428365774
48003950300,0.08951963753573039
48003950400,0.054921405380657734
48005000101,0.11015476499080407
48005000102,0.13053289420388062
48005000200,0.14480535597163274
48005000301,0.14259965287847212
48005000302,0.13053289420388062
48005000400,0.17296993768194044
48005000500,0.16678645830599478
48005000600,0.14704547597022483
48005000700,0.17551888300730778
48005000800,0.162381500690469
48005000901,0.17302239882443354
48005000902,0.14058346934588126
48005001001,0.07528443970631986
48005001002,0.07411610945643506
48005001100,0.10053239186502241
48005001200,0.05172739691994561
48005001300,0.060336702873727735
48007950100,0.015968276695324163
48007950200,0.013246707295666554
48007950300,0.01946193878522552
48007950400,0.021835075398420938
48007950500,0.027376519317854415
48007990000,0.013246707295666554
48009020100,0.048946678992933416
48009020200,0.019874848147524056
48009020300,0.021180489897123973
48011950100,0.005139984871461692
48013960100,0.013379755448425939
48013960201,0.017934064623485683
48013960202,0.01930706636840204
48013960300,0.021544629848141414
48013960401,0.026128309832555065
48013960402,0.01915577918865871
48013960500,0.00659243048343058
48013960600,0.007490500897201531
48015760100,0.010024368484572808
48015760200,0.010412702570222476
48015760300,0.006902616722002879
48015760400,0.0058661922561146045
48015760501,0.0051068439863769365
48015760502,0.008282244307043553
48017950100,0.023867395847259526
48019000101,0.020413891491454488
48019000102,0.026561232099846697
48019000200,0.009652283868255188
48019000300,0.017800900184898483
48019000400,0.019895669796142802
48021950100,0.03047731984846125
48021950200,0.03968107725218878
48021950300,0.028100407127703713
48021950400,0.03454773141753068
48021950501,0.024371725311804787
48021950502,0.01816085205423136
48021950600,0.016790058691727103
48021950700,0.028429113558617124
48021950801,0.029809635732321982
48021950802,0.028944460864394294
48023950300,0.06820963446845063
48025950100,0.011793775934267623
48025950201,0.023672630121379434
48025950202,0.05148264087442791
48025950300,0.05148264087442791
48025950400,0.051079148430245386
48025950500,0.0521933225788894
48025950600,0.026149145946272587
48027020100,0.04572110813481112
48027020201,0.0576529648886348
48027020202,0.04036373218332655
48027020300,0.06450117462646973
48027020401,0.06533879817780114
48027020402,0.060621913710401924
48027020500,0.06693937509372853
48027020600,0.06432291521718403
48027020701,0.08064833505998487
48027020702,0.08148078159393733
48027020800,0.05890451734269451
48027020900,0.07386233779367803
48027021000,0.07936510306788697
48027021100,0.08061207468720669
48027021201,0.0702964530454854
48027021202,0.08125053514625726
48027021203,0.08241383681634991
48027021301,0.07819883837229194
48027021302,0.0794886674369767
48027021303,0.07819883837229194
48027021400,0.06089115499219607
48027021500,0.06135190146591577
48027021601,0.059492626380425837
48027021602,0.05856386977911699
48027021700,0.05581450927781169
48027021800,0.05039928204412121
48027021901,0.04817641998380369
48027021903,0.0442351581527677
48027021904,0.03925130768503321
48027022000,0.03799582458793265
48027022101,0.04068931708108267
48027022103,0.038503602902506824
48027022104,0.03878992001778128
48027022105,0.03873243537501197
48027022200,0.04068931708108267
48027022300,0.04148218857936847
48027022401,0.04213268804684114
48027022402,0.03430626652779322
48027022403,0.044051181380996764
48027022404,0.04368543525692978
48027022405,0.04416501512033718
48027022501,0.04265177561229012
48027022502,0.04156803104171932
48027022600,0.041828724058637634
48027022801,0.03847391851377776
48027022900,0.03991883845152478
48027023000,0.044215660924806346
48027023103,0.04442648700895765
48027023104,0.043998321719508446
48027023105,0.03899257031108064
48027023106,0.04014518546135143
48027023107,0.04626978679603359
48027023108,0.041046696182307885
48027023201,0.03631536647222479
48027023202,0.038118818950108366
48027023203,0.040317218300853705
48027023204,0.032327240892674615
48027023300,0.03603835256251082
48027023402,0.03254283386196043
48027023403,0.04870322892425978
48027023404,0.050819903510926225
48027023500,0.03847391851377776
48027980001,0.03504364896334236
48027980002,0.027950881391916094
48027980003,0.02048181621193992
48029110100,0.09144137639348646
48029110300,0.09115023049191681
48029110500,0.09143514793105806
48029110600,0.09383836417870246
48029110700,0.10525225372605704
48029110800,0.0946943310102064
48029110900,0.0913822762692709
48029111000,0.09042976595316904
48029120100,0.08159519149713351
48029120300,0.08326439382072796
48029120400,0.08114816317727687
48029120501,0.07093527898921463
48029120502,0.07268520489759762
48029120600,0.08105226388527881
48029120701,0.08530304093011444
48029120702,0.08478629554676109
48029120800,0.08203968321041698
48029120901,0.07387034029114087
48029120902,0.07440944795101657
48029121000,0.07377148778934615
48029121108,0.07680528923862247
48029121110,0.06103650513237919
48029121111,0.058741230762123904
48029121112,0.07112967815218817
48029121115,0.0714159526140285
48029121116,0.07789887237261214
48029121117,0.061917249293439454
48029121118,0.06280881415747074
48029121119,0.06472622966026405
48029121120,0.06294670281260194
48029121121,0.06079978654594133
48029121122,0.05864953742746339
48029121203,0.07430417867791364
48029121204,0.07415682864223305
48029121205,0.07153641047072616
48029121206,0.0626820370548616
48029121300,0.0738934536687541
48029121402,0.062244763220790755
48029121403,0.06268503458986042
48029121404,0.07151937794017249
48029121501,0.05810731760304422
48029121504,0.06494585823082931
48029121505,0.050257518652094345
48029121506,0.061757538068186256
48029121507,0.0647740765612437
48029121508,0.06196379102251288
48029121601,0.05322212706331688
48029121604,0.05176401839324047
48029121605,0.05099485003885389
48029121606,0.06069576253698135
48029121701,0.05280372070239834
48029121702,0.05433987186677587
48029121802,0.05815867196715336
48029121803,0.05953908673032465
48029121804,0.05979219763237754
48029121808,0.058501314166586965
48029121809,0.05858391517186007
48029121810,0.060891753835503465
48029121811,0.062057613358896674
48029121812,0.05298634772469159
48029121813,0.05624118956595062
48029121903,0.06003369181784781
48029121904,0.06110449464346912
48029121905,0.056021009670400364
48029121906,0.0629490191196634
48029121907,0.04488478845318968
48029121908,0.03419959740287283
48029121909,0.053915569071135656
48029121910,0.04476325912110298
48029130200,0.0883833621379097
48029130300,0.08899410924041841
48029130401,0.07955540841914244
48029130402,0.07334224253962138
48029130500,0.08817756185587546
48029130600,0.08829196804470378
48029130700,0.08831488412530378
48029130800,0.07162715392984695
48029130900,0.07344157969667052
48029131000,0.07226353900702878
48029131100,0.07209833182031232
48029131200,0.07104925041751765
48029131300,0.057006761053477774
48029131401,0.05409998517427727
48029131402,0.05638391970309082
48029131503,0.06862140696437365
48029131504,0.0685934849200924
48029131505,0.061180868634649575
48029131506,0.06960471646408559
48029131507,0.054486426248437025
48029131601,0.04090335827680426
48029131606,0.05145542774493103
48029131608,0.04948770659753045
48029131609,0.05449630888857977
48029131610,0.056772890873917736
48029131611,0.055200786014566766
48029131612,0.04989408090461566
48029131613,0.053629756126406754
48029131614,0.053369668164279745
48029131615,0.055779916170879525
48029131700,0.041893877473266
48029131801,0.03196013296878691
48029131802,0.04546545021112511
48029140100,0.08884572097471614
48029140200,0.08833509362764735
48029140300,0.08822701267427778
48029140400,0.08018003903270546
48029140500,0.0733173376695247
48029140600,0.0718903547594407
48029140700,0.07422789657484959
48029140800,0.07336204681646664
48029140900,0.07254018252909504
48029141000,0.0732486996223041
48029141101,0.07239746457510686
48029141102,0.07236840085950942
48029141200,0.07213041967891422
48029141300,0.06800982221628715
48029141402,0.056066872415052205
48029141403,0.06982963038309174
48029141404,0.06982963038309174
48029141600,0.05764475613179127
48029141700,0.05373014033912072
48029141800,0.04280487519135431
48029141900,0.03261234418878571
48029150100,0.09120508723654717
48029150300,0.08915153749263832
48029150400,0.08996699249343613
48029150501,0.08344446889573442
48029150502,0.07321745023633393
48029150600,0.08061237314098754
48029150700,0.08004361206264131
48029150800,0.07265610790937553
48029150900,0.0717599713080107
48029151000,0.07249047399447049
48029151100,0.07316222091621202
48029151200,0.07164405022517956
48029151301,0.07160106856382223
48029151302,0.06334945351143992
48029151400,0.07151420689913916
48029151500,0.07124100672748274
48029151600,0.06943418889011505
48029151700,0.06959855025329154
48029151900,0.054303485142122784
48029152000,0.040913411755494816
48029152100,0.04129874935927896
48029152201,0.03281892125298062
48029152202,0.031631135968638445
48029160100,0.09092953567675437
48029160200,0.09092953567675437
48029160300,0.08565917302716267
48029160400,0.0822863693475966
48029160501,0.08435784981565045
48029160502,0.08450302843705722
48029160600,0.08276754602231606
48029160701,0.08256994243259227
48029160702,0.08256994243259227
48029160901,0.07283489997818174
48029160902,0.07254918600003062
48029161000,0.06482089611464088
48029161100,0.06491454316496667
48029161200,0.06057846190411381
48029161302,0.05619241748442083
48029161303,0.06088807059719595
48029161304,0.06039772586589461
48029161400,0.06051192015503783
48029161501,0.061976075654545174
48029161503,0.07160393531314091
48029161504,0.07107298603650337
48029161600,0.07417396536716335
48029161801,0.07257848923323708
48029161802,0.05280455281001987
48029161901,0.04151995125051978
48029161902,0.039968639492691416
48029162001,0.045742066657197954
48029162003,0.034628386739020016
48029162004,0.04176051162478208
48029170101,0.10461948363050062
48029170102,0.09725175343514411
48029170200,0.09143514793105806
48029170300,0.09106822267697239
48029170401,0.10663820697731952
48029170402,0.1022647550153918
48029170500,0.10551908600193756
48029170600,0.10517092806750707
48029170700,0.09969828781042095
48029170800,0.10424121919210351
48029170900,0.08780883075232923
48029171000,0.0949155296741251
48029171100,0.08495671480563194
48029171200,0.09608077823271784
48029171301,0.09770711063898391
48029171302,0.09886121435946663
48029171401,0.09366830013447502
48029171402,0.09468484545304831
48029171501,0.08245057009107018
48029171502,0.08495671480563194
48029171601,0.07234479855823772
48029171602,0.0959346297988873
48029171700,0.08875314818418054
48029171801,0.0718676606183938
48029171802,0.07265189595385507
48029171902,0.08575602031002325
48029171903,0.07171476068534911
48029171912,0.06717907494527846
48029171913,0.06612890374207292
48029171914,0.06550606239168597
48029171915,0.064778040144257
48029171916,0.06355641953684812
48029171917,0.06446432088747323
48029171918,0.06787950505546
48029171919,0.0705879986955844
48029171920,0.06352911413479481
48029171921,0.055385871753543967
48029171922,0.054907621362359285
48029171923,0.08579582719226392
48029171924,0.07105105126343433
48029171925,0.0747401936406995
48029172002,0.04755957317554192
48029172003,0.053148621560925396
48029172004,0.048354349632640056
48029172005,0.06023105124929193
48029172006,0.04109078882621152
48029172007,0.050187708277609724
48029180101,0.0993276802622769
48029180102,0.09924367526796465
48029180201,0.10135807705742274
48029180202,0.10261036850012308
48029180300,0.0993276802622769
48029180400,0.09845318150542959
48029180501,0.09812913568530285
48029180503,0.09766266978249258
48029180504,0.09411157827679387
48029180602,0.11017801342203352
48029180603,0.11200226266891598
48029180604,0.10996130597983561
48029180701,0.1113672688349905
48029180702,0.10380070771245647
48029180800,0.11165869969981598
48029180901,0.09948163175656322
48029180902,0.1002508001109498
48029181001,0.10704444636507998
48029181003,0.10942306131455637
48029181004,0.1117436092069245
48029181005,0.10946398904269247
48029181100,0.10517775774838348
48029181200,0.08989307624835473
48029181301,0.09469892939903946
48029181302,0.0986744863798046
48029181303,0.10942306131455637
48029181402,0.10340751073638425
48029181403,0.10942306131455637
48029181404,0.10176851176739216
48029181503,0.10088869355554139
48029181504,0.10211003412271509
48029181505,0.10179134770880176
48029181506,0.10179134770880176
48029181601,0.09758460129700691
48029181602,0.08960384447321239
48029181703,0.0807480102885497
48029181704,0.08948386518559644
48029181705,0.09124857778801439
48029181711,0.08597690024460497
48029181712,0.07070935084051964
48029181713,0.08716752497489681
48029181715,0.06633259332311343
48029181716,0.06652681484124139
48029181718,0.06934131481436381
48029181720,0.07059526124676498
48029181721,0.07059526124676498
48029181722,0.0720208182785885
48029181723,0.06934131481436381
48029181724,0.062163246477900856
48029181725,0.08492011400132479
48029181726,0.06252283984788577
48029181727,0.08421570962611044
48029181728,0.06289569880179777
48029181729,0.05279810829485189
48029181730,0.07328911113259151
48029181731,0.06867399217757102
48029181808,0.09543920013642747
48029181809,0.08974619394813714
48029181811,0.0807480102885497
48029181813,0.09400019026842808
48029181814,0.09635346577625555
48029181815,0.09280316060780446
48029181816,0.09291112015127603
48029181817,0.10119817104441933
48029181818,0.08795729603130643
48029181819,0.09280316060780446
48029181820,0.09372690038377661
48029181821,0.08771650481453579
48029181822,0.0885413949822643
48029181823,0.07640393266501233
48029181824,0.07632712174386877
48029181825,0.07285271260664455
48029181826,0.08082565357634207
48029181901,0.07703981320221241
48029181902,0.05500591472658028
48029182001,0.07554753497466296
48029182002,0.05158255957046026
48029182003,0.0732061361202054
48029182101,0.05526504432603246
48029182102,0.05595376205991689
48029182103,0.022926611623347398
48029182105,0.028944486479327264
48029182106,0.05206922764043988
48029190100,0.10639914498178367
48029190200,0.09376677442685766
48029190400,0.10488909394409038
48029190501,0.10649663380921061
48029190503,0.10523457213100877
48029190504,0.10731355898499952
48029190601,0.10756611163438631
48029190603,0.10780855278534121
48029190604,0.10817080879788707
48029190700,0.10723594117781718
48029190800,0.10312293566451863
48029190901,0.09911706094550297
48029190902,0.09566514295712696
48029191003,0.09839928395405818
48029191004,0.10001102651563835
48029191005,0.09960628495565184
48029191006,0.10005021644097453
48029191101,0.09997018609090651
48029191102,0.0997534786487086
48029191201,0.08648384260476101
48029191202,0.09927733353491212
48029191303,0.07764642069885691
48029191304,0.09734067624044108
48029191405,0.09071068275583904
48029191406,0.07184504236150427
48029191408,0.09230210439552099
48029191409,0.0931280279926192
48029191410,0.09143779652266329
48029191411,0.08549817396271399
48029191412,0.07826033549645747
48029191413,0.07568772738560532
48029191503,0.09408618955847622
48029191504,0.09564957768632625
48029191505,0.09051366891406264
48029191506,0.08926324947151686
48029191701,0.07674448948710305
48029191702,0.07102304948149052
48029191804,0.03825499074525018
48029191806,0.07096203348139117
48029191807,0.07228239634423324
48029191808,0.046018720997176764
48029191809,0.03963955399707843
48029191810,0.044170868749490104
48029191811,0.051687268787206544
48029191812,0.055168350110624535
48029191813,0.05519325498072121
48029191814,0.04385580076170678
48029191815,0.07232545440587566
48029191816,0.07256788364519662
48029191817,0.06167734558761115
48029191900,0.09013163732780964
48029192000,0.09104461510859309
48029192100,0.09178969648851255
48029192200,0.05598138486362571
48029192300,0.08632159409112652
48029980001,0.053130816428202776
48029980002,0.07416739237175195
48029980003,0.0725549441117951
48029980004,0.07740289105696538
48029980005,0.028944486479327264
48029980100,0.08146319192920519
48031950100,0.026223140881600562
48031950200,0.030769964663780118
48033950100,0.004347435448217329
48035950100,0.01237911795582108
48035950200,0.016418480023952818
48035950300,0.011274908018704366
48035950400,0.027361102662971322
48035950500,0.027571928747122623
48035950600,0.0119238291364829
48035950700,0.0276674961020155
48037010100,0.21358722028788135
48037010400,0.18669591752452624
48037010500,0.18669591752452624
48037010600,0.21358722028788135
48037010700,0.21358722028788135
48037010800,0.21358722028788135
48037010901,0.19723721563488245
48037010902,0.19723721563488245
48037011000,0.17034591287152734
48037011100,0.17034591287152734
48037011200,0.15298844056889194
48037011300,0.11476939642519124
48037011401,0.11343151256457573
48037011402,0.07707783029481326
48037011501,0.06294296329384279
48037011502,0.0640490855354643
48037011600,0.04716568117263893
48037011700,0.037599151403269096
48039660100,0.016583769806045538
48039660200,0.01386558073861006
48039660300,0.01643679393043808
48039660400,0.019144349626573246
48039660500,0.018720938833136483
48039660601,0.02270841254612344
48039660602,0.01832034648552571
48039660701,0.01849262469983431
48039660702,0.016100013879079486
48039660801,0.018569867479328872
48039660802,0.015699598391101237
48039660900,0.014714304424739012
48039661000,0.011268037717505041
48039661100,0.011548386182597735
48039661200,0.010976254462527618
48039661300,0.012072038559723376
48039661400,0.010931293787481524
48039661501,0.011685489550534216
48039661502,0.009742342074571596
48039661601,0.010702394431391746
48039661602,0.009021269268731294
48039661700,0.005210339605269076
48039661800,0.009307528734352272
48039661900,0.00955094761471396
48039662000,0.007920983896324667
48039662100,0.006873072607009363
48039662200,0.008110936141205751
48039662300,0.00806019721822936
48039662400,0.006988404197216561
48039662500,0.007844140412029778
48039662600,0.008845354613376821
48039662700,0.009893682679069083
48039662800,0.0061141240498972385
48039662900,0.007213500568830748
48039663000,0.00706260138342669
48039663100,0.00573949731773536
48039663200,0.00720506421060152
48039663300,0.006990150626548756
48039663400,0.006862333229597744
48039663500,0.00681949247640401
48039663600,0.006862333229597744
48039663700,0.007083209459082127
48039663800,0.006474173174873449
48039663900,0.006754866042336525
48039664000,0.006397695642563304
48039664100,0.003739109344646603
48039664200,0.0006173697980483451
48039664300,0.006195998687545884
48039664400,0.002612718485674393
48039664501,0.002782517831351438
48039990000,0.002612718485674393
48041000101,0.03380747760200763
48041000102,0.028574685832792747
48041000103,0.014890722151769727
48041000201,0.053985179373703875
48041000202,0.03548488941319201
48041000300,0.04668346788551101
48041000400,0.056724197918618734
48041000500,0.05021693259423402
48041000603,0.05021693259423402
48041000604,0.0496756971317379
48041000700,0.056724197918618734
48041000800,0.056724197918618734
48041000900,0.05419123967942143
48041001000,0.05849010965585076
48041001100,0.05891502465586399
48041001301,0.0590733754183477
48041001302,0.055669651742906584
48041001303,0.05144722782597103
48041001400,0.059027901351413226
48041001601,0.0510223128259578
48041001604,0.053250499995500196
