GEOID,11/16/2021
48001950100,0.07367825300276587
48001950401,0.01671183316929458
48001950402,0.01157310132526947
48001950500,0.07269107494355548
48001950600,0.07297468905440482
48001950700,0.07189374611708235
48001950800,0.07270507205314786
48001950901,0.024429375680116376
48001950902,0.058194055495146293
48001951000,0.021666050451303806
48001951100,0.014816504634728786
48003950100,0.022257088503603827
48003950200,0.04402516914937325
48003950300,0.043473890161167074
48003950400,0.027185039903169547
48005000101,0.25156417754506066
48005000102,0.29040280615522
48005000200,0.33018866715581585
48005000301,0.32184764545957967
48005000302,0.29040280615522
48005000400,0.3912456358213678
48005000500,0.38151657730520566
48005000600,0.33630171176109186
48005000700,0.39786326001723943
48005000800,0.3672237547039974
48005000901,0.39014148759403466
48005000902,0.3153799592913757
48005001001,0.1678081920102868
48005001002,0.1643024659914928
48005001100,0.2282263225414946
48005001200,0.11945386377773631
48005001300,0.13750337522770226
48007950100,0.026011396783780626
48007950200,0.012174297301334912
48007950300,0.01734688059069698
48007950400,0.01950623447770352
48007950500,0.02458520636612489
48007990000,0.012174297301334912
48009020100,0.05660926674830587
48009020200,0.027113236370497854
48009020300,0.0327527218408291
48011950100,0.007801427167523977
48013960100,0.009815275681601569
48013960201,0.013222528988734824
48013960202,0.01425629635587696
48013960300,0.015921729690128908
48013960401,0.019131263241336235
48013960402,0.014131510679702603
48013960500,0.004909697702938753
48013960600,0.00552305436230116
48015760100,0.019841497724652643
48015760200,0.020778832804773776
48015760300,0.012378379953829287
48015760400,0.00775573701897809
48015760501,0.0074238840975936835
48015760502,0.013626417443560166
48017950100,0.02137969248424539
48019000101,0.014533267989176462
48019000102,0.018826157476409804
48019000200,0.00665975477663296
48019000300,0.012972914195326443
48019000400,0.014543495195929351
48021950100,0.022274862271745598
48021950200,0.02889665774467204
48021950300,0.021251969256072284
48021950400,0.02680558379323166
48021950501,0.018281033272238338
48021950502,0.013824712811996065
48021950600,0.01381423927290152
48021950700,0.02647381376028951
48021950801,0.02219669455873064
48021950802,0.021683049805362432
48023950300,0.12310886414970751
48025950100,0.008339751817710381
48025950201,0.01948036834455575
48025950202,0.05131994442980135
48025950300,0.05131994442980135
48025950400,0.051053511029251
48025950500,0.05255317963209098
48025950600,0.022301980953012
48027020100,0.019064877670518916
48027020201,0.025699020377622273
48027020202,0.019249656944125927
48027020300,0.026619179761898905
48027020401,0.0270802225420008
48027020402,0.02491797498549273
48027020500,0.0282103327183446
48027020600,0.02660781532762119
48027020701,0.03463099833815628
48027020702,0.035015711205047956
48027020800,0.023933999193916717
48027020900,0.030265509000682502
48027021000,0.033819536874371274
48027021100,0.034396583424005686
48027021201,0.030675165661381572
