GEOID,06/11/2021
48027023107,0.07072431179184811
48027023108,0.062496013229120975
48027023201,0.055014929058834636
48027023202,0.05773034946519935
48027023203,0.06095492667960821
48027023204,0.049077721464865956
48027023300,0.05508645433360666
48027023402,0.050477317688981074
48027023403,0.07561334741669605
48027023404,0.07854313896779712
48027023500,0.0581763547510247
48027980001,0.05345344451909737
48027980002,0.04234297828501119
48027980003,0.031553326210593556
48029110100,0.10579557868845108
48029110300,0.10542970827088606
48029110500,0.10549218778250616
48029110600,0.10826642384257197
48029110700,0.12163905635446268
48029110800,0.1092295423748872
48029110900,0.10571940349880207
48029111000,0.10459025978912519
48029120100,0.09449589303510768
48029120300,0.09641129944777758
48029120400,0.09391851709994764
48029120501,0.08204165126044403
48029120502,0.08434974334724772
48029120600,0.09378747027293378
48029120701,0.09898975103569808
48029120702,0.09813166579013924
48029120800,0.09509732794137919
48029120901,0.08614542349658658
48029120902,0.08632614434490309
48029121000,0.08602940006003747
48029121108,0.08926321451981745
48029121110,0.07084910806103617
48029121111,0.06857448193002584
48029121112,0.08296119673760083
48029121115,0.08304521421086634
48029121116,0.09050570035674402
48029121117,0.07189713869364889
48029121118,0.07291497008858087
48029121119,0.07558946880599841
48029121120,0.07334724285688142
48029121121,0.07059086573081651
48029121122,0.06841246323020392
48029121203,0.08660539019462117
48029121204,0.08603048376620744
48029121205,0.08329202764074031
48029121206,0.07340339637136944
48029121300,0.08602268033674453
48029121402,0.07209025436303183
48029121403,0.0726017084658075
48029121404,0.08260455612959441
48029121501,0.06822817885341637
48029121504,0.07554875854880054
48029121505,0.05852063027628723
48029121506,0.0716037405244508
48029121507,0.07534854822002851
48029121508,0.07184546665764942
48029121601,0.0625751487041285
48029121604,0.060348724817312786
48029121605,0.059899869846207335
48029121606,0.07225946215631412
48029121701,0.06127728735338163
48029121702,0.06539502995811942
48029121802,0.06880907798298619
48029121803,0.07042438423159528
48029121804,0.07017872357483264
48029121808,0.06855568851369187
48029121809,0.0686461521454408
48029121810,0.07076097802889605
48029121811,0.07238607430869601
48029121812,0.06216815989866569
48029121813,0.0655714912873882
48029121903,0.06971152577609685
48029121904,0.07097874617813107
48029121905,0.0653789654757743
48029121906,0.07306386371209676
48029121907,0.05251905240735732
48029121908,0.04004315228762273
48029121909,0.0648524161260471
48029121910,0.052300494102130037
48029130200,0.1021968935117595
48029130300,0.10290625435586817
48029130401,0.0918598310488721
48029130402,0.08473564418986669
48029130500,0.10195734362811992
48029130600,0.10208920663259749
48029130700,0.1021294203164785
48029130800,0.08275841312898248
48029130900,0.08486722277535545
48029131000,0.08348679824419374
48029131100,0.08329965455564672
48029131200,0.0820332158028613
48029131300,0.06575116305512092
48029131401,0.06240317914523627
48029131402,0.06503487887445278
48029131503,0.07927054782374303
48029131504,0.07925351557281013
48029131505,0.07086110539663264
48029131506,0.0804121776791436
48029131507,0.06303069976107675
48029131601,0.047006945031954746
48029131606,0.05926853105131107
48029131608,0.05737346211702582
48029131609,0.06303164822311895
48029131610,0.06537772550673768
48029131611,0.06384041586399991
48029131612,0.057443602837489255
48029131613,0.062047986868349954
48029131614,0.06177646220775263
48029131615,0.06451606257721974
48029131700,0.04880516863396439
48029131801,0.036330133489009056
48029131802,0.052252484013392
48029140100,0.10278562016923058
48029140200,0.10186412597260616
48029140300,0.10172152235749993
48029140400,0.092609194092803
48029140500,0.08470889616036502
48029140600,0.08308695565138399
48029140700,0.08573943726780664
48029140800,0.08441616321518362
48029140900,0.08349748471455118
48029141000,0.08430970193630723
48029141101,0.08331314064000397
48029141102,0.08329727438577914
48029141200,0.08302078739870958
48029141300,0.0785222196637182
48029141402,0.06439656209167877
48029141403,0.08034841565245325
48029141404,0.08034841565245325
48029141600,0.06597937036880552
48029141700,0.06118661456108103
48029141800,0.04836951321207256
48029141900,0.03710936803607507
48029150100,0.10522405365971724
48029150300,0.10281707509357998
48029150400,0.10375552730806761
48029150501,0.0962743344503704
48029150502,0.08404097738425541
48029150600,0.09297549504655504
48029150700,0.09228788004863271
48029150800,0.08361497890745687
48029150900,0.08233307909760645
48029151000,0.08317826046250772
48029151100,0.08398254596524397
48029151200,0.08218583324443643
48029151301,0.08218261117859231
48029151302,0.07267351794667325
48029151400,0.08208098323991148
48029151500,0.08174477243888131
48029151600,0.07966014422653685
48029151700,0.07981696782790372
48029151900,0.0620833238292814
48029152000,0.04662035472302725
48029152100,0.04696834632317729
48029152201,0.037117976397140665
48029152202,0.03589305476580006
48029160100,0.104902511631807
48029160200,0.104902511631807
48029160300,0.09884673854568468
48029160400,0.09471013933862395
48029160501,0.0974113250365109
48029160502,0.09756535501207104
48029160600,0.09530295357118299
48029160701,0.09509248591943385
48029160702,0.09509248591943385
48029160901,0.08363763497766644
48029160902,0.08332871737976506
48029161000,0.0743970656559314
48029161100,0.07448199581697403
48029161200,0.06942186160042864
48029161302,0.06443895895969452
48029161303,0.06983601894051902
48029161304,0.06931948672600469
48029161400,0.06945939797703764
48029161501,0.07115324470950171
48029161503,0.0823703695524524
48029161504,0.08176619281612221
48029161600,0.0854610532251556
48029161801,0.08356368517656963
48029161802,0.06049250725750546
48029161901,0.04779109169970577
48029161902,0.0460803770457546
48029162001,0.052189836319557543
48029162003,0.03974179431192736
48029162004,0.04799316344176371
48029170101,0.1209506443083344
48029170102,0.11228371592776368
48029170200,0.10549218778250616
48029170300,0.10508946494137332
48029170401,0.12302249823007945
48029170402,0.11823305931418365
48029170500,0.1217240265948997
48029170600,0.12136219113231916
48029170700,0.11508185127420997
48029170800,0.12055165307595855
48029170900,0.10145070551296612
48029171000,0.1095234712623989
48029171100,0.09790443995472181
48029171200,0.1109086541550101
48029171301,0.11249257709739732
48029171302,0.11411654355829119
48029171401,0.10859561011484364
48029171402,0.10931103030486788
48029171501,0.0949743166236473
48029171502,0.09790443995472181
48029171601,0.0838112668990313
48029171602,0.11076555717309064
48029171700,0.10250523104434882
48029171801,0.0832096200837445
48029171802,0.08413042669316563
48029171902,0.09944051406985924
48029171903,0.08299333827801153
48029171912,0.07754544728663704
48029171913,0.07658518643543406
48029171914,0.07586890225476592
48029171915,0.07503484696530435
48029171916,0.07365163718543849
48029171917,0.07470733638310273
48029171918,0.07831445976030621
48029171919,0.08170838706064465
48029171920,0.07360544816236811
48029171921,0.06408581015356583
48029171922,0.0635494647099486
48029171923,0.09948717320184788
48029171924,0.08224883674571487
48029171925,0.08658317384293246
48029172002,0.05501453709955895
48029172003,0.06146405570332405
48029172004,0.0559557025054373
48029172005,0.06938875402731161
48029172006,0.04744136931148872
48029172007,0.05806436203601926
48029180101,0.11465278539908155
48029180102,0.11454986217993088
48029180201,0.11729916569155828
48029180202,0.11846361898515921
48029180300,0.11465278539908155
48029180400,0.1140834985996915
48029180501,0.11373043527922416
48029180503,0.11319419343843382
48029180504,0.10909938182341901
48029180602,0.12780709398268894
48029180603,0.1299471602965309
48029180604,0.12755452298163591
48029180701,0.12954559114939282
48029180702,0.1207612743013942
48029180800,0.129797234459294
48029180901,0.11555797858244486
48029180902,0.1160068335535503
48029181001,0.12443474153938068
48029181003,0.1248170352772986
48029181004,0.12995182467569485
48029181005,0.12728273209388707
48029181100,0.12224222062649573
48029181200,0.10457168328070154
48029181301,0.10771200914727751
48029181302,0.11456088080027417
48029181303,0.1248170352772986
48029181402,0.12000472988882357
48029181403,0.1248170352772986
48029181404,0.11781983333322764
48029181503,0.11683906221919008
48029181504,0.11852452532223573
48029181505,0.11815154112710916
48029181506,0.11815154112710916
48029181601,0.11306879170854944
48029181602,0.10361243476492962
48029181703,0.09340189567887486
48029181704,0.10348177615357533
48029181705,0.10579871280689243
48029181711,0.09941574322683328
48029181712,0.08162539628655226
48029181713,0.10079040007584017
48029181715,0.07654691467873871
48029181716,0.07674306272488338
48029181718,0.0800588980837915
48029181720,0.08148422432039489
48029181721,0.08148422432039489
48029181722,0.08318377043223188
48029181723,0.0800588980837915
48029181724,0.07185107183342195
48029181725,0.09847869564933376
48029181726,0.07215521464841898
48029181727,0.09766017544332013
48029181728,0.0725903276325172
48029181729,0.06081491144597479
48029181730,0.08465109888343475
48029181731,0.07929320184596977
48029181808,0.10832618945439612
48029181809,0.10179895062527614
48029181811,0.09340189567887486
48029181813,0.10690283784458605
48029181814,0.10990033660848303
48029181815,0.10522801839274783
48029181816,0.10536029081110942
48029181817,0.11718706364861414
48029181818,0.10185449366180235
48029181819,0.10522801839274783
48029181820,0.10658829023874364
48029181821,0.10157382997726046
48029181822,0.10241739853095273
48029181823,0.08642071081978592
48029181824,0.0863474225174426
48029181825,0.08424385738066284
48029181826,0.09359890042683558
48029181901,0.08715714979636498
48029181902,0.061317992444194946
48029182001,0.08544481873195466
48029182002,0.057415257397768954
48029182003,0.0826985315647236
48029182101,0.06152683673520386
48029182102,0.06229504539576438
48029182103,0.0266034398624938
48029182105,0.033564046555946636
48029182106,0.060089219316974946
48029190100,0.122957086109871
48029190200,0.10819585265538997
48029190400,0.1212373842502007
48029190501,0.12283723588714193
48029190503,0.12163741581550203
48029190504,0.12410633483218149
48029190601,0.1244220553880984
48029190603,0.12465364706229184
48029190604,0.12507890014903444
48029190700,0.12398275760677863
48029190800,0.11919872569200561
48029190901,0.11460068279867079
48029190902,0.11058820285413848
48029191003,0.11431358083775023
48029191004,0.11570284675198068
48029191005,0.11522849421453589
48029191006,0.11575278502308448
48029191101,0.11610463726887282
48029191102,0.11585206626781983
48029191201,0.10058050545120262
48029191202,0.11528477172470111
48029191303,0.09023578641008578
48029191304,0.11301283709491483
48029191405,0.10549620707476247
48029191406,0.08357562168936206
48029191408,0.10739257260331957
48029191409,0.1083522392946906
48029191410,0.10640697330658483
48029191411,0.09937990545444587
48029191412,0.08886237841837283
48029191413,0.08790854806349205
48029191503,0.10699441236850306
48029191504,0.10910282894321183
48029191505,0.10527071867344791
48029191506,0.1038520838608413
48029191701,0.08919460188667713
48029191702,0.08255632381877745
48029191804,0.04423767856441912
48029191806,0.08256800322933434
48029191807,0.0813382597187278
48029191808,0.05374799891845656
48029191809,0.046135230387814134
48029191810,0.05163679078649473
48029191811,0.05980345205452866
48029191812,0.06409900954856726
48029191813,0.06412575757806893
48029191814,0.051256969262215187
48029191815,0.0841166977471204
48029191816,0.08439325514233958
48029191817,0.07162360425401491
48029191900,0.10424749061941163
48029192000,0.10535598376574533
48029192100,0.10620467183216588
48029192200,0.06402365953780699
48029192300,0.10040201338078886
48029980001,0.06149515300040464
48029980002,0.08523824975933002
48029980003,0.08353839752798904
48029980004,0.08991751754127912
48029980005,0.033564046555946636
48029980100,0.09381858265152596
48031950100,0.03295196003665132
48031950200,0.037707615824882544
48033950100,0.028380175560705975
48035950100,0.04082881118634881
48035950200,0.048668351799502255
48035950300,0.032261809472135
48035950400,0.06292127846080156
48035950500,0.06331533567125006
48035950600,0.03219385948035906
48035950700,0.05766737345443824
48037010100,1.2521424028139299
48037010400,1.0947231769978139
48037010500,1.0947231769978139
48037010600,1.2521424028139299
48037010700,1.2521424028139299
48037010800,1.2521424028139299
48037010901,1.1560620302170344
48037010902,1.1560620302170344
48037011000,0.9986428044009182
48037011100,0.9986428044009182
48037011200,0.8966420746413943
48037011300,0.6672596101934499
48037011401,0.645886605174968
48037011402,0.4325834252491365
48037011501,0.3635365822829034
48037011502,0.3700123250483019
48037011600,0.22773652791151128
48037011700,0.21124756574852213
48039660100,0.05708259781959798
48039660200,0.04717085040204404
48039660300,0.05680870550780938
48039660400,0.06663866842437965
48039660500,0.0650201703029589
48039660601,0.07958684606903088
48039660602,0.06369021191913411
48039660701,0.06421686531034013
48039660702,0.055695223908370575
48039660801,0.06445443014654965
48039660802,0.053974446910310545
48039660900,0.050547755630171304
48039661000,0.03837025510378299
48039661100,0.03880103021907957
48039661200,0.036764884398107184
48039661300,0.04075944406278503
48039661400,0.03660203607924023
48039661501,0.039781505583806366
48039661502,0.03272444138919095
48039661601,0.03584835910575634
48039661602,0.03009629622157457
48039661700,0.01626390889177283
48039661800,0.031470827529920274
48039661900,0.03203669757414998
48039662000,0.0197567327402944
48039662100,0.019505060452695757
48039662200,0.024303410009030683
48039662300,0.02256094220372798
48039662400,0.0189551271214747
48039662500,0.020430295708818214
48039662600,0.020573674584401357
48039662700,0.01533241335233235
48039662800,0.010248350717201468
48039662900,0.016331899690341958
48039663000,0.016213281735194297
48039663100,0.015770309290695193
48039663200,0.01900024032407714
48039663300,0.018543222515015965
48039663400,0.018064478325237963
48039663500,0.01790979576206481
48039663600,0.018064478325237963
48039663700,0.018405370992515505
48039663800,0.01706790778859983
48039663900,0.01767867656793219
48039664000,0.01676438802628008
48039664100,0.011095708366905842
48039664200,0.001313770362831803
48039664300,0.015487720432214816
48039664400,0.004396316988528493
48039664501,0.00461674262713445
48039990000,0.004396316988528493
48041000101,0.06576590655161754
48041000102,0.05547564354274476
48041000103,0.028838293496679344
48041000201,0.10504014361938828
48041000202,0.06923513104227168
48041000300,0.09085307047080884
48041000400,0.11022561392034526
48041000500,0.09764374738491052
48041000603,0.09764374738491052
48041000604,0.09666121582537657
48041000700,0.11022561392034526
48041000800,0.11022561392034526
48041000900,0.10534749294186405
48041001000,0.11369142617006797
48041001100,0.11450821997170041
48041001301,0.1149971786007189
48041001302,0.10845348716971234
48041001303,0.10032521429281013
48041001400,0.11483483672894532
48041001601,0.09950842049117767
48041001604,0.1037852156000371
48041001605,0.10709335685881584
48041001606,0.10322721136045185
48041001701,0.11603842353735053
48041001702,0.10833929922625632
48041001801,0.10752250542462385
48041001803,0.10709335685881584
48041001804,0.10556667234743691
48041001900,0.11484601486333502
48041002001,0.10653535261923058
48041002002,0.081144514014809
48041002006,0.09834888651834592
48041002007,0.09877803508415393
48041002008,0.08972602779482036
48041002009,0.08641788653604163
48041002010,0.06232797418534971
48041002011,0.04581186599570213
48041002012,0.09934607861940409
48041002013,0.08067531141622325
48041002014,0.05940439375733542
48041002015,0.09901946186215918
48041980000,0.07168216650421982
48043950300,0.4636753399051712
48043950400,0.4636753399051712
48043950500,0.0
48045950200,0.013693681840574764
48047950100,0.0
48047950200,0.01683743997417968
48049950100,0.06236551504957114
48049950200,0.06279789809398931
48049950300,0.07168155872174474
48049950500,0.12084222164716363
48049950600,0.16209304964213897
48049950700,0.16209304964213897
48049950800,0.18138325381400391
48049950900,0.17358267198961455
48049951000,0.17358267198961455
48049951100,0.17065421098211656
48049951200,0.16209304964213897
48049951300,0.09993160068685998
48051970100,0.04124629290888568
48051970200,0.03276422149555487
48051970300,0.044190306713569195
48051970400,0.04574602530029626
48051970500,0.036874871278457205
48053960100,0.013478717534263456
48053960200,0.015658217272529404
48053960300,0.04310732039609935
48053960400,0.041982462007392654
48053960500,0.021123939357505797
48053960600,0.024482113745737895
48053960700,0.044224691117439166
48053960800,0.03377166870547056
48055960101,0.06833309056841193
48055960102,0.03550063953026977
48055960200,0.04884479527273773
48055960300,0.04951320044211951
48055960400,0.0551869016130824
48055960500,0.053752937980433874
48055960600,0.021575089300375452
48055960700,0.050111651505392235
48057000100,0.08542039080567491
48057000200,0.08542039080567491
48057000300,0.03879030215008719
48057000400,0.084071910790097
48057000500,0.02257726618014952
48057990000,0.02257726618014952
48059030101,0.2022944629962707
48059030102,0.12338036825753784
48059030200,0.08748555460039092
48061010100,0.026989236444544516
48061010201,0.08594041761931126
48061010203,0.1254040545821243
48061010301,0.09739253055066649
48061010302,0.11926107063606504
48061010401,0.14023151509218962
48061010402,0.14023151509218962
48061010500,0.14313560743216064
48061010601,0.12779442566484348
48061010602,0.13421308954384148
48061010700,0.14397195177454625
48061010800,0.1140490058940801
48061010900,0.15972782885973202
48061011000,0.15972782885973202
48061011100,0.156823736519761
48061011200,0.156823736519761
48061011301,0.14438664709241486
48061011302,0.14207336093763578
48061011400,0.11625079356704608
48061011500,0.13290262462573693
48061011600,0.13503896841606042
48061011700,0.1447652176570062
48061011801,0.15221644667199918
48061011802,0.15266895624429505
48061011901,0.15835184854409293
48061011902,0.15242369992334256
48061011903,0.12047476142832796
48061012001,0.14377919093362349
48061012002,0.13562422524442783
48061012101,0.11701969794113228
48061012102,0.09374729252832298
48061012200,0.07779085261045397
48061012301,0.022556150158551284
48061012304,0.02572481391783884
48061012305,0.0057238979813640555
48061012401,0.09402806089895296
48061012402,0.09402806089895296
48061012504,0.10068701134750768
48061012505,0.09825324248954989
48061012506,0.10444950810346972
48061012507,0.10068701134750768
48061012508,0.0830087893613298
48061012607,0.08534301359552587
48061012608,0.08534301359552587
48061012609,0.0961709566816055
48061012612,0.10068701134750768
48061012613,0.09382252078621828
48061012700,0.02646515264509122
48061012800,0.036057014457132705
48061012900,0.09848352575598843
48061013002,0.09848352575598843
48061013003,0.10573639579977846
48061013004,0.09848352575598843
48061013102,0.08534301359552587
48061013104,0.08534301359552587
48061013106,0.09039239804779667
48061013203,0.08186187784350125
48061013204,0.07641040157992746
48061013205,0.08001550349723976
48061013206,0.07641040157992746
48061013207,0.07825677592618895
48061013303,0.08042781445699107
48061013305,0.06946728426137606
48061013306,0.08042781445699107
48061013307,0.09039239804779667
48061013308,0.08001550349723976
48061013309,0.057183931665313034
48061013401,0.09497585521579222
48061013402,0.09039239804779667
48061013500,0.09508767225296184
48061013600,0.09508767225296184
48061013700,0.09497585521579222
48061013801,0.09508767225296184
48061013802,0.09039239804779667
48061013901,0.09039239804779667
48061013902,0.09039239804779667
48061013903,0.08534301359552587
48061014001,0.09039239804779667
48061014002,0.09039239804779667
48061014100,0.057183931665313034
48061014200,0.06623108784399938
48061014300,0.08227418880325257
48061014400,0.10068701134750768
48061014500,0.08992647076352142
48061980001,0.10773881272784054
48061980100,0.05182341020762818
48061990000,0.010920239369152174
48063950101,0.19129703318341
48063950102,0.13639296410337332
48063950200,0.21809572265161276
48065950100,0.07255874845643469
48065950200,0.051997929928800486
48067950100,0.4325834252491365
48067950200,0.24746494862728013
48067950300,0.44335882664476706
48067950400,0.44335882664476706
48067950500,0.21482611254706066
48067950600,0.2884097503813353
48067950700,0.1772050710026729
48069950100,0.07278930974894762
48069950200,0.10365202110081069
48069950300,0.0671705532276255
48071710100,0.04139081271681878
48071710200,0.0365873691307734
48071710300,0.03550364266432214
48071710401,0.029649916757597605
48071710500,0.0174517884002354
48071710600,0.02651321097635762
48071990000,0.017559007870360986
48073950100,0.21055701836619992
48073950200,0.45170550909348367
48073950300,0.32419807190585626
48073950400,0.339042964107211
48073950500,0.29050457337768015
48073950600,0.32586500314221567
48073950700,0.3249094496865668
48073950801,0.24650380069777986
48073950802,0.20759855001689576
48073950900,0.21420785025186
48073951000,0.23638924391653562
48073951100,0.24931748300516915
48075950100,0.46657920123870417
48075950200,0.5278384598136814
48077030200,0.10863258024186181
48077030301,0.08189290859127939
48077030302,0.05862998915143879
48079950100,0.08205988427540753
48081950100,0.20963013585302953
48081950200,0.13569592128424451
48083950300,0.16057501038459485
48083950600,0.10089253157753643
48083950700,0.08362893711925344
48085030100,0.07239009482819592
48085030201,0.08662352183110213
48085030202,0.07189407434561176
48085030203,0.08660359245818144
48085030301,0.1007195014546118
48085030302,0.10460534181155404
48085030303,0.11420292041798327
48085030304,0.11741146911427953
48085030305,0.08781849825195293
48085030403,0.12979343137886679
48085030404,0.1277399307275177
48085030405,0.13053016060319875
48085030406,0.13478557917396056
48085030407,0.13257534620009329
48085030408,0.1303158558080718
48085030504,0.14430504697356286
48085030505,0.14861904600802006
48085030506,0.13963045920074535
48085030507,0.13654557901156322
48085030508,0.13645964224252463
48085030509,0.13206173922396278
48085030510,0.1306826876075474
48085030511,0.13313865777810194
48085030512,0.1345765856477866
48085030513,0.13514255574717965
48085030514,0.13688233909985256
48085030515,0.13192056243828706
48085030516,0.1266796886630088
48085030517,0.12729731681415793
48085030518,0.12288121125268978
48085030519,0.12452805132665616
48085030520,0.11854764688739879
48085030521,0.11432894660473869
48085030522,0.12108604503194038
48085030523,0.12040781760154103
48085030524,0.11398941140641117
48085030525,0.11967870830568128
48085030526,0.12074696522409109
48085030527,0.12019812867834549
48085030528,0.12276449242375959
48085030529,0.1231526952935819
48085030530,0.1310748723054009
48085030531,0.12085380987450792
48085030601,0.13095322585885635
48085030603,0.12458412541093332
48085030604,0.12098070928215539
48085030605,0.12562351736720284
48085030701,0.11852571473342653
48085030702,0.12257600478869836
48085030801,0.13171167770484363
48085030802,0.12283148890406628
48085030900,0.12330635676839677
48085031001,0.07791497084640607
48085031003,0.09496694380102814
48085031004,0.0933172088222031
48085031100,0.07126892464465678
48085031201,0.06538812351335226
48085031202,0.06382388091098576
48085031308,0.08532856443722561
48085031309,0.09627448185581668
48085031310,0.08894172145952312
48085031311,0.09142864307834009
48085031312,0.12868544140678634
48085031313,0.11360855065993015
48085031314,0.0869230747430174
48085031315,0.10647465924767593
48085031316,0.12276807044764901
48085031317,0.10513977025919721
48085031405,0.1348970201872598
48085031406,0.12205279849440866
48085031407,0.09741142170729694
48085031408,0.11141310304344071
48085031409,0.13108369242065554
48085031410,0.12190932519793725
48085031411,0.10051458925737555
48085031504,0.12185752728195613
48085031505,0.1386897154925362
48085031506,0.1399947175838366
48085031507,0.13594266432020083
48085031508,0.13760955379624584
48085031611,0.14211700670887117
48085031612,0.14554989699514997
48085031613,0.14369243125585954
48085031621,0.1554897682662641
48085031622,0.14108294988439904
48085031623,0.15371932877306874
48085031624,0.1496442175568646
48085031625,0.14558786641746255
48085031626,0.15282610489618495
48085031627,0.14511606763924806
48085031628,0.14119438290748176
48085031629,0.1454926029689851
48085031630,0.1367146003380697
48085031631,0.1384619596920911
48085031632,0.1421580673573202
48085031633,0.13347458763539166
48085031634,0.13389233409966977
48085031635,0.1442328671862553
48085031636,0.13736602002783235
48085031637,0.1359638043980309
48085031638,0.1384570502106326
48085031639,0.13903071776627138
48085031640,0.13965181812991825
48085031641,0.13955597581047605
48085031642,0.13191252223255664
48085031643,0.13765005857606158
48085031645,0.1599892985494603
48085031646,0.15209481472195188
48085031647,0.15607585524947257
48085031648,0.1539357099669644
48085031649,0.15761918682405215
48085031652,0.14018488183986091
48085031653,0.14698734413387737
48085031654,0.14782136069779392
48085031655,0.14953824280038178
48085031656,0.1569154582676704
48085031657,0.15548936749153128
48085031658,0.14984527957973515
48085031659,0.14033643623690817
48085031660,0.1411821247022922
48085031661,0.13886756310444728
48085031662,0.14057943590720823
48085031663,0.13665660457760065
48085031664,0.13973472914767143
48085031704,0.16603435338408165
48085031706,0.16203472644471284
48085031708,0.16069852393773687
48085031709,0.1606990233834974
48085031711,0.1655759798752079
48085031712,0.1667566650289646
48085031713,0.1656161819105747
48085031714,0.16076712353825173
48085031715,0.15468881434904963
48085031716,0.1586876210317724
48085031717,0.16326214411316461
48085031718,0.1611771146450106
48085031719,0.16180571920329276
48085031720,0.16279511448179804
48085031802,0.1571112013452319
48085031804,0.15345832357990036
48085031805,0.1628183060542954
48085031806,0.16226674231947646
48085031807,0.15719431316362334
48085031900,0.15179239548210535
48085032003,0.14764001884756095
48085032004,0.14185149448787318
48085032008,0.13419765290100913
48085032009,0.14307493982008165
48085032010,0.13654671733025817
48085032011,0.12947461703473967
48085032012,0.1458732755760141
48085032013,0.15033327951282266
48087950300,0.24699612124329962
48089750100,0.0235956822266658
48089750200,0.01702797698502015
48089750300,0.02010960576820401
48089750400,0.02314649166610426
48089750500,0.03307727301577668
48091310100,0.058195779428543856
48091310200,0.05527888498828432
48091310300,0.05492522520208115
48091310401,0.060678354123623955
48091310403,0.06047588026888775
48091310404,0.05979965304818923
48091310501,0.060615174244325234
48091310502,0.0599297143131578
48091310503,0.05709549877607324
48091310603,0.03150497971769778
48091310604,0.019076613057533026
48091310605,0.019061145750943947
48091310606,0.02619097878951392
48091310607,0.026757602754023425
48091310608,0.02390823666403994
48091310701,0.03059334983194817
48091310702,0.027784146071402407
48091310703,0.03414615273368821
48091310704,0.036760694450747505
48091310801,0.0333327456695449
48091310802,0.05260682702694552
48091310901,0.04054417377047729
48091310902,0.05603148075794602
48091310903,0.03407939270368102
48093950100,0.07866231419296969
48093950200,0.16163327857950802
48093950300,0.1473753379382744
48093950400,0.084372561501261
48095950300,0.3349294471254056
48097000100,0.026669524384490675
