HC_ID,06/05/2020
H160,0.001034350344403861
H161,0.0022778585430891854
H162,0.005976915077732567
H163,0.00026926632763906035
H164,0.0
H165,0.0005335766483176145
H166,0.00053506177163359
H167,0.0017737534770222178
H168,0.0
H169,0.0
H170,0.002243284809621264
H171,0.005992379123102389
H172,0.0006982219059076907
H173,0.00014503637175607845
H174,0.0019233129094328588
H175,0.0026518894532195788
H176,0.0005506875265632788
H177,0.0006998781951036876
H178,0.003618450157320344
H179,0.0056577841514663125
H180,0.0008533941903868941
H181,0.000418565585717418
H182,0.0013323411191540958
H183,0.022965433804364544
H184,0.007431528425548901
H185,0.006964449105423866
H186,0.00033164043359161266
H187,0.011794554795506533
H188,0.0
H189,0.006877481961102634
H190,0.0017923665955369926
H191,0.0006951919981034255
H192,0.0
H193,0.00044568505476019364
H194,0.013681896405560912
H195,0.0038072169631292742
H196,0.0
H197,0.0
H198,0.0
H199,0.0015153858464778125
H200,0.0010945022095609296
H201,0.002786315293182393
H202,0.0022564129365214166
H203,0.0
H204,0.0005229714512588232
H205,0.0038257956248413916
H206,0.005944690062185495
H207,0.018126873780997897
H208,0.01933588682781886
H209,0.0
H210,0.011418128489667237
H211,0.0132071954388051
H212,0.005600402690838263
H213,0.012231506965640192
H214,0.35235577696472425
H215,0.0
H216,0.33509889624903777
H217,0.16870602344247146
H218,0.0
H219,0.0
H220,0.2144893575857982
H221,0.22116978834353246
H222,0.2396892801572061
H223,0.7516098421091001
H224,0.8430487528217767
H225,0.6604486935733437
H226,0.88269982829978
H227,0.07642993179433881
H228,0.16559654132936233
H229,0.27083094265866414
H230,0.19791033251803303
H231,0.16445601202889218
H232,0.4752608238254939
H233,0.0072936310150589975
H234,0.0019084726149516567
H235,0.0
H236,0.12486427182283631
H237,0.0
H238,0.0
H239,0.015480559039777351
H240,0.014986867789077795
H241,0.02124459421819031
H242,0.12209834100480338
H243,0.010638171478169438
H244,0.0066665395324335365
H245,0.0008777407596961567
H246,0.010673015224553535
H247,0.003265478315280906
H248,0.0
H249,0.008828486052765974
H250,0.02495185563951826
H251,0.0
H252,0.03945249041973814
H253,0.014540775827765202
H254,0.006288981304424113
H255,0.0
H256,0.02572546775703971
H257,0.0
H258,0.13594366518460624
H259,0.06363045849171187
H260,0.1050493639990691
H261,0.008127684590997579
H262,0.07551790539922222
H263,0.0
H264,0.14496788546139266
H265,0.0
H266,0.38904800741379136
H267,0.4650031474359675
H268,0.12839299153045228
H269,0.06695992486999927
H270,1.390712011731042
H271,0.1443077393643872
H272,0.5902408663960182
H273,1.1360381455747794
H274,0.0
H275,0.6227094198706375
H276,0.45491599311838316
H277,0.3765694952185345
H278,0.42583135677684153
H279,2.407525763434468
H280,0.0006746656925515871
H281,0.00045548160046160035
H282,0.00039854640040390025
H283,0.0
H284,0.0009201489079400019
H285,3.966729807062828e-05
H286,0.0
H287,0.0017786114827954955
H288,0.0
H289,5.960122496187628e-05
H290,0.0043076117436026545
H291,0.001119974616450286
H292,0.0016896662828086158
H293,6.034772387557239e-05
H294,0.00026919688314833655
H295,0.0008988212227637012
H296,0.00441900431285457
H297,0.00755157822696049
H298,0.0002656134130712417
H299,0.0004515222693572797
H300,0.0010919430527055545
H301,0.0
H302,0.00012132095165858855
H303,0.0
H304,0.0010021374373278033
H305,0.000840245720956523
H306,0.0
H307,0.0
H308,0.0008000704600852616
H309,0.0011484949758224553
H310,0.00046532294897597365
H311,0.0
H312,5.93783725079115e-05
H313,0.004832007228163214
H314,0.0
H315,0.0
H316,0.0
H317,0.0008910692097842288
H318,0.0004761430089197333
H319,0.0014798817335021498
H320,0.0
H321,0.00011464315470833331
H322,0.0
H323,0.0
H324,0.0005011609219845764
H325,0.0009478992033402768
H326,0.0
H327,0.0014262939197286998
H328,0.0010268505041297834
H329,0.0
H330,0.0
H331,0.00011398983513960184
H332,0.0010119336990355213
H333,9.207136651624794e-05
H334,8.562074367016632e-05
H335,0.0
H336,0.0017657132590870085
H337,0.0
H338,0.0
H339,0.0003608787997085898
H340,0.0015472644507243227
H341,0.00023691995712506235
H342,0.0009638530744201704
H343,0.0001623034602088139
H344,0.0
H345,0.0003284150821032916
H346,0.0001275487260122136
H347,0.0014913762600971866
H348,0.0
H349,0.0
H350,0.00020285761214202283
H351,0.004422729076466531
H352,0.0007199791519829237
H353,0.0011236225163262627
H354,0.0
H355,0.00046775865703348716
H356,8.558296606308487e-05
H357,0.0029919779458125653
H358,0.00010351089045162598
H359,0.0017224447753127728
H360,0.002162532321793322
H361,0.0009467889540675849
H362,0.0003166678313497295
H363,0.0005474999989133978
H364,0.0
H365,8.064284522811735e-05
H366,0.0
H367,0.0027357510914667654
H368,0.0
H369,0.001012258522437532
H370,5.443584142777668e-05
H371,0.00033769631997847824
H372,0.00010869606433260781
H373,0.0004795208313499389
H374,0.001244977482139372
H375,0.010246642626304118
H376,8.74485142090344e-05
H377,0.0011077641843825344
H378,0.00037400871498188994
H379,0.0006281411650185302
H380,0.0
H381,4.1033531440944316e-05
H382,0.0007269221532406198
H383,0.0006448116911555448
H384,0.0
H385,0.001986204731994898
H386,0.0
H387,0.023326253930132098
H388,0.09657890981089756
H389,0.001667828228497233
H390,0.0028730375903925263
H391,0.003724355880714708
H392,0.004575686765612821
H393,0.006146432483382049
H394,0.0014440283018049584
H395,0.0013957239298776486
H396,0.00026202048666077826
H397,3.3323771860083314e-05
H398,0.0005275315582512973
H399,0.002432597470640417
H400,0.0052461989664923814
H401,0.0
H402,0.009953903166642453
H403,0.033945104528244126
H404,0.0
H405,0.028859065918640927
H406,0.006826367598189288
H407,0.0
H408,0.04437138938823037
H409,0.05073593320684176
H410,0.0
H411,0.00482379066763695
H412,0.0
H413,0.0093800189242111
H414,0.0062306117855684484
H415,0.09980468281350861
H416,0.06288584477200587
H417,0.047463991672202575
H418,0.03663684185982135
H419,0.008929859253514933
H420,0.02387478543446685
H421,0.010461813741997136
H422,0.0037226440414461683
H423,0.4307040043717401
H424,0.6264785518134401
H425,0.07718092610343104
H426,0.4051998620430129
H427,0.0
H428,0.07919655406978894
H429,0.19434040613442552
H430,0.1314374230030744
H431,0.09585837207828266
H432,0.061615711497498636
H433,0.27145924075661365
H434,0.021166014112537802
H435,0.0
H436,0.1037834784476171
H437,0.0
H438,0.07345051741363022
H439,0.016014316550760323
H440,0.00457551901450295
H441,0.0
H442,0.06405615399104683
H443,0.023618372711324453
H444,0.08184877762494328
H445,0.008670527811118205
H446,0.03533505998608778
H447,0.0029662817375915402
H448,0.00886769608081458
H449,0.022923166718946297
H450,0.01778419503222837
H451,0.004543787004352313
H452,0.09801597680817134
H453,0.016801889815981613
H454,0.0
H455,0.005795444280904608
H456,0.01479695584858909
H457,0.0007061600052832832
H458,0.15631344150397788
H459,0.034352024175455007
H460,0.0
H461,0.0440943055105289
H462,0.004090413497946199
H463,0.0020669205708060416
H464,0.0023112794772739338
H465,0.0014617245434744518
H466,0.022119994240865512
H467,0.0
H468,0.00718354893867613
H469,0.0030231860034325856
H470,0.0029773447401755418
H471,0.0
H472,0.0
H473,0.004841742910666501
H474,0.004002518076820416
H475,0.0
H476,0.022038116022641142
H477,0.003988701888755794
H478,0.0
H479,0.0008120832007520039
H480,0.054676436267626985
H481,0.040113738744258734
H482,0.02856156258059577
H483,0.004709116637463531
H484,0.1180232196834272
H485,0.013618063809626216
H486,0.045094753567085755
H487,0.0729036158968364
H488,0.014316869940127276
H489,0.009548537024517953
H490,0.009705560351754442
H491,0.04866866724355987
H492,0.10462673988347078
H493,0.0026025232999749522
H494,0.072336170758846
H495,0.02944651342206176
H496,0.004697574588725658
H497,0.046918474663626204
H498,0.02462686032786042
H499,0.04916141563966638
H500,0.03217923000146183
H501,0.003685279338653783
H502,0.0
H503,0.024214931595873273
H504,0.012107465797936636
H505,0.07004133537865977
H506,0.0
H507,0.037522076692472504
H508,0.0
H509,0.0024445400430429557
H510,0.02938032442445526
H511,0.03221018364844757
H512,0.0
H513,0.0
H514,0.0
H515,0.010148259930632493
H516,0.005031665220167285
H517,0.015471509853588632
H518,0.0342655780844171
H519,0.3187178347184464
H520,0.030252869688150615
H521,0.2682745408478008
H522,0.007001629915705813
H523,0.010573528046101515
H524,0.0026429138087844047
H525,0.043089352627627184
H526,0.0
H527,0.0
H528,0.023747178721467116
H529,0.05053016343294655
H530,0.06112887904284982
H531,0.0
H532,0.056524302673804455
H533,0.0
H534,0.0007367713662283
H535,0.0010949181250280784
H536,0.0
H537,0.0
H538,0.026490004080651313
H539,0.0061942536098361515
H540,0.0
H541,0.003488841896472976
H542,0.004098144412993342
H543,0.0
H544,0.0
H545,0.0
H546,0.013491530214603123
H547,0.018101934770863016
H548,0.012059949022147942
H549,0.22032973149491578
H550,0.3391690909955147
H551,13.435242208368186
H552,0.15257590823405023
H553,0.011195175216093707
H554,0.038905955899941856
H555,0.009203813089585568
H556,0.45234005744994754
H557,0.018322367882842302
H558,0.01938692847113855
H559,0.0021371106627843957
H560,0.022776238750080315
H561,0.012430826988279315
H562,0.030896017049258387
H563,0.10643545394423676
H564,0.08286503512618573
H565,0.0
H566,0.42880193610393924
H567,0.21922127514752165
H568,0.014813171689969727
H569,0.011524849686498294
H570,0.6861160353697361
H571,0.0004854919446116615
H572,0.0
H573,0.03191629993955162
H574,0.026885948463644227
H575,0.006014285449641842
H576,0.0
H577,1.9273093270132982
H578,0.11613752456859862
H579,0.5822768151182357
H580,0.12821321066733657
H581,0.15241611942422859
H582,1.2630064926594031
H583,0.03178875922083912
H584,0.1850410433917488
H585,0.09731442626731666
H586,0.06151064053330902
H587,0.03113545753392238
H588,0.15957853306086558
H589,0.07733246741468416
H590,1.28218032696181
H591,0.0
H592,0.10050548190613766
H593,0.5387352606805572
H594,0.22465168151113077
H595,0.07896829814289623
H596,1.665798127963163
H597,0.06024643405241672
H598,0.0
H599,0.1761671315061574
H600,0.00823647343645491
H601,0.21662474470750184
H602,1.1968613778214292
H603,0.0964709059345361
H604,0.5655051740594716
H605,0.08693628957742185
H606,2.1149348157558645
H607,0.15691602490893877
H608,0.2806048787666525
H609,0.0305005303007231
H610,0.0
H611,0.0
H612,0.1492715877244805
H613,0.0
H614,0.39786513160601467
H615,0.0
H616,0.0
H617,1.3530339321264937
H618,0.0
H619,0.4000930187245017
H620,0.07497573604198957
H621,0.22442448480456428
H622,1.062582917730526
H623,4.92898842956822
H624,0.1092661306505928
H625,0.2964286238307517
H626,0.204407640438761
H627,0.03473659428723901
H628,0.08585307194990835
H629,0.17368297143619504
H630,1.018465920901953
H631,0.023262711265821762
H632,3.574906668154801
H633,0.0
H634,0.0
H635,0.006946670682335652
H636,0.0015637394955153503
H637,0.019787499126414306
H638,0.006183593477004471
H639,0.002433669247134517
H640,0.0
H641,0.0017793133165610409
H642,0.013817730518479373
H643,0.0
H644,0.006695848253199144
H645,0.005418546275681281
H646,0.0
H647,0.0006636311912288556
H648,0.0003794179054129831
H649,0.0
H650,0.001973156374259194
H651,0.006992197704313899
