GEOID,09/25/2020
48001950100,0.045765977179731146
48001950401,0.012737657784429791
48001950402,0.00848989509986387
48001950500,0.049497154364379375
48001950600,0.049779456818461215
48001950700,0.04895252670808054
48001950800,0.04945237374063511
48001950901,0.018357749656669246
48001950902,0.03816164491096188
48001951000,0.01578988463551731
48001951100,0.010815764544336484
48003950100,0.04310481090584413
48003950200,0.09259873849053894
48003950300,0.09232626864558968
48003950400,0.05589367328356172
48005000101,0.09383288707990518
48005000102,0.10989810169195621
48005000200,0.12337402587515701
48005000301,0.1209252589732405
48005000302,0.10989810169195621
48005000400,0.14679672946216074
48005000500,0.14222663370817734
48005000600,0.125329599825371
48005000700,0.1489775700606809
48005000800,0.1377195840185729
48005000901,0.14652422334591067
48005000902,0.11903436752294733
48005001001,0.06343825424183548
48005001002,0.06225479943422727
48005001100,0.08559444604729778
48005001200,0.04455825819707667
48005001300,0.05139907847314835
48007950100,0.013118063374690916
48007950200,0.010638935836279964
48007950300,0.015358462362757378
48007950400,0.017258922955713563
48007950500,0.02170577697053767
48007990000,0.010638935836279964
48009020100,0.06534657309673778
48009020200,0.02866681787195407
48009020300,0.03009466715267705
48011950100,0.014108235118270758
48013960100,0.011662038151289519
48013960201,0.015701972440761176
48013960202,0.016857402236534334
48013960300,0.018778709151741266
48013960401,0.022856809400128374
48013960402,0.01661567866856454
48013960500,0.005673441012350606
48013960600,0.006450725566950987
48015760100,0.007455170180726688
48015760200,0.007729766529377296
48015760300,0.0053156373588810375
48015760400,0.005021493091212929
48015760501,0.004121674775171645
48015760502,0.007003678377718538
48017950100,0.013028836651083047
48019000101,0.018693048543060184
48019000102,0.02443683929494344
48019000200,0.009179444544325075
48019000300,0.01579398496245444
48019000400,0.017606481371369102
48021950100,0.03153324640061066
48021950200,0.04097796648665929
48021950300,0.028564311384540735
48021950400,0.034979183100790984
48021950501,0.025103671892444362
48021950502,0.018695532306326597
48021950600,0.016756410878596056
48021950700,0.028865825264614717
48021950801,0.03019962236556053
48021950802,0.029294741373346974
48023950300,0.12589748671273332
48025950100,0.008647882701810449
48025950201,0.01778644780297009
48025950202,0.03919116094315258
48025950300,0.03919116094315258
48025950400,0.03883407755246519
48025950500,0.03974680638941834
48025950600,0.019775434431380204
48027020100,0.05535428684565544
48027020201,0.06741464188110945
48027020202,0.04807835996729852
48027020300,0.0771581385802145
48027020401,0.07814961830947845
48027020402,0.07292267835399915
48027020500,0.07987082411959207
48027020600,0.07703512357918756
48027020701,0.09585672287321599
48027020702,0.09680204441124933
48027020800,0.07091224223245272
48027020900,0.08865836983812572
48027021000,0.09445745499971603
48027021100,0.09574689787791339
48027021201,0.08316954526609874
48027021202,0.0965275986793367
48027021203,0.09748706773511578
48027021301,0.09287704797780459
48027021302,0.09424465865794124
48027021303,0.09287704797780459
48027021400,0.07285951092764135
48027021500,0.07113485436497166
48027021601,0.06917352429067847
48027021602,0.06821466871819692
48027021700,0.06529980896294807
48027021800,0.05795383209836177
48027021901,0.05568012514151419
48027021903,0.049884983545048896
48027021904,0.043869795998866715
48027022000,0.043469149864182655
48027022101,0.04606637824670021
48027022103,0.04380792600419997
48027022104,0.04415722895362612
48027022105,0.044085753355387745
48027022200,0.04606637824670021
48027022300,0.04695875207358549
48027022401,0.04766744211936227
48027022402,0.03886909310215151
48027022403,0.04973422780964764
48027022404,0.049337347954611116
48027022405,0.04986275879825676
48027022501,0.04818973727523287
48027022502,0.04627418417949603
48027022600,0.047299914610005274
48027022801,0.04307790590755563
48027022900,0.044564543392040266
48027023000,0.04900631718034817
48027023103,0.04920320807942063
48027023104,0.048715196313540196
