HC_ID,08/29/2020
H000,0.0001321439030339642
H001,0.0
H002,0.0002486293853236459
H003,0.0
H004,0.0
H005,0.00041871606863550117
H006,0.00012390759865477127
H007,0.0
H008,0.0
H009,0.0
H010,0.00021216737319331442
H011,0.0003225612862147602
H012,0.0008613007705566354
H013,0.00021611149582747639
H014,7.231333372315155e-05
H015,0.00032182093835138477
H016,0.0
H017,0.0010505440617964757
H018,0.00011038581772531375
H019,0.00010183826652502069
H020,0.000625620683186477
H021,0.0005526289024136485
H022,0.00025624398288610965
H023,0.001539987599728468
H024,0.0
H025,0.0002646185792734902
H026,0.0014372068286507558
H027,5.925281198321579e-05
H028,8.820619309116341e-05
H029,0.00011743136518548505
H030,0.0003641984395727235
H031,0.0
H032,0.0003250173816768191
H033,0.0006268298960512078
H034,0.0005751874096961529
H035,0.0017654674205426996
H036,0.0
H037,0.0010933850735390393
H038,0.0009369000734513526
H039,0.0009369000734513526
H040,0.0004827671993983692
H041,0.0036730037115831476
H042,0.0
H043,0.0002008673904772034
H044,0.00044539851351496764
H045,0.0
H046,0.002118350721881583
H047,0.000566435949140604
H048,0.0006254439439930323
H049,0.0
H050,0.0004134321641488123
H051,0.00012925874263094588
H052,0.00050049708665938
H053,0.0
H054,0.0011988736716489437
H055,0.0
H056,0.001381737077412505
H057,0.0
H058,5.946782191080192e-05
H059,0.0005289257936128437
H060,0.0002378712876432077
H061,0.0017425863630137534
H062,0.00014131219170880738
H063,0.0004056600605280597
H064,0.0
H065,0.00035339611602875834
H066,0.0004936285292615043
H067,0.001739558305378276
H068,0.0003463356562010713
H069,0.0
H070,0.0
H071,0.0006505569912035206
H072,0.0008291404537906241
H073,0.0002156661348548025
H074,0.0010225593481265906
H075,0.0020451186962531813
H076,3.7717349550845305e-05
H077,0.0
H078,0.0
H079,0.0015770386346642769
H080,3.513323755948599e-05
H081,0.0
H082,0.0009258352685403479
H083,0.0005573811397122209
H084,0.00010992134518580855
H085,0.0
H086,0.00098222408599985
H087,0.0007139226105297592
H088,0.0
H089,4.232855298533956e-05
H090,0.01745092718283774
H091,0.0005454616808025461
H092,0.002498774435409777
H093,0.0
H094,0.0
H095,0.0022459183085836378
H096,0.0
H097,0.0003141061158937159
H098,5.3981012967010383e-05
H099,0.0006961208609776375
H100,0.0028293131101545985
H101,0.0006457965616821186
H102,0.0007637848894330171
H103,0.0006954590464956329
H104,0.0
H105,0.002407250665662913
H106,0.0
H107,0.0
H108,0.0017932898698311945
H109,0.01756186206074822
H110,0.07725643077034476
H111,0.0392728694187593
H112,0.010154631385966601
H113,0.007892329463760726
H114,0.06845113072449255
H115,0.09968820200743309
H116,0.0
H117,0.012559210675370065
H118,0.0
H119,0.0040678421468145366
H120,0.026847758168975944
H121,0.020228909506356668
H122,0.0
H123,0.0
H124,0.013434070409712328
H125,0.007600258125574162
H126,0.06061323475277396
H127,0.007077694119243747
H128,0.060887572802399675
H129,0.0051470214542702905
H130,0.0025843857593262107
H131,0.0
H132,0.0034180280495960677
H133,0.11711439514785014
H134,0.050612377633657855
H135,0.006789240298426096
H136,0.003573475623222927
H137,0.0
H138,0.012923420931662146
H139,0.011986243330737072
H140,0.00611538756174899
H141,0.004319170656183499
H142,0.0
H143,0.018573417236158137
H144,0.011576908527860648
H145,0.008834717026145748
H146,0.00590540401071196
H147,0.023868082661814536
H148,0.035432424064271766
H149,0.0
H150,0.03535438184753186
H151,0.02066837947839793
H152,0.019242192444756414
H153,0.0
H154,0.012889561116256302
H155,0.007722792393801093
H156,0.011640158763367426
H157,0.0
H158,0.0005845626813349904
H159,0.0
H160,0.0003012883316509135
H161,0.0006640957566543623
H162,0.0017364595403263168
H163,7.82038642191476e-05
H164,0.0
H165,0.0001547626261303491
H166,0.00015510013482839945
H167,0.0004889733890934427
H168,0.0
H169,0.0
H170,0.0006508381125828514
H171,0.001662500731327819
H172,0.00019351750686054972
H173,4.150252393926639e-05
H174,0.0005595364420546343
H175,0.0007729626832357476
H176,0.00015720505061932424
H177,0.00019952120593289802
H178,0.0010467575366504979
H179,0.0016066229132831477
H180,0.00024235725772547978
H181,0.00012163144513542887
H182,0.00038670828849084676
H183,0.006356479171987719
H184,0.0020571000945434946
H185,0.001927779296093558
H186,9.179901409969325e-05
H187,0.003267879942733386
H188,0.0
H189,0.001904134145599933
H190,0.0004940947852556845
H191,0.0001924364348208371
H192,0.0
H193,0.00012301007208352
H194,0.003772267232006817
H195,0.0010494843672987238
H196,0.0
H197,0.0
H198,0.0
H199,0.0004217209208869672
H200,0.00030484090256959167
H201,0.0007909356995649626
H202,0.0006275765162149392
H203,0.0
H204,0.0001527760466129438
H205,0.001037603414918923
H206,0.001255989176552828
H207,0.003859652753496146
H208,0.0039054220408173486
H209,0.0
H210,0.0029301503592439318
H211,0.0034747805223400595
H212,0.0016139272798135623
H213,0.003555075389117869
H214,0.026692643571406126
H215,0.0
H216,0.02833997229782006
H217,0.014213863178682399
H218,0.0
H219,0.0
H220,0.01825274498516679
H221,0.01901156142772212
H222,0.018788858849898643
H223,0.050974789415975254
H224,0.03954793289401561
H225,0.07413200300300858
H226,0.07092396002481334
H227,0.007316228157700291
H228,0.01584886441232659
H229,0.01888919226006605
H230,0.02646683953672709
H231,0.012654418453307557
H232,0.07242715474035352
H233,0.002608464846307023
H234,0.0006842890046862251
H235,0.0
H236,0.04435194217097569
H237,0.0
H238,0.0
H239,0.006329213003404799
H240,0.006322875270760337
H241,0.006680087828439601
H242,0.025637992774677567
H243,0.0036742677664110684
H244,0.0010612686763964432
H245,0.00012993643228749552
H246,0.0015802864219112479
H247,0.0005135597919298546
H248,0.0
H249,0.0013787289089181832
H250,0.003903002286474964
H251,0.0
H252,0.0060897003366949835
H253,0.002141310574657799
H254,0.0008867730303916705
H255,0.0
H256,0.003758427530243622
H257,0.0
H258,0.010334430336403876
H259,0.006761104339344001
H260,0.011409799108007844
H261,0.0025455753132972423
H262,0.0136886743664992
H263,0.0
H264,0.012268169410565693
H265,0.0
H266,0.030550733484564507
H267,0.06701769150634325
H268,0.02067594749001443
H269,0.022346732017801445
H270,0.07790293323404997
H271,0.025651639525289708
H272,0.028134607564639362
H273,0.09210197182741778
H274,0.0
H275,0.04946505925808552
H276,0.03622173256919029
H277,0.10145130648324266
H278,0.03297722008726636
H279,0.09839239823087167
H280,0.0004336172836048847
H281,0.00029251310759984266
H282,0.00025594896914986234
H283,0.0
H284,0.0005952271520506264
H285,2.5494897173758716e-05
H286,0.0
H287,0.001149687839974206
H288,0.0
H289,3.8218496366086734e-05
H290,0.0027642992882060523
H291,0.0007189658677789556
H292,0.0010838454889110843
H293,3.868539597565407e-05
H294,0.0001726730999826109
H295,0.0005767439486048592
H296,0.002833836783929657
H297,0.004844023142610199
H298,0.00017051792642323987
H299,0.0002897792460091524
H300,0.000700923936929322
H301,0.0
H302,7.773826365873462e-05
H303,0.0
H304,0.0006489606059151696
H305,0.0005163773391140973
H306,0.0
H307,0.0
H308,0.0005202210032171777
H309,0.0007471225660588586
H310,0.00030178258946279054
H311,0.0
H312,3.790556680586734e-05
H313,0.003077394558938208
H314,0.0
H315,0.0
H316,0.0
H317,0.0005692167234111191
H318,0.0003049728293112083
H319,0.0009514457491313291
H320,0.0
H321,7.37328627300681e-05
H322,0.0
H323,0.0
H324,0.00032586104474330085
H325,0.0006070817953716754
H326,0.0
H327,0.0009093300615352711
H328,0.000657019591655213
H329,0.0
H330,0.0
H331,7.175963773464323e-05
H332,0.0006461109219970502
H333,5.865915028955647e-05
H334,5.500259712855442e-05
H335,0.0
H336,0.0011166633139240022
H337,0.0
H338,0.0
H339,0.0002300588589008621
H340,0.0009761335439052173
H341,0.0001506108397232768
H342,0.0006147292534557063
H343,0.00010284524871783376
H344,0.0
H345,0.00020756617019228514
H346,8.023656277736094e-05
H347,0.0009391105611424726
H348,0.0
H349,0.0
H350,0.00012448184876698838
