GEOID,09/04/2021
48001950100,0.021341072181397074
48001950401,0.009199341242567462
48001950402,0.005730479072382555
48001950500,0.028442496035083163
48001950600,0.028638922470157518
48001950700,0.028212135158948857
48001950800,0.02858758582858058
48001950901,0.013113397700328785
48001950902,0.020315474895287046
48001951000,0.011491963866037049
48001951100,0.006735285911396027
48003950100,0.007085660135076263
48003950200,0.013608666812214912
48003950300,0.013441316515412628
48003950400,0.008546685753371374
48005000101,0.05109219199471792
48005000102,0.05799905226453135
48005000200,0.06719671344373619
48005000301,0.06577102538970646
48005000302,0.05799905226453135
48005000400,0.07895232088672001
48005000500,0.07734790445159156
48005000600,0.06920070839740912
48005000700,0.08113057780863904
48005000800,0.07520995329942148
48005000901,0.0796860914321759
48005000902,0.06433288060684433
48005001001,0.034148665157912386
48005001002,0.03329857458553288
48005001100,0.04796462925483709
48005001200,0.02667310216131765
48005001300,0.028470949025343886
48007950100,0.0030231021953093214
48007950200,0.0026621723721235962
48007950300,0.0038218245764351276
48007950400,0.004299034615215477
48007950500,0.005412756929720712
48007990000,0.0026621723721235962
48009020100,0.013273973471547136
48009020200,0.006377388773322759
48009020300,0.008381328761247071
48011950100,0.005230012368074926
48013960100,0.002512158549486663
48013960201,0.003405305329900921
48013960202,0.0036581441276184613
48013960300,0.004075716982836924
48013960401,0.0049519549963047615
48013960402,0.003600424235956472
48013960500,0.0012430750349284292
48013960600,0.0013974934411646043
48015760100,0.006671580461218924
48015760200,0.006992269072449534
48015760300,0.00422597614280543
48015760400,0.002773470911178098
48015760501,0.0027136260378698433
48015760502,0.005025046961279728
48017950100,0.011073922555847713
48019000101,0.004049947932430844
48019000102,0.005295129349242813
48019000200,0.0019926478069301227
48019000300,0.003415197306214195
48019000400,0.003807063538594816
48021950100,0.007896970667440158
48021950200,0.010292595008326352
48021950300,0.0073631579275573586
48021950400,0.009341587046390782
48021950501,0.006517428603352502
48021950502,0.004988690049376122
48021950600,0.004645773385759463
48021950700,0.008025647062663874
48021950801,0.00760861862605077
48021950802,0.007387565434213499
48023950300,0.07361557353914129
48025950100,0.0020013309603716467
48025950201,0.004394535683088964
48025950202,0.00875995635158328
48025950300,0.00875995635158328
48025950400,0.00868888410946813
48025950500,0.008995188646952985
48025950600,0.004948494834320006
48027020100,0.007519993098789174
48027020201,0.009920472734302384
48027020202,0.007041757945368737
48027020300,0.010458819310197154
48027020401,0.010679762987771556
48027020402,0.009832348373134523
48027020500,0.011092680589734134
48027020600,0.010498552413547127
48027020701,0.013512340670833747
48027020702,0.013632635198395427
48027020800,0.009441203341487875
48027020900,0.01189463270518551
48027021000,0.01318703717133863
48027021100,0.013400249329181067
48027021201,0.011915414432866282
48027021202,0.013593429327491108
48027021203,0.01366796533835133
48027021301,0.01294599441821754
48027021302,0.013149504868941706
48027021303,0.01294599441821754
48027021400,0.0097454517608119
48027021500,0.010671193438561617
48027021601,0.010229961768724961
48027021602,0.009992058589395485
48027021700,0.009573720880066548
48027021800,0.008587445429400691
48027021901,0.007554082508368518
48027021903,0.007119567013296415
48027021904,0.006765929305742411
48027022000,0.005931454865625774
48027022101,0.006216468102488837
48027022103,0.005927051427307947
48027022104,0.005969236794474235
48027022105,0.005960679918515444
48027022200,0.006216468102488837
48027022300,0.006394316687407602
48027022401,0.006521753505355507
48027022402,0.0054373733987816706
48027022403,0.006790630710920063
48027022404,0.006712928147970152
48027022405,0.006802477285104009
