GEOID,01/19/2021
48029121903,0.011302561832173671
48029121904,0.011476424403369748
48029121905,0.010552359866134146
48029121906,0.011837678286997569
48029121907,0.008494265694222927
48029121908,0.006501310159904877
48029121909,0.010616979308575443
48029121910,0.008491498767508704
48029130200,0.0164638393286027
48029130300,0.01657355822309782
48029130401,0.014848443515622266
48029130402,0.013706765815823679
48029130500,0.016426033028484107
48029130600,0.01644710325123152
48029130700,0.016452224535209573
48029130800,0.013397058227172928
48029130900,0.013752405047544559
48029131000,0.0135100334020282
48029131100,0.013479391398541526
48029131200,0.013287712292613527
48029131300,0.010716684681579198
48029131401,0.010164771100948765
48029131402,0.010603030962161102
48029131503,0.012845687949877473
48029131504,0.012845635139187067
48029131505,0.011509208036446051
48029131506,0.013044081868000837
48029131507,0.010277429180365987
48029131601,0.007983626172263215
48029131606,0.009898361731782997
48029131608,0.009407756940290455
48029131609,0.010305133858612505
48029131610,0.010873271583012618
48029131611,0.01043420605863298
48029131612,0.009609002297691809
48029131613,0.010142727268383023
48029131614,0.010059727179350896
48029131615,0.01051860789017126
48029131700,0.00809256416566238
48029131801,0.006229261810207397
48029131802,0.008777432175860658
48029140100,0.016530805358942524
48029140200,0.016368317651196417
48029140300,0.016347114133199257
48029140400,0.014949542558405731
48029140500,0.013701091199884998
48029140600,0.013428736218661096
48029140700,0.013857943068449067
48029140800,0.013625168201125444
48029140900,0.013473983393670189
48029141000,0.013605268813236943
48029141101,0.01344663733453746
48029141102,0.01344250141517007
48029141200,0.013398821105226633
48029141300,0.01271939524920166
48029141402,0.010458217370419486
48029141403,0.012978105603078416
48029141404,0.012978105603078416
48029141600,0.010750167647258753
48029141700,0.009958079182519664
48029141800,0.007956864441292547
48029141900,0.00608946690716781
48029150100,0.01689256290937949
48029150300,0.016517110900892983
48029150400,0.0166659221119761
48029150501,0.015467807429525762
48029150502,0.013530482014959875
48029150600,0.014949501377091792
48029150700,0.014845514257969766
48029150800,0.01349399631908671
48029150900,0.013263666659316628
48029151000,0.013394606270009962
48029151100,0.013518044239167274
48029151200,0.013229959811939829
48029151301,0.013222465304830702
48029151302,0.011710519544032086
48029151400,0.013206588298781569
48029151500,0.01316025079585442
48029151600,0.012826571636156782
48029151700,0.012856697024976969
48029151900,0.010053458228736342
48029152000,0.007553394031688785
48029152100,0.007620531657513498
48029152201,0.006067926081729392
48029152202,0.005853513766264107
48029160100,0.01684211015091977
48029160200,0.01684211015091977
48029160300,0.015874726010375283
48029160400,0.015189644277711072
48029160501,0.015635965587850263
48029160502,0.015661766704258392
48029160600,0.015278386238328563
48029160701,0.01523379775108608
48029160702,0.01523379775108608
48029160901,0.01344861279223931
48029160902,0.013396248441943377
48029161000,0.011979611683403273
48029161100,0.01199678559519732
48029161200,0.011152602442524267
48029161302,0.010349386929542582
48029161303,0.011210001813762542
48029161304,0.011121658780125514
48029161400,0.011142285942803726
48029161501,0.011409981390178342
48029161503,0.01317195093346817
48029161504,0.013073333154134446
48029161600,0.013690743777108333
48029161801,0.013362793525801133
48029161802,0.009714599651506917
48029161901,0.007636661671755724
48029161902,0.0073541824683869645
48029162001,0.008419890370745075
48029162003,0.006374401003958682
48029162004,0.0076796689142014365
48029170101,0.01942221748324881
48029170102,0.018079300579046508
48029170200,0.016934725532759428
48029170300,0.01686739625010281
48029170401,0.019727807844033517
48029170402,0.018916603549141132
48029170500,0.019523799776750478
48029170600,0.019456703413946005
48029170700,0.018452675455351588
48029170800,0.01927785203771559
48029170900,0.016266225526607028
48029171000,0.017500010008319765
48029171100,0.015669682937624316
48029171200,0.0177133306555365
48029171301,0.018022732282875906
48029171302,0.01829994224597226
48029171401,0.017254126610051955
48029171402,0.017449892984016155
48029171501,0.015208688408598804
48029171502,0.015669682937624316
48029171601,0.01334818399422589
48029171602,0.017677807727677085
48029171700,0.01636193429199341
48029171801,0.013235551388427644
48029171802,0.013402060614132542
48029171902,0.015766228821951295
48029171903,0.013194676910712307
48029171912,0.012365085316793789
48029171913,0.012172565037832966
48029171914,0.012058911318414871
48029171915,0.011924474323440876
48029171916,0.011690067853423436
48029171917,0.01185621646353945
48029171918,0.012503502329779276
48029171919,0.012976338773348627
48029171920,0.0116847882651162
48029171921,0.010193710525712966
48029171922,0.010105872516947372
48029171923,0.015773506137765566
48029171924,0.013074577441199844
48029171925,0.013750070120887192
48029172002,0.008743862006072118
48029172003,0.009786557295253816
48029172004,0.00890866203695256
48029172005,0.011096278165395731
48029172006,0.007561484593798226
48029172007,0.009243632131605055
48029180101,0.01838599671579689
48029180102,0.01837082271106809
48029180201,0.018830007263897153
48029180202,0.01898940040803969
48029180300,0.01838599671579689
48029180400,0.018216367215650807
48029180501,0.0181570426510613
48029180503,0.018070988181236668
48029180504,0.01734382241182239
48029180602,0.02036455862122125
48029180603,0.02069798449226687
48029180604,0.020324843213561344
48029180701,0.020651655776615884
48029180702,0.01922111585159044
48029180800,0.02071616938344315
48029180901,0.018490264755437934
48029180902,0.01864162731700329
48029181001,0.019874489921131364
48029181003,0.020333950394860672
48029181004,0.02073226669632322
48029181005,0.020315404971399893
48029181100,0.019482818228899346
48029181200,0.016697192313639468
48029181301,0.017641803523996226
48029181302,0.018222834515297808
48029181303,0.020333950394860672
48029181402,0.019086477292801964
48029181403,0.020333950394860672
48029181404,0.018721333326171215
48029181503,0.018556168346776484
48029181504,0.018845833982741388
48029181505,0.018787591148799025
48029181506,0.018787591148799025
48029181601,0.01803324784860243
48029181602,0.01650377570127632
48029181703,0.014862029757820975
48029181704,0.01646965696842928
48029181705,0.016859168062923383
48029181711,0.015819993049352447
48029181712,0.013024612718256232
48029181713,0.01603752100964928
48029181715,0.012212920229142955
48029181716,0.012260561899125751
48029181718,0.012775056287172477
48029181720,0.013008308823240803
48029181721,0.013008308823240803
48029181722,0.013265212768637125
48029181723,0.012775056287172477
48029181724,0.011462329919283441
48029181725,0.01561474568955602
48029181726,0.011526979848688992
48029181727,0.015485449845452071
48029181728,0.011594862824742128
48029181729,0.009733644256716613
48029181730,0.013496406427976036
48029181731,0.012640902119721605
48029181808,0.01771078075417678
48029181809,0.01665863347961092
48029181811,0.014862029757820975
48029181813,0.017514411990567583
48029181814,0.018012236398758985
48029181815,0.01722931874950652
48029181816,0.017248819716521265
48029181817,0.01861262156173447
48029181818,0.016183385979153548
48029181819,0.01722931874950652
48029181820,0.017464197992199955
48029181821,0.016140271355484567
48029181822,0.016289383169992972
48029181823,0.014293261564803636
48029181824,0.014279183080539656
48029181825,0.013422255892194526
48029181826,0.014878193007703188
48029181901,0.014409339493305817
48029181902,0.01030120311600526
48029182001,0.014136758480053488
48029182002,0.00966097882663504
48029182003,0.013708776589474834
48029182101,0.01034189682259534
48029182102,0.010479130351917037
48029182103,0.004229497078282129
48029182105,0.005331446771158881
48029182106,0.009617348473660864
48029190100,0.019766438800627735
48029190200,0.017459637201790345
48029190400,0.01949447626274274
48029190501,0.019706849903712912
48029190503,0.01955702197130047
48029190504,0.019925391146481397
48029190601,0.019968391047778533
48029190603,0.020028631155472626
48029190604,0.02009382827277096
48029190700,0.019923945075813604
48029190800,0.019172082222682272
48029190901,0.01843823653584928
48029190902,0.017808069037407354
48029191003,0.018292462591198596
48029191004,0.01859712328441174
48029191005,0.018523112566593274
48029191006,0.018603914049775166
48029191101,0.018583914435456827
48029191102,0.01854419902779693
48029191201,0.016116560843105605
48029191202,0.01845800721832509
48029191303,0.01450503520925917
48029191304,0.018104036045564906
48029191405,0.016851825831860442
48029191406,0.01343748646505504
48029191408,0.01718109463510579
48029191409,0.01733152529162868
48029191410,0.017023095774574178
48029191411,0.01590001616647144
48029191412,0.014757661989530801
48029191413,0.014103838417405421
48029191503,0.01753075889699721
48029191504,0.017890055685999624
48029191505,0.01681625714590413
48029191506,0.016582730689844248
48029191701,0.014335313938665568
48029191702,0.013291647140981825
48029191804,0.00709530458862361
48029191806,0.013276081665718361
48029191807,0.013473897346781396
48029191808,0.00867610409498795
48029191809,0.00741116831831997
48029191810,0.008317459613037814
48029191811,0.009631573632871086
48029191812,0.010347000278960728
48029191813,0.010352674894899409
48029191814,0.008254090410924654
48029191815,0.013529557906230411
48029191816,0.013579196722385847
48029191817,0.01158186778862266
48029191900,0.016783404754032307
48029192000,0.016950173908944745
48029192100,0.017062180503671545
48029192200,0.010368200793901102
48029192300,0.016088109772761358
48029980001,0.009895664770559974
48029980002,0.01369221877132845
48029980003,0.013357428730847611
48029980004,0.014478260854065058
48029980005,0.005331446771158881
48029980100,0.015027900276651884
48031950100,0.007648565026789901
48031950200,0.0068781663717464876
48033950100,0.002082968193975267
48035950100,0.003981375210268429
48035950200,0.005233220501121717
48035950300,0.0034809432845587782
48035950400,0.007532576415522355
48035950500,0.007573664880718024
48035950600,0.003622794696023542
48035950700,0.007251040056582187
48037010100,0.11026414723884685
48037010400,0.09642646855043316
48037010500,0.09642646855043316
48037010600,0.11026414723884685
48037010700,0.11026414723884685
48037010800,0.11026414723884685
48037010901,0.1017785526465341
48037010902,0.1017785526465341
48037011000,0.08794087395812038
48037011100,0.08794087395812038
48037011200,0.07893240721860505
48037011300,0.0583202155522215
48037011401,0.056808627696166306
48037011402,0.0380054717118512
48037011501,0.03158561776923407
48037011502,0.032155011395128635
48037011600,0.020016507118290203
48037011700,0.01788837072902756
48039660100,0.011491958711381846
48039660200,0.009517392319077222
48039660300,0.011416521263279491
48039660400,0.013347710910369423
48039660500,0.013019843977632863
48039660601,0.015884526238102246
48039660602,0.01275258934558237
48039660701,0.01286306393421803
48039660702,0.011172128303740815
48039660801,0.012909366155778064
48039660802,0.010849578286744573
48039660900,0.010164190965100219
48039661000,0.007731972380022764
48039661100,0.007860199750564676
48039661200,0.007455798010196216
48039661300,0.008240831345021496
48039661400,0.007423687517625366
48039661501,0.008019774657693962
48039661502,0.006627690628011372
48039661601,0.00726921017409107
48039661602,0.006111097489020191
48039661700,0.0033865414918879374
48039661800,0.006350605252333718
48039661900,0.006481254035103265
48039662000,0.004144086669583614
48039662100,0.004002204262284675
48039662200,0.004939395022297639
48039662300,0.004696629881767779
48039662400,0.003978795546516604
48039662500,0.004279819020984968
48039662600,0.004382968366958315
48039662700,0.003878462445488673
48039662800,0.0023517070621491033
48039662900,0.0035062463929227874
48039663000,0.0034756088299906685
48039663100,0.0032540371627160307
48039663200,0.004008873458288231
48039663300,0.003907279208932413
48039663400,0.0038140103076308384
48039663500,0.0037831867034776017
48039663600,0.0038140103076308384
48039663700,0.003924298845866074
48039663800,0.0035895569357066353
48039663900,0.003737391949513457
48039664000,0.0035559279544454207
48039664100,0.0023408091186675043
48039664200,0.0003099417261288543
48039664300,0.0033363189894116217
48039664400,0.0010193336818319887
48039664501,0.0010773625657692736
48039990000,0.0010193336818319887
48041000101,0.014098983649635521
48041000102,0.011943399471578315
48041000103,0.00619828677874366
48041000201,0.022486976550422446
48041000202,0.014807731067927344
48041000300,0.019454748211788282
48041000400,0.023631556704528586
48041000500,0.020924997387912005
48041000603,0.020924997387912005
48041000604,0.020711200984410143
48041000700,0.023631556704528586
48041000800,0.023631556704528586
48041000900,0.022588229132149338
48041001000,0.02435737385277819
48041001100,0.02453381829926469
48041001301,0.024638159575452137
48041001302,0.023221658904706628
48041001303,0.02146606256541453
48041001400,0.024587005510896452
48041001601,0.02128961811892803
48041001604,0.022203917770796645
48041001605,0.022912223479793124
48041001606,0.022082485962349553
48041001701,0.024844264265571715
48041001702,0.02315717985161095
48041001801,0.022980735405124457
48041001803,0.022912223479793124
48041001804,0.02259807236690263
48041001900,0.024606508173341646
48041002001,0.022790791671346032
48041002002,0.0173593846025372
48041002006,0.02106127314543152
48041002007,0.021129785070762856
48041002008,0.019173138274295558
48041002009,0.01846483256529908
48041002010,0.013234425076545655
48041002011,0.00970954178095944
48041002012,0.02123846405437235
48041002013,0.017258662675396285
48041002014,0.012696749927598065
48041002015,0.021185276842740585
48041980000,0.01535110289417958
48043950300,0.04929586468667893
48043950400,0.04929586468667893
48043950500,0.0
48045950200,0.0013880421225096241
48047950100,0.0
48047950200,0.0018391659333184237
48049950100,0.011836629165736105
48049950200,0.012953476917594643
48049950300,0.016514453869168513
48049950500,0.025492866593575268
48049950600,0.03724471753834928
48049950700,0.03724471753834928
48049950800,0.04295544974269092
48049950900,0.04208248075500752
48049951000,0.04208248075500752
48049951100,0.041561363682325984
48049951200,0.03724471753834928
48049951300,0.026368588529874067
48051970100,0.008833557418407703
48051970200,0.0069695344244558146
48051970300,0.009415380322006466
48051970400,0.009755800777447449
48051970500,0.007781993668096425
48053960100,0.0020511738658782475
48053960200,0.0036491669165408455
48053960300,0.009289572806496466
48053960400,0.009170266065197974
48053960500,0.005828443415085914
48053960600,0.006090158460427067
48053960700,0.00988167870306774
48053960800,0.007505972893664951
48055960101,0.011712635024899228
48055960102,0.006305912499491102
48055960200,0.008554729184724837
48055960300,0.008617228388188122
48055960400,0.009543144563473247
48055960500,0.009376379295019601
48055960600,0.004047544008709476
48055960700,0.010440394086872633
48057000100,0.037018013844016144
48057000200,0.037018013844016144
48057000300,0.01574549797692481
48057000400,0.03652224011701144
48057000500,0.009540378109926893
48057990000,0.009540378109926893
48059030101,0.026899264153989036
48059030102,0.01613398750996941
48059030200,0.012258382176904552
48061010100,0.006117864368706515
48061010201,0.016797353472376816
48061010203,0.02406735537041742
48061010301,0.017340345893536287
48061010302,0.02061687593063654
48061010401,0.026284602148775916
48061010402,0.026284602148775916
48061010500,0.026675794164296048
48061010601,0.024392095578250433
48061010602,0.026099922111950526
48061010700,0.02761461842084843
48061010800,0.022391353838364315
48061010900,0.030685846770732324
48061011000,0.030685846770732324
48061011100,0.030294654755212192
48061011200,0.030294654755212192
48061011301,0.028402148184686716
48061011302,0.02808775523927073
48061011400,0.023178348765500432
48061011500,0.026292982385264393
48061011600,0.02658075582196886
48061011700,0.028782986267229336
48061011801,0.02965471961395597
48061011802,0.029729261990331903
48061011901,0.027507784482317763
48061011902,0.02654934518347244
48061011903,0.021253538204692765
48061012001,0.02676315542271954
48061012002,0.025644667007519686
48061012101,0.023015404703636073
48061012102,0.018520645994970632
48061012200,0.015438785454561545
48061012301,0.005072185116448348
48061012304,0.005902517497716289
48061012305,0.0014470875734026822
48061012401,0.019433723977046177
48061012402,0.019433723977046177
48061012504,0.021417980156936942
48061012505,0.020009386288894777
48061012506,0.021854690393111022
48061012507,0.021417980156936942
48061012508,0.016923599762468416
48061012607,0.018144553591961807
48061012608,0.018144553591961807
48061012609,0.020352251872754922
48061012612,0.021417980156936942
48061012613,0.019799450551596046
48061012700,0.006128639170042848
48061012800,0.0085441044010651
48061012900,0.021030467383330236
48061013002,0.021030467383330236
48061013003,0.022749415617615232
48061013004,0.021030467383330236
48061013102,0.018144553591961807
48061013104,0.018144553591961807
48061013106,0.019475989052640096
48061013203,0.017313745828188024
48061013204,0.015973371824073424
48061013205,0.0169044684511089
48061013206,0.015973371824073424
48061013207,0.016382649201152552
48061013303,0.017011074755361302
48061013305,0.015038108154783913
48061013306,0.017011074755361302
48061013307,0.019475989052640096
48061013308,0.0169044684511089
48061013309,0.013301876036718141
48061013401,0.020134994010136173
48061013402,0.019475989052640096
48061013500,0.02015341374792791
48061013600,0.02015341374792791
48061013700,0.020134994010136173
48061013801,0.02015341374792791
48061013802,0.019475989052640096
48061013901,0.019475989052640096
48061013902,0.019475989052640096
48061013903,0.018144553591961807
48061014001,0.019475989052640096
48061014002,0.019475989052640096
48061014100,0.013301876036718141
48061014200,0.013142831153932834
48061014300,0.017420352132440427
48061014400,0.021417980156936942
48061014500,0.01880355854945788
48061980001,0.021075283715349707
48061980100,0.01188839912206594
48061990000,0.0027130600989548155
48063950101,0.018564484803705112
48063950102,0.011402096483767766
48063950200,0.02028177540438607
48065950100,0.017343818988971457
48065950200,0.012475573247173206
48067950100,0.0380054717118512
48067950200,0.0212526555100805
48067950300,0.03908537937940066
48067950400,0.03908537937940066
48067950500,0.01924900843463444
48067950600,0.026341944780083466
48067950700,0.015385333948204355
48069950100,0.013051254294692607
48069950200,0.0171573719303686
48069950300,0.010766297201558143
48071710100,0.007642556340669604
48071710200,0.006891411991456448
48071710300,0.006067346485312512
48071710401,0.004745829084644182
48071710500,0.002829063693448614
48071710600,0.005326432228287578
48071990000,0.0027997436807122465
48073950100,0.022925722237898932
48073950200,0.048692673343225704
48073950300,0.03482393049384017
48073950400,0.036464981630263134
48073950500,0.03117115991821117
48073950600,0.03506469766154433
48073950700,0.03494259322368089
48073950801,0.026522769328809762
48073950802,0.022219637650699058
48073950900,0.023086286718979554
48073951000,0.025380536720821564
48073951100,0.026570944810178958
48075950100,0.05103279855372441
48075950200,0.05624393983299994
48077030200,0.007470297004422441
48077030301,0.005506226839328434
48077030302,0.004026529340521667
48079950100,0.00891225353369233
48081950100,0.01290908994488799
48081950200,0.0075364848594646925
48083950300,0.024327033485787623
48083950600,0.015330493336743724
48083950700,0.015314869163742346
48085030100,0.0050213566246198865
48085030201,0.005611291119450777
48085030202,0.004602786036544377
48085030203,0.005502118159595693
48085030301,0.006698635899842666
48085030302,0.007030463760223763
48085030303,0.007752109243995456
48085030304,0.008019218087428857
48085030305,0.005767397206777907
48085030403,0.008943282800994977
48085030404,0.008803679138126247
48085030405,0.009022231371542289
48085030406,0.009347719091237766
48085030407,0.009244050960735592
48085030408,0.009065457856778423
48085030504,0.010038743631465143
48085030505,0.010341373599726578
48085030506,0.009685392040372403
48085030507,0.009345452409714223
48085030508,0.009339403684136473
48085030509,0.009133171861856984
48085030510,0.009004880467047387
48085030511,0.009097926080417583
48085030512,0.009201780954155461
48085030513,0.009205970148824974
48085030514,0.009267770752022156
48085030515,0.008920661136588334
48085030516,0.008596504389046385
48085030517,0.008643409600447094
48085030518,0.008434211330536599
48085030519,0.008524563115365666
48085030520,0.00813540562173609
48085030521,0.007826891805624722
48085030522,0.008208638968415742
48085030523,0.008156830427730072
48085030524,0.007699352125541809
48085030525,0.008107662912522798
48085030526,0.008102361597357204
48085030527,0.008057236407252031
48085030528,0.00827231093371618
48085030529,0.0083498213441878
48085030530,0.008828855807022052
48085030531,0.008176879786547806
48085030601,0.008837426760825644
48085030603,0.008352536012042769
48085030604,0.008016846502539464
48085030605,0.008357737626481296
48085030701,0.00786595762370828
48085030702,0.00823997665084578
48085030801,0.008898800637821261
48085030802,0.008260438047173432
48085030900,0.008300083489696644
48085031001,0.005291999612771987
48085031003,0.0066593864593228426
48085031004,0.006544682792837043
48085031100,0.005073331492046909
48085031201,0.004891321913415963
48085031202,0.004819530534263432
48085031308,0.005898286756941695
48085031309,0.006695623988600153
48085031310,0.006121812384923574
48085031311,0.006343472385442634
48085031312,0.008936947859511239
48085031313,0.007836366708426492
48085031314,0.005988552378544186
48085031315,0.007402957717711945
48085031316,0.00859661323581862
48085031317,0.007329771828707511
48085031405,0.009193274726526798
48085031406,0.008308871950391117
48085031407,0.0065799864671422575
48085031408,0.0075859348864910775
48085031409,0.009010570796349631
48085031410,0.008338716960546057
48085031411,0.0069663921401392605
48085031504,0.008300921297458125
48085031505,0.009517395196483699
48085031506,0.009616514461585119
48085031507,0.00931519437972504
48085031508,0.009428796775743228
48085031611,0.009816615526566536
48085031612,0.010191168373969975
48085031613,0.009999664184734653
48085031621,0.010944514843603268
48085031622,0.009825669534745897
48085031623,0.010757715226203224
48085031624,0.010505240684041715
48085031625,0.010218456286688549
48085031626,0.010689811428034778
48085031627,0.01011352917510845
48085031628,0.009817432044157763
48085031629,0.010144140950116903
48085031630,0.009448828916845108
48085031631,0.009537286621160827
48085031632,0.009774434347559235
48085031633,0.009245696222486954
48085031634,0.00928323162825882
48085031635,0.009919346494371952
48085031636,0.009545832165208611
48085031637,0.009416955783190916
48085031638,0.009551681834731152
48085031639,0.00952581498342279
48085031640,0.009571694605805432
48085031641,0.009567340260027046
48085031642,0.00912855738838561
48085031643,0.009550941037892849
48085031645,0.011240963131821612
48085031646,0.010652128489569408
48085031647,0.010992537046479636
48085031648,0.010831292372799362
48085031649,0.011108691567408856
48085031652,0.009794496641651688
48085031653,0.010303320753670117
48085031654,0.010371584010080957
48085031655,0.010499366203307567
48085031656,0.01095332550919037
48085031657,0.010834932085002016
48085031658,0.010441284135453033
48085031659,0.009753489708631302
48085031660,0.009800256329320902
48085031661,0.009606385329883775
48085031662,0.009725637776851835
48085031663,0.009480779079069098
48085031664,0.009711342515278427
48085031704,0.011729812549151016
48085031706,0.011447203051839192
48085031708,0.011344289860761877
48085031709,0.011341494314785929
48085031711,0.011688078598121175
48085031712,0.011769293434086064
48085031713,0.011704140453519696
48085031714,0.0113513924787859
48085031715,0.010893691933133191
48085031716,0.011198029327277105
48085031717,0.011528304563544377
48085031718,0.011378449814208949
48085031719,0.01141856626249137
48085031720,0.01149553757805326
48085031802,0.011014724610681453
48085031804,0.010812704552603677
48085031805,0.011425936823262999
48085031806,0.011370463714960493
48085031807,0.011014135770234725
48085031900,0.010631717819258524
48085032003,0.010307067379333304
48085032004,0.009896720296560784
48085032008,0.009318690526886404
48085032009,0.0100695236065042
48085032010,0.00950895439479877
48085032011,0.009083476456149996
48085032012,0.010178318675792877
48085032013,0.010386937058117345
48087950300,0.03504926862050804
48089750100,0.005101103749714664
48089750200,0.0038223959362018757
48089750300,0.004677047337652551
48089750400,0.004897151361724708
48089750500,0.0070531189710584296
48091310100,0.010047037579118179
48091310200,0.009620866541709936
48091310300,0.009510102525891028
48091310401,0.010443871379028689
48091310403,0.010411197792868641
48091310404,0.010335096882015641
48091310501,0.010589659454281915
48091310502,0.010448562769499225
48091310503,0.009923395908544198
48091310603,0.00526349466615359
48091310604,0.003221099257121869
48091310605,0.0031991463433918344
48091310606,0.004419328791019783
48091310607,0.00450658626623345
48091310608,0.003984337836845986
48091310701,0.0051216824045332955
48091310702,0.004602676923261045
48091310703,0.005612635159697862
48091310704,0.005964044584158413
48091310801,0.005495644728231568
48091310802,0.008790331566369925
48091310901,0.006815041902134946
48091310902,0.009756147647330458
48091310903,0.005755490877603031
48093950100,0.010941929029056868
