HC_ID,11/26/2021
H000,0.0002465650053803849
H001,0.0
H002,0.0004688718679411616
H003,0.0
H004,0.0
H005,0.000802835244348676
H006,0.0002338659849538856
H007,0.0
H008,0.0
H009,0.0
H010,0.00042763772188912093
H011,0.0006609947362286202
H012,0.0018150538813515478
H013,0.0004552771953684026
H014,0.00015248339900716726
H015,0.0006776180661739904
H016,0.0
H017,0.0021469550448102235
H018,0.0002252812677371811
H019,0.00021035729674478127
H020,0.001300584581329099
H021,0.001120423081804978
H022,0.0005272242101752154
H023,0.003062654025196093
H024,0.0
H025,0.0005325904303145046
H026,0.002907752573390945
H027,0.00012014311232109973
H028,0.00017753014343816818
H029,0.00023626494677439337
H030,0.0007055078084381814
H031,0.0
H032,0.0006506563587936748
H033,0.0012605738132019414
H034,0.001157811201720639
H035,0.0035521802730622797
H036,0.0
H037,0.0022070891195266453
H038,0.0018578024678152123
H039,0.0018578024678152123
H040,0.0009932933139900194
H041,0.007553901019259213
H042,0.0
H043,0.0004131039619907382
H044,0.0008801477005493258
H045,0.0
H046,0.004242053299124333
H047,0.000988893815112528
H048,0.0010975306315948656
H049,0.0
H050,0.0007030177475174882
H051,0.00021930828334935755
H052,0.0008656735379341337
H053,0.0
H054,0.002135495593257692
H055,0.0
H056,0.0022324552345988694
H057,0.0
H058,9.90989067630318e-05
H059,0.0008818104121727735
H060,0.0003963956270521272
H061,0.002898132962505522
H062,0.00022451799148946576
H063,0.0006557877097767468
H064,0.0
H065,0.0006169898984419358
H066,0.0008442739657924738
H067,0.0029046208603534063
H068,0.0005897884071344715
H069,0.0
H070,0.0
H071,0.0010829279061663772
H072,0.0014038373797681319
H073,0.0003546632022502739
H074,0.001692158411025968
H075,0.003384316822051936
H076,6.853995833380099e-05
H077,0.0
H078,0.0
H079,0.0028471082032227816
H080,6.475644706114158e-05
H081,0.0
H082,0.0017380443533620148
H083,0.0010139755952248215
H084,0.0001956503063253933
H085,0.0
H086,0.001738552025290958
H087,0.0012959031212777246
H088,0.0
H089,7.855429701130499e-05
H090,0.02867106168923638
H091,0.0009188714105895193
H092,0.004169645922273461
H093,0.0
H094,0.0
H095,0.003858537017095642
H096,0.0
H097,0.0006487474246020427
H098,0.0001113556201372924
H099,0.0014041536273558335
H100,0.0069737510999750806
H101,0.001340978152601359
H102,0.0015275105531591896
H103,0.001470269404231507
H104,0.0
H105,0.004706423194138239
H106,0.0
H107,0.0
H108,0.003047112150682939
H109,0.05123307735178153
H110,0.18352148151008774
H111,0.05655130433134465
H112,0.022106598027243796
H113,0.01598884232295796
H114,0.19409829724562588
H115,0.282533252173832
H116,0.0
H117,0.035607650634294524
H118,0.0
H119,0.02146673965197217
H120,0.14168048170301634
H121,0.10725199258021785
H122,0.0
H123,0.0
H124,0.13287333102550988
H125,0.04719092909516841
H126,0.44099249232200494
H127,0.031563101821199965
H128,0.15187800564103315
H129,0.012850763687312692
H130,0.006451874105237433
H131,0.0
H132,0.008474877349227937
H133,0.2916844108452564
H134,0.12636584292524147
H135,0.01690924120842066
H136,0.009207683245495661
H137,0.0
H138,0.0359418096139382
H139,0.031887025232835105
H140,0.028769397230092572
H141,0.021122914405556317
H142,0.0
H143,0.050393183221101555
H144,0.04329787853902058
H145,0.06077651899666967
H146,0.0466628118027442
H147,0.18993732780155564
H148,0.2799768708164652
H149,0.0
H150,0.25158546299741563
H151,0.12065414742087965
H152,0.15419716837320918
H153,0.0
H154,0.10362255410317713
H155,0.05902362937284233
H156,0.04910235764037724
H157,0.0
H158,0.0010324822921219429
H159,0.0
H160,0.0005305274355506642
H161,0.0011716544551029536
H162,0.003055937264490824
H163,0.00013751964415664988
H164,0.0
H165,0.00027220083902974553
H166,0.0002724505167079122
H167,0.0007902990520116374
H168,0.0
H169,0.0
H170,0.0011274214547561691
H171,0.0027045645867315947
H172,0.0003163146776326827
H173,6.970565416116892e-05
H174,0.0009687485430872688
H175,0.0013362692878082756
H176,0.00026486367352399764
H177,0.00034268573856920787
H178,0.0018526531703471716
H179,0.002738538631542937
H180,0.00041352869533748976
H181,0.00020927815049422998
H182,0.0006638460537037541
H183,0.010243497846173871
H184,0.003315756071707919
H185,0.0031057680792057896
H186,0.00014789371805741855
H187,0.005274205866253294
H188,0.0
H189,0.003069286396469283
H190,0.0007937567562249444
H191,0.0003100590975874297
H192,0.0
H193,0.00019872223040795007
H194,0.006039695964355966
H195,0.0016911899833034559
H196,0.0
H197,0.0
H198,0.0
H199,0.0006755222416865835
H200,0.0004898873410118264
H201,0.0013200641820238395
H202,0.0010019714273582063
H203,0.0
H204,0.0002655845199498822
H205,0.0017828614352369025
H206,0.002102608098855354
H207,0.005986111103536275
H208,0.005545310286852025
H209,0.0
H210,0.004652937300848576
H211,0.00509040019188061
H212,0.0024316647549773294
H213,0.004837463061732548
H214,0.030592943925093135
H215,0.0
H216,0.025055885115846874
H217,0.012556251857717771
H218,0.0
H219,0.0
H220,0.016095468459993226
H221,0.01652628725341705
H222,0.01743953231285916
H223,0.06648227166061518
H224,0.08119443541117095
H225,0.057675924480157376
H226,0.06123379523028035
H227,0.015363463010829807
H228,0.03471930842665941
H229,0.053408026620744356
H230,0.06048667235941402
H231,0.015470938489380224
H232,0.11963052111513343
H233,0.001583656705197547
H234,0.00040611575846138405
H235,0.0
H236,0.02696351491263249
H237,0.0
H238,0.0
H239,0.003954847441656096
H240,0.004340682104414275
H241,0.005897716276056649
H242,0.04011220555477099
H243,0.0029478667327678515
H244,0.0014565142902054002
H245,0.00018310904800829356
H246,0.002224797936271798
H247,0.0006773652136514255
H248,0.0
H249,0.0018385093785710654
H250,0.005200778200673013
H251,0.0
H252,0.00821657036307639
H253,0.0030565388407446095
H254,0.001330860598609486
H255,0.0
H256,0.00542179322218503
H257,0.0
H258,0.008902051491144305
H259,0.012669754002286097
H260,0.02682325291437858
H261,0.0030688010123907632
H262,0.010922220626484798
H263,0.0
H264,0.007728054679949654
H265,0.0
H266,0.01907652649701382
H267,0.11065231377471173
H268,0.06518668588847923
H269,0.05182559667775753
H270,0.16960207280118333
H271,0.05413193605555419
H272,0.136513824843787
H273,0.2195847845737276
H274,0.0
H275,0.22737698766253495
H276,0.16577909688989223
H277,0.47106479223053704
H278,0.12398477159825529
H279,0.5422992431068006
H280,0.0014062472476670939
H281,0.0009496553842582767
H282,0.0008309484612259922
H283,0.0
H284,0.0019276935533864424
H285,8.270260295563705e-05
H286,0.0
H287,0.0037162044871275756
H288,0.0
