HC_ID,10/01/2020
H000,0.00025668828133503923
H001,0.0
H002,0.00046314996102315054
H003,0.0
H004,0.0
H005,0.000777129419762014
H006,0.0002316303176610781
H007,0.0
H008,0.0
H009,0.0
H010,0.00040426665198341075
H011,0.0006229267387581905
H012,0.0017675897296068532
H013,0.00044352493698937155
H014,0.00014837105522756233
H015,0.0006579831475891495
H016,0.0
H017,0.0020766933944277345
H018,0.00022033136424153127
H019,0.00020176829600312816
H020,0.0012829759879054807
H021,0.0010946652015261698
H022,0.0005125427048403696
H023,0.0030925524517796655
H024,0.0
H025,0.000534154372692921
H026,0.002906328103351062
H027,0.00011975635530215899
H028,0.000178051457564307
H029,0.00023673700315054162
H030,0.0007075478183326762
H031,0.0
H032,0.0006346626687400886
H033,0.001230122655585109
H034,0.0011306320140524635
H035,0.0034698106054069614
H036,0.0
H037,0.0020832273366422154
H038,0.0018800813063103246
H039,0.0018800813063103246
H040,0.0009656929917844889
H041,0.007352998009782146
H042,0.0
H043,0.0004021170786599611
H044,0.0008595750831743514
H045,0.0
H046,0.004144888191879524
H047,0.0010542839392195873
H048,0.0011591185490001034
H049,0.0
H050,0.0007273832724406122
H051,0.00023568013192646942
H052,0.0009063028993116679
H053,0.0
H054,0.002261180654375122
H055,0.0
H056,0.0023494900179705106
H057,0.0
H058,0.00010504588882525071
H059,0.0009346155253853453
H060,0.00042018355530100285
H061,0.0030708616814367593
H062,0.0002289563164503792
H063,0.000725372136106402
H064,0.0
H065,0.0006725330517307521
H066,0.0009172770350001149
H067,0.003191133294028621
H068,0.0006391899744926606
H069,0.0
H070,0.0
H071,0.0011924605578988586
H072,0.0015467736685002987
H073,0.00039513134203322006
H074,0.001887354694891682
H075,0.003774709389783364
H076,7.219210168626023e-05
H077,0.0
H078,0.0
H079,0.003029676850731524
H080,6.818063843318731e-05
H081,0.0
H082,0.001826003201238607
H083,0.0010690362190705499
H084,0.00020850614451171844
H085,0.0
H086,0.0018560614315651953
H087,0.0013691785736848138
H088,0.0
H089,8.305318055990583e-05
H090,0.029423721737060496
H091,0.0009476520072941525
H092,0.004299584876028318
H093,0.0
H094,0.0
H095,0.004039413249790638
H096,0.0
H097,0.0006310787178701078
H098,0.00010838624359896893
H099,0.0014042981466830444
H100,0.005500297149199866
H101,0.001174420726021107
H102,0.0013866826325171836
H103,0.0013880681558926496
H104,0.0
H105,0.004989184213721622
H106,0.0
H107,0.0
H108,0.0030624228819673173
H109,0.03147800029870086
H110,0.12990135869377287
H111,0.052504635634570425
H112,0.012165949076937091
H113,0.009240345224090563
H114,0.07483526825653078
H115,0.10929170377772338
H116,0.0
H117,0.013769111230742351
H118,0.0
H119,0.005802976340469942
H120,0.03829964384710162
H121,0.02913164624355788
H122,0.0
H123,0.0
H124,0.01602870923341804
H125,0.009633972775189754
H126,0.08703311962991257
H127,0.010650055324878732
H128,0.06322810004521602
H129,0.005350021168286952
H130,0.0026826178329360482
H131,0.0
H132,0.003536801965489661
H133,0.12194186124085729
H134,0.05260854148815503
H135,0.00706909340526709
H136,0.003796920425282554
H137,0.0
H138,0.014345680362989558
H139,0.01746077085878257
H140,0.008831104135162702
H141,0.006343940702244341
H142,0.0
H143,0.02895160832398203
H144,0.019827363392080813
H145,0.028432209422122684
H146,0.013008631974064282
H147,0.05344641819158002
H148,0.0780517918443857
H149,0.0
H150,0.06939048320514302
H151,0.02389604792684684
H152,0.03769881425051095
H153,0.0
H154,0.02489880644615686
H155,0.015043517760381818
H156,0.02163965035083367
H157,0.0
H158,0.0009592362821456904
H159,0.0
H160,0.0004926108558647197
H161,0.0010884637217093384
H162,0.0028113996862750403
H163,0.0001265334258525349
H164,0.0
H165,0.00024986695805450304
H166,0.00024999719415092853
