GEOID,07/26/2020
48001950100,0.04814570374883032
48001950401,0.007010987131688376
48001950402,0.004973329028553674
48001950500,0.043207660672149144
48001950600,0.04321051487211644
48001950700,0.04275153294227742
48001950800,0.042984000498503226
48001950901,0.01041252704286483
48001950902,0.0363005262034546
48001951000,0.008430508847147675
48001951100,0.006666817180434477
48003950100,0.0707156240185336
48003950200,0.11136909590719146
48003950300,0.10890413859170456
48003950400,0.07618147494578431
48005000101,0.04226558789155713
48005000102,0.04443267687282506
48005000200,0.054634187550975336
48005000301,0.05237839263580577
48005000302,0.04443267687282506
48005000400,0.06293921117295108
48005000500,0.06277700803168718
48005000600,0.05973016509207922
48005000700,0.06816916748684253
48005000800,0.06293700042973992
48005000901,0.06604394260639361
48005000902,0.05096014117980163
48005001001,0.026466850768384096
48005001002,0.025580870919980257
48005001100,0.042261299330227944
48005001200,0.02968361584616761
48005001300,0.026052152068804648
48007950100,0.005112412949990177
48007950200,0.005230951067477027
48007950300,0.007662825521741832
48007950400,0.008607781140996956
48007950500,0.010800659999266868
48007990000,0.005230951067477027
48009020100,0.11914570683235848
48009020200,0.05347064752155455
48009020300,0.0552740849188591
48011950100,0.01338581269881767
48013960100,0.004258095282613068
48013960201,0.005714821310783015
48013960202,0.006147737112564453
48013960300,0.006858044884918966
48013960401,0.008411873068890055
48013960402,0.006085774338721026
48013960500,0.0020784052573138033
48013960600,0.002367798914815406
48015760100,0.011121492232831133
48015760200,0.011652951885621298
48015760300,0.006846768361684394
48015760400,0.003992890349161613
48015760501,0.003999021396727392
48015760502,0.007277346856324689
48017950100,0.04660540644807469
48019000101,0.006947014953052326
48019000102,0.009088553935308663
48019000200,0.003495965180272828
48019000300,0.005719148234386375
48019000400,0.006381205876218058
48021950100,0.012223091742320858
48021950200,0.01607149622933805
48021950300,0.011093999146639935
48021950400,0.013893056567545867
48021950501,0.009766033563860143
48021950502,0.007334357446793284
48021950600,0.006607702533539754
48021950700,0.010900675684670808
48021950801,0.011728495507741622
48021950802,0.011280753854251774
48023950300,0.19909859962422477
48025950100,0.00443306062313727
48025950201,0.00942016321542833
48025950202,0.017323357702351733
48025950300,0.017323357702351733
48025950400,0.017195622006302702
48025950500,0.017871657129334955
48025950600,0.010535014521499445
48027020100,0.04720822818484972
48027020201,0.05306223465573261
48027020202,0.04309985367083909
48027020300,0.06358578894457848
48027020401,0.06653131993104608
48027020402,0.06129248834101259
48027020500,0.06704050427013768
48027020600,0.06394473875268143
48027020701,0.07586899920846613
48027020702,0.07627000013221888
48027020800,0.05724046230671433
48027020900,0.06897789339935759
48027021000,0.07367417144591829
48027021100,0.07375050640111629
48027021201,0.0667859079296921
48027021202,0.07609860166498582
48027021203,0.07435474099851677
48027021301,0.07033911488377072
48027021302,0.07116876450652063
48027021303,0.07033911488377072
48027021400,0.057860503624820855
48027021500,0.052586504491511074
48027021601,0.051824369031121795
48027021602,0.05144565664767609
48027021700,0.04950164790955696
48027021800,0.043391647193486475
48027021901,0.04342365914268282
48027021903,0.03752611624959047
48027021904,0.03204470838929571
48027022000,0.03358326985630056
48027022101,0.03610348943017806
48027022103,0.03434450811101439
48027022104,0.0345936505097644
48027022105,0.03454178317381592
48027022200,0.03610348943017806
48027022300,0.036470951009139926
48027022401,0.036800168775710296
48027022402,0.030027168585247548
48027022403,0.0382227250900131
48027022404,0.03807318228710186
48027022405,0.0383323121066776
48027022501,0.03715872923525043
48027022502,0.03384541239105477
48027022600,0.03654373816012367
48027022801,0.03357005484430846
48027022900,0.034162927327349435
48027023000,0.035752701226839045
48027023103,0.03601358621941642
48027023104,0.03655087133900682
48027023105,0.03284699006633501
48027023106,0.03429721457602106
48027023107,0.037484647449585386
48027023108,0.03457893628908135
48027023201,0.031943023455285026
48027023202,0.03337813119121698
48027023203,0.03504111607447742
48027023204,0.02929715142683248
48027023300,0.023839718012734788
48027023402,0.03117207190803961
48027023403,0.040308406186341905
48027023404,0.0411755111337228
48027023500,0.03357005484430846
48027980001,0.026479399826098402
48027980002,0.021565063637319425
48027980003,0.01792796032433489
48029110100,0.029403248586782095
48029110300,0.02931780263815731
48029110500,0.029339518968318965
48029110600,0.03018891613087187
48029110700,0.03383419708072598
48029110800,0.030468118435388224
48029110900,0.029386057752306273
48029111000,0.0290908879151918
48029120100,0.026258968934764204
48029120300,0.026797029471654996
48029120400,0.026122713945984234
48029120501,0.022906693220137473
48029120502,0.02348237189182358
48029120600,0.026124523012589114
48029120701,0.02751889137234685
48029120702,0.027321583006325947
48029120800,0.026451122948958936
48029120901,0.023842270184766964
48029120902,0.024012257911310262
48029121000,0.023810955914778883
48029121108,0.024771117602214447
48029121110,0.019770958471379177
48029121111,0.019029862160933546
48029121112,0.02298805163416017
48029121115,0.023077389237587082
48029121116,0.025125416594665977
48029121117,0.0200211792960946
48029121118,0.02032786505306179
48029121119,0.020890247217591945
48029121120,0.02035684546085156
48029121121,0.019696256996906407
48029121122,0.01898242959834746
48029121203,0.02410550539040216
48029121204,0.02393167208313454
48029121205,0.02319821476008323
48029121206,0.020372943351376075
48029121300,0.023957674762406962
48029121402,0.020129847580222862
48029121403,0.020270854957518642
48029121404,0.02308259635395184
48029121501,0.01893319743692301
48029121504,0.021100503665000377
48029121505,0.016402178613494713
48029121506,0.01998706161323522
48029121507,0.02104556578583309
48029121508,0.02005290907729772
48029121601,0.017465846319984366
48029121604,0.016905760276820937
48029121605,0.016662196326070057
48029121606,0.02001474557816666
48029121701,0.01732243976714972
48029121702,0.018000630038481548
48029121802,0.019041811135920003
48029121803,0.01948265256810124
48029121804,0.019469870425646286
48029121808,0.019043245749670815
