HC_ID,07/01/2021
H000,0.0006542835168158218
H001,0.0
H002,0.0012517334920078634
H003,0.0
H004,0.0
H005,0.002135349595556194
H006,0.0006241288366614753
H007,0.0
H008,0.0
H009,0.0
H010,0.0011190735726845519
H011,0.001713141620712774
H012,0.004638406194715768
H013,0.0011635395941678873
H014,0.0003889512981437199
H015,0.0017229469854805296
H016,0.0
H017,0.0056178214232899225
H018,0.0005887526470112591
H019,0.0005478038490709411
H020,0.003373839853068011
H021,0.0029385353093269707
H022,0.0013741954051631462
H023,0.008030598188332207
H024,0.0
H025,0.0013935891878952458
H026,0.0075986490323354285
H027,0.0003139920540788169
H028,0.0004645297292984153
H029,0.0006185619903597882
H030,0.0018683892258111294
H031,0.0
H032,0.0017143762516274605
H033,0.0033151893306558764
H034,0.00304355127756461
H035,0.00933667233806563
H036,0.0
H037,0.005769756823458957
H038,0.004868978955847307
H039,0.004868978955847307
H040,0.002588966946638794
H041,0.019683009489149805
H042,0.0
H043,0.00107641458143788
H044,0.002326365806522667
H045,0.0
H046,0.011168619638627999
H047,0.002653256778682763
H048,0.00295132124092737
H049,0.0
H050,0.0019184383012185167
H051,0.0005906242030255782
H052,0.002350136447755257
H053,0.0
H054,0.005707362348602429
H055,0.0
H056,0.0061363534065147045
H057,0.0
H058,0.0002716900813545953
H059,0.0024179418113480897
H060,0.0010867603254183812
H061,0.007943521459677912
H062,0.000617658906485979
H063,0.0017895731114254965
H064,0.0
H065,0.001625753629547992
H066,0.0022564654310656255
H067,0.007828546595885708
H068,0.0015829440680281235
H069,0.0
H070,0.0
H071,0.0029002625433457055
H072,0.003711537201508172
H073,0.0009447765842183838
H074,0.004488754931901206
H075,0.008977509863802411
H076,0.00018183550268301897
H077,0.0
H078,0.0
H079,0.007536306371138664
H080,0.00017112596042724657
H081,0.0
H082,0.004552630920967266
H083,0.0026900618631940233
H084,0.0005213103853958838
H085,0.0
H086,0.00464241218190882
H087,0.003435347620271552
H088,0.0
H089,0.00020501642807795856
H090,0.08703924540978931
H091,0.002724118670832552
H092,0.012469442638251808
H093,0.0
H094,0.0
H095,0.0112051466745103
H096,0.0
H097,0.001591418474996964
H098,0.0002725520362731217
H099,0.003534070869383964
H100,0.017376357262552024
H101,0.003363386669214227
H102,0.00392746438500231
H103,0.003579512921445946
H104,0.0
H105,0.010504686690070805
H106,0.0
H107,0.0
H108,0.007411153633372542
H109,0.04648006648963251
H110,0.33929096795689284
H111,0.09836822792100497
H112,0.016462710883210406
H113,0.0166748952334243
H114,0.21288938969026888
H115,0.310528523169783
H116,0.0
H117,0.03910175873822172
H118,0.0
H119,0.010970721350138461
H120,0.07240676091091383
H121,0.05518779606389943
H122,0.0
H123,0.0
H124,0.022159559911988477
H125,0.01701982078939847
H126,0.11872960779787547
H127,0.013848618883303035
H128,0.16971246337884002
H129,0.014344201118180706
H130,0.007197357999932127
H131,0.0
H132,0.009535956575218217
H133,0.3257211776930687
H134,0.1410513109954436
H135,0.01888238711264166
H136,0.010507987461705611
H137,0.0
H138,0.03497103478043056
H139,0.045133258151058946
H140,0.027650539034593597
H141,0.019908459393250394
H142,0.0
H143,0.05820572296640689
H144,0.026142059262822794
H145,0.07450036843243917
H146,0.03441973523653072
H147,0.14722817422310938
H148,0.2065184114191843
H149,0.0
H150,0.2719700777283265
H151,0.0966357800645039
H152,0.07268668375905488
H153,0.0
H154,0.04789231993142841
H155,0.030795190173810945
H156,0.057392568815165204
H157,0.0
H158,0.002779752139278839
H159,0.0
H160,0.001428637353500173
H161,0.003154448396113122
H162,0.008228154928494836
H163,0.00037024458168370174
H164,0.0
H165,0.000732409307009925
H166,0.0007332473460114564
H167,0.002052526798665005
H168,0.0
H169,0.0
H170,0.003047221579110006
H171,0.007289799191122473
H172,0.0008497226770287874
H173,0.00018927224619639805
H174,0.002626662589444559
H175,0.003623569550713504
H176,0.0007163798483722684
H177,0.0009187288040988325
H178,0.00495267720775271
H179,0.00735127616635096
H180,0.0011095206515851356
H181,0.0005676378080807363
H182,0.0018009820756434852
H183,0.027603175889064996
H184,0.008932964759214412
H185,0.008375398594669336
H186,0.0003988285045080636
H187,0.014221151198952769
H188,0.0
H189,0.008269451967175264
H190,0.0021314143838612135
H191,0.0008353094596176388
H192,0.0
H193,0.0005345890342374794
H194,0.016189093237837945
H195,0.004542186071285348
H196,0.0
H197,0.0
H198,0.0
H199,0.0018319068369541593
H200,0.0013275303450174935
H201,0.0035711915800473956
H202,0.0027210541920063584
H203,0.0
H204,0.0007194599438207709
H205,0.004617967225360946
H206,0.005109032706966553
H207,0.014350709056882323
H208,0.012117670689099564
H209,0.0
H210,0.010940533851876565
H211,0.013067043184393083
H212,0.006877684913961585
H213,0.014118465840891166
H214,0.03855707674731683
H215,0.0
H216,0.04285480257762939
H217,0.02155045654626221
H218,0.0
H219,0.0
H220,0.027700902870066917
H221,0.03094851956185282
H222,0.027659194486057387
H223,0.08815818723023597
H224,0.07353117680207492
H225,0.11686100339567983
H226,0.17427797667912018
H227,0.02586315051046009
H228,0.11848112253249858
H229,0.15050741277418822
H230,0.18213131066987373
H231,0.016315752125799415
H232,0.30658076189035965
H233,0.0062358298185129744
H234,0.0016030333681182351
H235,0.0
H236,0.10580854371012442
H237,0.0
H238,0.0
H239,0.013496003756355969
H240,0.0138987920379438
H241,0.017719833947972895
H242,0.06382069948397433
H243,0.009428228346438625
H244,0.0033012861335777735
H245,0.000427837637605854
H246,0.005202955926682774
H247,0.0016240982117161377
H248,0.0
H249,0.004410312371444154
H250,0.0124722209099855
H251,0.0
H252,0.019622611100106692
H253,0.007113307802505508
H254,0.00299955498845196
H255,0.0
H256,0.01253687051733638
H257,0.0
H258,0.04011681190064798
H259,0.04613420443298156
H260,0.08726905520509151
H261,0.010566818302014022
H262,0.034111916377546805
H263,0.0
H264,0.04106108558613773
H265,0.0
H266,0.10470631642108882
H267,0.23287236276664208
H268,0.24585264398621676
H269,0.20910770344453605
H270,0.8162460154906206
H271,0.1329670357525163
H272,0.16228215588090375
H273,0.2900293941449703
