HC_ID,01/01/2021
H155,0.005482242227722365
H156,0.007387531568477887
H157,0.0
H158,0.0002528469721252999
H159,0.0
H160,0.00012978601226419577
H161,0.00028684057319821796
H162,0.0007411527011778555
H163,3.3346752636746934e-05
H164,0.0
H165,6.585182019466046e-05
H166,6.587690339258813e-05
H167,0.00018651631162641975
H168,0.0
H169,0.0
H170,0.00027813720021834
H171,0.0006275267028652469
H172,7.27550941676433e-05
H173,1.711384790213344e-05
H174,0.00024121962402269757
H175,0.0003358849854762791
H176,6.43422334583243e-05
H177,8.089544622597036e-05
H178,0.0004411739262823012
H179,0.0006445405141175336
H180,9.731608619360706e-05
H181,5.233924723838524e-05
H182,0.00016582150485295284
H183,0.002409019820216294
H184,0.0007800563731483503
H185,0.0007303515625244824
H186,3.477864583449916e-05
H187,0.0012380528856396763
H188,0.0
H189,0.0007222482478198539
H190,0.00018585704478150798
H191,7.294871460561521e-05
H192,0.0
H193,4.6165346166260684e-05
H194,0.0014264523611958518
H195,0.0003937717270726108
H196,0.0
H197,0.0
H198,0.0
H199,0.0001617771182955867
H200,0.00011709765806019024
H201,0.00031877671302360587
H202,0.00024053994816428361
H203,0.0
H204,6.677185923219002e-05
H205,0.00038654917127111527
H206,0.000419429782546605
H207,0.0012498781189936366
H208,0.00120306253077091
H209,0.0
H210,0.0010394781480562746
H211,0.001221731359795364
H212,0.0005826308419093157
H213,0.001039550617486184
H214,0.005040617842595771
H215,0.0
H216,0.004200335466489139
H217,0.0021125565633184733
H218,0.0
H219,0.0
H220,0.0027059537364556847
H221,0.0029153444356806984
H222,0.0030352892970932593
H223,0.012380837968677094
H224,0.020007204447406928
H225,0.01233776800251607
H226,0.013683595243650074
H227,0.002767129948129358
H228,0.01127704811422676
H229,0.011154865165030912
H230,0.011644603401512752
H231,0.0038286880851608257
H232,0.03704107400039289
H233,0.000564248761673667
H234,0.00014317351814203123
H235,0.0
H236,0.009613010900299982
H237,0.0
H238,0.0
H239,0.001247960120448147
H240,0.0013270880139411038
H241,0.0014848181342739849
H242,0.01044142108965246
H243,0.001223667793829893
H244,0.0005659911300091381
H245,7.506116233934846e-05
H246,0.0009117207484137762
H247,0.0002706563902701523
H248,0.0
H249,0.0007461796055169267
H250,0.0021092494140645354
H251,0.0
H252,0.0033303963653445313
H253,0.0012448563251473061
H254,0.0005384193043129427
H255,0.0
H256,0.0022077858877852853
H257,0.0
H258,0.0020389527604683625
H259,0.002285888947801131
H260,0.004512605571797295
H261,0.0006680632695185933
H262,0.0021714327008361934
H263,0.0
H264,0.001947260696998717
H265,0.0
H266,0.004886077262844259
H267,0.020618523081425758
H268,0.008962333053059943
H269,0.007784102816248042
H270,0.05879467042211052
H271,0.008691448456774447
H272,0.0235151670779632
H273,0.03874260138777834
H274,0.0
H275,0.031234768074262273
H276,0.02290795329039709
H277,0.18384199834541234
H278,0.021371914743932782
H279,0.08277266384806926
H280,0.0006521769583723281
H281,0.00044026340271504993
H282,0.0003852304773756687
H283,0.0
H284,0.0008985106628023799
H285,3.841399790941595e-05
H286,0.0
H287,0.0017303000847655908
H288,0.0
H289,5.744679054097187e-05
H290,0.004155552146797141
H291,0.0010818179944651351
H292,0.0016288034652012897
H293,5.813141809546541e-05
H294,0.00025948156380303393
H295,0.0008675858476385569
H296,0.004260006089108632
H297,0.0072845605813674314
H298,0.00025657825579191443
H299,0.0004356464149190751
H300,0.0010545726200567463
H301,0.0
H302,0.00011674100752812153
H303,0.0
H304,0.0009778554809522972
H305,0.0007265770698585678
H306,0.0
H307,0.0
H308,0.0007810646956435896
H309,0.0011200605412595474
H310,0.00045098705377490285
H311,0.0
H312,5.656685436943586e-05
H313,0.004591621822933626
H314,0.0
H315,0.0
H316,0.0
H317,0.0008475668486256599
H318,0.0004552124625775207
H319,0.001415080628157713
H320,0.0
H321,0.0001096933924509414
H322,0.0
H323,0.0
H324,0.0004916737550017528
H325,0.0009025047375048654
H326,0.0
H327,0.0013632687052373559
H328,0.0009860079667420832
H329,0.0
H330,0.0
H331,0.00010704900682693558
H332,0.0009457325045259946
H333,8.62121563699842e-05
H334,8.261132488578035e-05
H335,0.0
H336,0.0014719073857128585
H337,0.0
H338,0.0
H339,0.00034085972021140966
H340,0.0014285673928537913
H341,0.00022392991279697583
H342,0.0009166789858566123
H343,0.00015238839433683865
H344,0.0
H345,0.0003068494176435341
H346,0.0001190896414549672
H347,0.0013938698381767193
H348,0.0
H349,0.0
H350,0.00017508530624702728
H351,0.003836971257508227
H352,0.0006246232279664555
H353,0.0009757600779568003
H354,0.0
H355,0.00040083965158500313
H356,7.292386182268245e-05
H357,0.0025778992507798065
H358,9.703498365107187e-05
H359,0.001597982481800016
H360,0.0020215895680753965
H361,0.0008326399266708604
H362,0.00027463275616893207
H363,0.00048332601124299396
H364,0.0
H365,6.843203970585407e-05
H366,0.0
H367,0.0023715145095598413
H368,0.0
H369,0.0008770503545924334
H370,4.8572289083357846e-05
H371,0.00023433984288537667
H372,7.47280247957878e-05
H373,0.00032653284546145067
H374,0.0016183853467022506
H375,0.005571489634084637
H376,7.88509316485597e-05
H377,0.0009750856019889782
H378,0.00034526608766819383
H379,0.0005674323232096714
H380,0.0
H381,3.684160225474745e-05
H382,0.0006534137306848936
H383,0.0005683935913043812
H384,0.0
H385,0.0017852981617773392
H386,0.0
H387,0.009313872926798552
H388,0.015990710618280345
H389,0.0013185303234428947
H390,0.002062134160734638
H391,0.0028595840413077516
H392,0.0025507282977875493
H393,0.005247100604019471
H394,0.0007814107282931074
H395,0.0009189409605842592
H396,0.0001869758573845108
H397,2.376227629514121e-05
H398,0.00034824163005354786
H399,0.001295256675789526
H400,0.002794043777520331
H401,0.0
H402,0.0016956078238545974
H403,0.005787133520928184
H404,0.0
H405,0.005170737043270519
H406,0.0012080316597513781
H407,0.0
H408,0.00785220578838396
H409,0.008655426850319246
H410,0.0
H411,0.0008617804944792552
H412,0.0
H413,0.0006890679066423513
H414,0.00045554776840421633
H415,0.007323142174895352
H416,0.004597097315474499
H417,0.003610325503474022
H418,0.00279055764406423
H419,0.0014534309893293464
H420,0.0016062030109147845
H421,0.002137136783341223
H422,0.0006392730414822335
H423,0.04041660416401837
H424,0.058787787874935805
H425,0.00702305429408371
H426,0.036871035043939474
H427,0.0
H428,0.00730855485485835
H429,0.025625922742366084
H430,0.010592023186783438
H431,0.017370920898726983
H432,0.011280639910282032
H433,0.022003075961519784
H434,0.0012780743082628548
H435,0.0
H436,0.0059670046777478515
H437,0.0
H438,0.0059551568966922505
H439,0.0012984005155844643
H440,0.00037097157588127555
H441,0.0
H442,0.005192354546311508
H443,0.0015999747577935452
H444,0.007993204644394623
H445,0.0005341145219582518
H446,0.0019165107467827148
H447,0.00017741077923052562
H448,0.000530302958133782
H449,0.001376378009354051
H450,0.0011196406795148841
H451,0.00029447198096332184
H452,0.006352181303637371
H453,0.0010890954738414802
H454,0.0
H455,0.0003744077955763552
H456,0.0009620852299299786
H457,4.598778252587837e-05
H458,0.010180665111798208
H459,0.00223743443916992
H460,0.0
H461,0.002873306401882664
H462,0.0002656766631927341
H463,0.00013468623758824987
H464,0.00014849613623488863
H465,9.403525556185304e-05
H466,0.0014404528904457484
H467,0.0
H468,0.00046748991666633623
H469,0.00019677265703639993
H470,0.0001937873315022336
H471,0.0
H472,0.0
H473,0.0003129728931035573
H474,0.00025877510717676306
H475,0.0
H476,0.0014139218665093999
H477,0.0002560231848867876
H478,0.0
H479,5.1967066957342745e-05
H480,0.005472156611764255
H481,0.009183793342660774
H482,0.003635744420676795
H483,0.0005641889205531145
H484,0.014211892041099563
H485,0.0016398336970499497
H486,0.005402500467299306
H487,0.008756852826516956
H488,0.0017226093123998473
H489,0.001148000339556937
H490,0.001346322955208615
H491,0.006751482186852059
H492,0.014556917308030527
H493,0.0003618916404200448
H494,0.010065372843401265
H495,0.004075393901726125
H496,0.0006512379878711387
H497,0.0065074163743556864
H498,0.003413336247038853
H499,0.0065401258267894545
H500,0.004298462345336213
H501,0.0004922126568719643
H502,0.0
H503,0.003307093069884571
H504,0.0016535465349422854
H505,0.009565787101103973
H506,0.0
H507,0.004305870507817054
H508,0.0
H509,0.00029646747452476667
H510,0.0025944194591173107
H511,0.0028441185243937048
H512,0.0
H513,0.0
H514,0.0
H515,0.0008844245386158097
H516,0.00044059217139532004
H517,0.00123955754236452
H518,0.0028311868850060882
H519,0.011261516321377502
H520,0.004684703994208147
H521,0.014081373120027047
H522,0.0007077622000234332
H523,0.001071481319889753
H524,0.00022866989809454941
H525,0.0037429234263922514
H526,0.0
H527,0.0
H528,0.002083576632771441
H529,0.004378797606613617
H530,0.0053093272139301375
H531,0.0
H532,0.004912777819566363
H533,0.0
H534,6.32512689344289e-05
H535,9.567899857243584e-05
H536,0.0
H537,0.0
H538,0.0023234798787150138
H539,0.0005421390407028098
H540,0.0
H541,0.0003051954479580979
H542,0.0003585141006083594
H543,0.0
H544,0.0
H545,0.0
H546,0.0011750770659704369
H547,0.0015565739326021037
H548,0.001034013450974823
H549,0.00592600584394511
H550,0.007292064386652095
H551,0.003157042114343832
H552,0.00679188867590162
H553,0.0007730018656306329
H554,0.005394519273731319
H555,0.006196546061316299
H556,0.02351352284172014
H557,0.03053283874866076
H558,0.007551101412494639
H559,0.005431821465586033
H560,0.015358712373869788
H561,0.008531084394771982
H562,0.011982931381087056
H563,0.02149026166637242
H564,0.004614088167300459
H565,0.0
H566,0.02906017618573629
H567,0.017623535517072485
H568,0.012397553522496307
H569,0.006670217804767313
H570,0.020853602814662767
H571,0.00048725158981604725
H572,0.0
H573,0.031074314195384648
H574,0.026628300522595398
H575,0.005733048405075007
H576,0.0
H577,0.025047902040677278
H578,0.02065343195453162
H579,0.01947733086637732
H580,0.0039607405393827155
H581,0.004198122606866821
H582,0.054074781836239885
H583,0.00505649146109691
H584,0.004262702397600729
H585,0.005063924955940663
H586,0.007176909595303938
H587,0.010531282738573674
H588,0.0232022693746988
H589,0.0025942305719195207
H590,0.02316979668413473
H591,0.0
H592,0.0017316843703477464
H593,0.009300668588049094
H594,0.0038675646130429723
H595,0.0013685622760104823
H596,0.0291007062953876
H597,0.001078873452556253
H598,0.0
H599,0.003139164102993298
H600,0.0014972883098721796
H601,0.054759900154696214
H602,0.013414388698715035
H603,0.017381661765081272
H604,0.1287478348852697
H605,0.007217854300269747
H606,0.011667653149419924
H607,0.006896520452523665
H608,0.029709388467909187
H609,0.00322928135520752
H610,0.0
H611,0.0
H612,0.01409022271715209
H613,0.0
H614,0.031974980366206794
H615,0.0
H616,0.0
H617,0.02750136723830695
H618,0.0
H619,0.01860900841615062
H620,0.010993448076583038
H621,0.038795066523811636
H622,0.221824180627424
H623,0.023191877265969357
H624,0.014387886494771728
H625,0.040816292368337156
H626,0.013819124834793481
H627,0.0025555490899871786
H628,0.006315904743590391
H629,0.012777745449935894
H630,0.03612700858071364
H631,0.002656239506053229
H632,0.04613044623395718
H633,0.42018182983013025
H634,0.0
H635,0.0019480136735209202
H636,0.0004385101955148968
H637,0.0055488910624561325
H638,0.0017340284570175413
H639,0.0006824594380586668
H640,0.0
H641,0.0004989622840409879
H642,0.0038748242457313227
H643,0.0
H644,0.001877677026812433
H645,0.0015194908062179785
H646,0.0
H647,0.0001860981603714266
H648,0.00010639791369448507
H649,0.0
H650,0.00055332054344046
H651,0.00196078054637036
