GEOID,04/30/2021
48001950100,0.0688164338444254
48001950401,0.024865703923049466
48001950402,0.01626997740260812
48001950500,0.08361316508901558
48001950600,0.08408857765002828
48001950700,0.08284698981294736
48001950800,0.08369758979636013
48001950901,0.035601906886478914
48001950902,0.06167442331390711
48001951000,0.03005974117808439
48001951100,0.01957152141837081
48003950100,0.15382419626381763
48003950200,0.3325104548097416
48003950300,0.3314436084765582
48003950400,0.2004226151164579
48005000101,0.16490024301849082
48005000102,0.1809040780006017
48005000200,0.2159185899204043
48005000301,0.20913502215841126
48005000302,0.1809040780006017
48005000400,0.2512939376261205
48005000500,0.24885295900249949
48005000600,0.22200012341961092
48005000700,0.25772184670305825
48005000800,0.23805773827825824
48005000901,0.25137678263786606
48005000902,0.20333242099092583
48005001001,0.10668865799540007
48005001002,0.10354611844140031
48005001100,0.15286220978747764
48005001200,0.08561510552997849
48005001300,0.08994788351197047
48007950100,0.0157362023434024
48007950200,0.015733780836366524
48007950300,0.02262717520779296
48007950400,0.025495851281779666
48007950500,0.03210794198520403
48007990000,0.015733780836366524
48009020100,0.11725990382800586
48009020200,0.054622315230708686
48009020300,0.059646512899325765
48011950100,0.01979671314279038
48013960100,0.008553039491275585
48013960201,0.011542819474039573
48013960202,0.01244269932519061
48013960300,0.013890866364554262
48013960401,0.01668427581066554
48013960402,0.012315928430006052
48013960500,0.004270181124745336
48013960600,0.004798486052235783
48015760100,0.014389679126470949
48015760200,0.015140147993376051
48015760300,0.008918404539396577
48015760400,0.005658576009444128
48015760501,0.005690929195662884
48015760502,0.009666653279128393
48017950100,0.0624142990363561
48019000101,0.013644076532860773
48019000102,0.0178565002909825
48019000200,0.006698499993519888
48019000300,0.011551345957334508
48019000400,0.012863554112059082
48021950100,0.016843313047832497
48021950200,0.022193913998396778
48021950300,0.015606002617675353
48021950400,0.019623462302106164
48021950501,0.01368235747650618
48021950502,0.010282990827971409
48021950600,0.009465545807895343
48021950700,0.0177087749142832
48021950801,0.016478318484901278
48021950802,0.01597404977736027
48023950300,0.3534820414235805
