GEOID,05/26/2021
48001950100,0.14008911994381834
48001950401,0.04089659568535807
48001950402,0.026999222110025718
48001950500,0.15673652608680788
48001950600,0.15689199775089774
48001950700,0.1551961500368391
48001950800,0.15646424066744677
48001950901,0.058463849504550795
48001950902,0.11968329343441492
48001951000,0.048639965196971086
48001951100,0.03339872724272759
48003950100,0.0753490681455351
48003950200,0.1477154797698707
48003950300,0.14619687880912968
48003950400,0.09235028094624552
48005000101,0.3500998124484393
48005000102,0.40237137231609166
48005000200,0.4756676579802319
48005000301,0.46458869199741787
48005000302,0.40237137231609166
48005000400,0.5590338755165226
48005000500,0.5467041433284694
48005000600,0.48445993025360806
48005000700,0.568586909603404
48005000800,0.527292030842977
48005000901,0.558648235012308
48005000902,0.4555272024290669
48005001001,0.23279732111270887
48005001002,0.2268819093762777
48005001100,0.33608451809781
48005001200,0.1849459323595902
48005001300,0.1911183678743122
48007950100,0.02623628006826799
48007950200,0.028582279519853464
48007950300,0.03898952229840209
48007950400,0.04425717161590624
48007950500,0.056303466229854604
48007990000,0.028582279519853464
48009020100,0.10353862786082271
48009020200,0.051165325726041856
48009020300,0.06446172155137453
48011950100,0.015415365623893148
48013960100,0.009739039538401323
48013960201,0.013381996292072828
48013960202,0.014403481672243994
48013960300,0.016063338277969325
48013960401,0.019358557023162512
48013960402,0.014062151490506401
48013960500,0.004817484509389896
48013960600,0.005336369301617952
48015760100,0.026846624984850256
48015760200,0.028385944327038993
48015760300,0.01667737398994814
48015760400,0.01075207539606537
48015760501,0.010478971436636519
48015760502,0.018191611224939175
48017950100,0.055632225779486545
48019000101,0.013980572988897128
48019000102,0.017912456344755506
48019000200,0.006006377312973992
48019000300,0.01301259919552996
48019000400,0.014685734141843012
48021950100,0.035703973176605355
48021950200,0.046932102887961825
48021950300,0.03216714471607166
48021950400,0.040457975153806384
48021950501,0.02873027226227577
48021950502,0.02157170965381483
48021950600,0.01964975788205397
48021950700,0.034461974489104326
48021950801,0.03379922233320031
48021950802,0.032557726560018645
48023950300,0.2695133215538459
48025950100,0.011724487669293949
48025950201,0.036459393603782274
48025950202,0.05738090333350414
48025950300,0.05738090333350414
48025950400,0.05718859308945923
48025950500,0.060618162963293996
48025950600,0.04242397819104979
48027020100,0.0510388184335409
48027020201,0.06428146284296665
48027020202,0.047759969437145416
48027020300,0.07163529351885008
48027020401,0.07260693630953717
48027020402,0.06743908580708904
48027020500,0.07452032472640227
48027020600,0.07154606818466387
48027020701,0.09041835894416934
48027020702,0.09121861656707118
48027020800,0.06544397817423941
