HC_ID,11/01/2021
H000,0.0001849717163952336
H001,0.0
H002,0.000344015602352872
H003,0.0
H004,0.0
H005,0.0005907893328978928
H006,0.00017183569956254134
H007,0.0
H008,0.0
H009,0.0
H010,0.0003153592478447141
H011,0.0004857189128712613
H012,0.001369663829014752
H013,0.00034358111944082456
H014,0.00011490839709286581
H015,0.0005087084568756242
H016,0.0
H017,0.0016105451895207336
H018,0.00016991478955845455
H019,0.00015735618098566346
H020,0.000990356056911133
H021,0.0008416263334394049
H022,0.0003971996236934917
H023,0.0023284597574233148
H024,0.0
H025,0.000405354747028619
H026,0.002213886950969327
H027,9.1403985944325e-05
H028,0.00013511824900953968
H029,0.0001798010580349885
H030,0.0005260741780216174
H031,0.0
H032,0.0004858671536600877
H033,0.0009429318117201111
H034,0.0008664017574543356
H035,0.0026578092129540066
H036,0.0
H037,0.0016262433495610865
H038,0.0014136470124687715
H039,0.0014136470124687715
H040,0.0007483818467377725
H041,0.005692636634605533
H042,0.0
H043,0.0003113160659549901
H044,0.0006537032035950523
H045,0.0
H046,0.003172391982772842
H047,0.0007274197146402548
H048,0.0008028937812961385
H049,0.0
H050,0.0004965924790071461
H051,0.0001605716234171662
H052,0.0006185216995008685
H053,0.0
H054,0.0015825053178994562
H055,0.0
H056,0.0015435111788058289
H057,0.0
H058,6.910241073074362e-05
H059,0.0006148805508980446
H060,0.0002764096429229745
H061,0.0020203416762305183
H062,0.00015450750587635238
H063,0.00047187075588948376
H064,0.0
H065,0.00047418886312297636
H066,0.0006309426348574815
H067,0.002145071204398855
H068,0.0004369048115645228
H069,0.0
H070,0.0
H071,0.0008122538152319791
H072,0.0010701224726317575
H073,0.000268672841399965
H074,0.0012825710076239732
H075,0.0025651420152479464
H076,5.146747299479553e-05
H077,0.0
H078,0.0
H079,0.0021602005608750284
H080,4.9002744492836584e-05
H081,0.0
H082,0.0013310263224751563
H083,0.0007608018188306606
H084,0.0001463346436781552
H085,0.0
H086,0.001295923071811607
H087,0.0009762928864411785
H088,0.0
H089,6.03267102668772e-05
H090,0.01960484174106425
H091,0.0006346758643906014
H092,0.002857292101622492
H093,0.0
H094,0.0
H095,0.0027179209188004203
H096,0.0
H097,0.0004772516047159615
H098,8.186115176810452e-05
H099,0.0010531149829732826
H100,0.004778065429067901
H101,0.0009297377229174076
H102,0.0010772891654069168
H103,0.0010649393152217335
H104,0.0
H105,0.003408443460935055
H106,0.0
H107,0.0
H108,0.0021449187617644614
H109,0.039139572567427096
H110,0.10580651157237582
H111,0.0379182310261535
H112,0.015598898582837124
H113,0.011027482687762836
H114,0.14959370629372082
H115,0.2182918906397795
H116,0.0
H117,0.0274917661882752
H118,0.0
H119,0.011212712363770984
H120,0.0740039016008885
H121,0.05605750006392662
H122,0.0
H123,0.0
H124,0.05814607668295372
H125,0.024376905017560395
H126,0.20039615355417834
H127,0.019095596748570344
H128,0.08727478512490011
H129,0.007384861557762757
H130,0.003704579136300274
H131,0.0
H132,0.0048619702464232735
H133,0.16813928721590898
H134,0.07261780531800045
H135,0.009747205055994725
H136,0.005299041917507499
H137,0.0
H138,0.02065018973832858
H139,0.02350153196598628
H140,0.01685882860809731
H141,0.01239487639251677
H142,0.0
H143,0.030928893196716812
H144,0.031636497859609286
H145,0.04013605259975428
H146,0.027101362274777236
H147,0.11044947864499177
H148,0.1626081736486634
H149,0.0
H150,0.13025765492697666
H151,0.04435631628464187
H152,0.09649468115091428
H153,0.0
H154,0.064075907405763
H155,0.03893620273634342
H156,0.03664836335253583
H157,0.0
H158,0.0007333837715323157
H159,0.0
H160,0.0003764792061383529
H161,0.0008320151793845672
H162,0.0021604220704975023
H163,9.719806033891481e-05
H164,0.0
H165,0.00019213850814497744
H166,0.00019222922775876235
H167,0.0005411369819463207
H168,0.0
H169,0.0
H170,0.0007994523460527959
H171,0.001849975686552897
H172,0.00021547357666372297
H173,4.90091855939598e-05
H174,0.0006880088113735084
H175,0.0009497268933807511
H176,0.00018591322547185712
H177,0.00023807495847364348
H178,0.0012964989610034798
H179,0.001897742280590065
H180,0.00028658275924824805
H181,0.00014837200609601716
H182,0.00047015505645287643
