HC_ID,04/12/2021
H000,0.0003367533612089232
H001,0.0
H002,0.0006536543003130157
H003,0.0
H004,0.0
H005,0.001123869670226029
H006,0.0003256589741615836
H007,0.0
H008,0.0
H009,0.0
H010,0.0005947203605831291
H011,0.0009136184373706392
H012,0.0024714148883189448
H013,0.0006198797989442401
H014,0.0002075082743892696
H015,0.0009211061063847793
H016,0.0
H017,0.0029684956340871827
H018,0.0003104313993780119
H019,0.00029067099121565375
H020,0.0017783220130471059
H021,0.0015478727594228187
H022,0.0007266515519442755
H023,0.004184551615003744
H024,0.0
H025,0.0007279639318569913
H026,0.003974870322193791
H027,0.0001644023601684944
H028,0.0002426546439523304
H029,0.00032315256250042444
H030,0.0009735699588818397
H031,0.0
H032,0.0009027472671469736
H033,0.0017462447662632626
H034,0.0016031832913105688
H035,0.004918049787769642
H036,0.0
H037,0.0030698872952700457
H038,0.0025352211507605484
H039,0.0025352211507605484
H040,0.0013690547697120864
H041,0.010406027353971708
H042,0.0
H043,0.0005690796209203277
H044,0.0012232632018587398
H045,0.0
H046,0.005878834941670834
H047,0.0013520960660726345
H048,0.0015075759541826794
H049,0.0
H050,0.000984376506583124
H051,0.000299854203025955
H052,0.0012028949995479784
H053,0.0
H054,0.002917169247383377
H055,0.0
H056,0.003136137156180472
H057,0.0
H058,0.00013835600682288187
H059,0.0012311421698499685
H060,0.0005534240272915275
H061,0.0040467209661154985
H062,0.00031929979940790017
H063,0.0008955718307834753
H064,0.0
H065,0.0008240091944073544
H066,0.0011424812025583545
H067,0.003934644201020792
H068,0.00080101206699068
H069,0.0
H070,0.0
H071,0.0014588597913001342
H072,0.0018743458991216872
H073,0.00047446075966071265
H074,0.0022558524882514905
H075,0.004511704976502981
H076,9.31903262743173e-05
H077,0.0
H078,0.0
H079,0.0038468528174300277
H080,8.777201736697689e-05
H081,0.0
H082,0.00233935954495943
H083,0.0013787841551045619
H084,0.0002657985824977746
H085,0.0
H086,0.002363927437026606
H087,0.001758863982335962
H088,0.0
H089,0.00010531232848865976
H090,0.03416602069678601
H091,0.0011120827994307394
H092,0.005041001397093602
H093,0.0
H094,0.0
H095,0.004762847082065193
H096,0.0
H097,0.0008614698941696494
H098,0.00014790209394363954
H099,0.0018706238931200285
H100,0.008947058814099337
H101,0.0018256005569070902
H102,0.0020983435177838175
H103,0.0019862476995221143
H104,0.0
H105,0.006416652533154018
H106,0.0
H107,0.0
H108,0.0037504445670213564
H109,0.19004425977154382
H110,0.4925531955333092
H111,0.17597862501464628
H112,0.027897317066330998
H113,0.017057684706828537
H114,0.4719153807596181
H115,0.6897549988324337
H116,0.0
H117,0.08691323933005049
H118,0.0
H119,0.014134355364004585
H120,0.09328674540243026
H121,0.07108762952428338
H122,0.0
H123,0.0
H124,0.05835936215166883
H125,0.025341597007921518
H126,0.2450949532309747
H127,0.027218091136580427
H128,0.10474230510616807
H129,0.0088616921674191
H130,0.004442041861060474
H131,0.0
H132,0.005846094663388765
H133,0.20216744241169896
H134,0.08713997297962114
H135,0.011719851734011532
H136,0.006359659626879726
H137,0.0
H138,0.02504001377083564
H139,0.03402836371697777
