GEOID,04/15/2021
48001950100,0.08887248186516856
48001950401,0.0396841864998562
48001950402,0.02560257040531438
48001950500,0.1218016911763124
48001950600,0.12263484455370499
48001950700,0.1208089010765928
48001950800,0.12175980864701225
48001950901,0.05644018762121762
48001950902,0.08627629453087904
48001951000,0.04549073416405541
48001951100,0.030001508134914208
48003950100,0.028160167832183874
48003950200,0.05160842591730792
48003950300,0.05060563095426314
48003950400,0.03302464323340225
48005000101,0.15621627634122176
48005000102,0.17164472028808153
48005000200,0.20240178424845778
48005000301,0.19634395551001801
48005000302,0.17164472028808153
48005000400,0.23635231496484965
48005000500,0.23342446125459715
48005000600,0.20770004949576487
48005000700,0.24194922154096152
48005000800,0.22323304998420454
48005000901,0.23597731541577222
48005000902,0.1909651068948041
48005001001,0.10056357965217995
48005001002,0.09807285787960315
48005001100,0.14204255616586586
48005001200,0.07800096823947954
48005001300,0.08397155719229871
48007950100,0.015156801169370265
48007950200,0.015200334289287642
48007950300,0.02148261556454003
48007950400,0.024239526855164492
48007950500,0.030618865815567452
48007990000,0.015200334289287642
48009020100,0.14905758566015428
48009020200,0.07276436154978556
48009020300,0.08520291393871432
48011950100,0.019347844150120287
48013960100,0.009256297942985114
48013960201,0.012589943054757231
48013960202,0.013569307525960056
48013960300,0.015147866279038249
48013960401,0.018192449777703196
48013960402,0.013374252478483494
48013960500,0.004637079036171336
48013960600,0.005166065132310839
48015760100,0.014415585021437317
48015760200,0.015252007588973462
48015760300,0.009092435666006364
48015760400,0.006227993711364517
48015760501,0.006318239132543552
48015760502,0.010723325400857835
48017950100,0.03572395318400977
48019000101,0.01594580267490016
48019000102,0.021033295725979426
48019000200,0.008305400646471686
48019000300,0.012795159490739274
48019000400,0.014176851712503515
48021950100,0.020179930885063993
48021950200,0.02662056321932272
48021950300,0.01884470599239018
48021950400,0.023581479622347627
48021950501,0.016480131868669583
48021950502,0.012413246453648344
48021950600,0.011250614424444081
48021950700,0.02052847454050955
48021950801,0.01988218494833295
48021950802,0.019336598649587783
48023950300,0.3744840953664596
48025950100,0.009373606124551664
48025950201,0.023198161363175443
48025950202,0.04221967665162231
48025950300,0.04221967665162231
48025950400,0.04200249680125493
48025950500,0.04382772068251718
48025950600,0.02610001322561672
48027020100,0.028303964202005063
48027020201,0.03539218042355001
48027020202,0.02806895171899927
48027020300,0.03941589709492127
48027020401,0.040362987544199744
48027020402,0.037266397121588885
48027020500,0.04139590862675011
48027020600,0.03952381060735487
48027020701,0.049535405737945785
48027020702,0.04987218117274964
48027020800,0.03567230987714392
48027020900,0.04448615833159862
48027021000,0.04825495207681677
48027021100,0.048830864898568076
48027021201,0.04330467648452517
48027021202,0.04973591103575499
48027021203,0.0496867238616896
48027021301,0.04721083216314752
48027021302,0.04786602853630754
48027021303,0.04721083216314752
48027021400,0.03662944839379368
48027021500,0.03707447465373167
48027021601,0.03589496163948114
48027021602,0.035275890159582074
48027021700,0.03386899931483721
48027021800,0.029981526221899025
48027021901,0.027793179812793826
48027021903,0.02534542538325881
48027021904,0.023019495087017013
48027022000,0.021755756357408243
48027022101,0.022988940400249035
48027022103,0.02191391524373493
48027022104,0.022079840022538544
48027022105,0.0220459399559959
48027022200,0.022988940400249035
48027022300,0.023482556631900874
48027022401,0.023866333073721366
48027022402,0.019619042388479006
48027022403,0.024800884630430002
48027022404,0.024584404678468893
48027022405,0.024864226176247166
48027022501,0.024198745099260073
48027022502,0.024267201946346857
48027022600,0.023688589456934268
48027022801,0.021760093408030375
48027022900,0.022733433361991347
48027023000,0.025619208908283644
48027023103,0.02576904104840388
48027023104,0.025149147185532916
48027023105,0.022486526103035986
48027023106,0.02287672905106206
48027023107,0.02665730757606977
