GEOID,07/05/2020
48001950100,0.10689263052669074
48001950401,0.013693293071905557
48001950402,0.009973558806160649
48001950500,0.09367047778179236
48001950600,0.09362375095240891
48001950700,0.09274561657213284
48001950800,0.09309161200432967
48001950901,0.02061863177640196
48001950902,0.07971076151738167
48001951000,0.015806052535751028
48001951100,0.013198077168579136
48003950100,0.07886127142689178
48003950200,0.1525913533746105
48003950300,0.15106604304460855
48003950400,0.09514932348644436
48005000101,0.06729323808705015
48005000102,0.07077655893604812
48005000200,0.08332330910612042
48005000301,0.08027254244788495
48005000302,0.07077655893604812
48005000400,0.09674241286587588
48005000500,0.09618263077254449
48005000600,0.08654202523871536
48005000700,0.1001495531426576
48005000800,0.09210989328352509
48005000901,0.09719254956954719
48005000902,0.07810355367429382
48005001001,0.04153787133610445
48005001002,0.04047354870850483
48005001100,0.058747353707858725
48005001200,0.03359923166913718
48005001300,0.03614359058800497
48007950100,0.006345770315820027
48007950200,0.005908593710126867
48007950300,0.009020683027318272
48007950400,0.010083387274752022
48007950500,0.012557515536826764
48007990000,0.005908593710126867
48009020100,0.11521112092486005
48009020200,0.05475978352496787
48009020300,0.06791790360876485
48011950100,0.0180532033623689
48013960100,0.010536744913379407
48013960201,0.013934020298751022
48013960202,0.015016633036543797
48013960300,0.01677226830426184
48013960401,0.020358257361604185
48013960402,0.015026779499779975
48013960500,0.005150742233944058
48013960600,0.005937965338179023
48015760100,0.012721321381424039
48015760200,0.013263335912452986
48015760300,0.007983276811672074
48015760400,0.005001331228794275
48015760501,0.004892935278400481
48015760502,0.00832217403397242
48017950100,0.04580114805020604
48019000101,0.01848450462312372
48019000102,0.024441862660745772
48019000200,0.010040914108568874
48019000300,0.014132630646228713
48019000400,0.015662283230180915
48021950100,0.013532627636170174
48021950200,0.01755659281931712
48021950300,0.01332341581960534
48021950400,0.01666459489559123
48021950501,0.01109649163810249
48021950502,0.00838847662971958
48021950600,0.008479000600637046
48021950700,0.013754157975446036
48021950801,0.014057154240888318
48021950802,0.013745172441609551
48023950300,0.21389516868153896
48025950100,0.007375047069851684
48025950201,0.012755378287636118
48025950202,0.025189206755306767
48025950300,0.025189206755306767
48025950400,0.024829270058314302
48025950500,0.025584688905187298
48025950600,0.01421292612270976
48027020100,0.042932766396360934
48027020201,0.048290988709559904
48027020202,0.04280614178117182
48027020300,0.05677216915257904
48027020401,0.06260120670479437
48027020402,0.05599874254514727
48027020500,0.06301929764722727
48027020600,0.05796822433045004
48027020701,0.06597127425211481
48027020702,0.06609776879208251
48027020800,0.04838042027588354
48027020900,0.05561734758199988
48027021000,0.06230640177671119
48027021100,0.06135407155352507
48027021201,0.06054570736949951
48027021202,0.06597966807600195
48027021203,0.061603047142277906
48027021301,0.05687449093592222
48027021302,0.05745996596387166
48027021303,0.05687449093592222
48027021400,0.04867546260431741
48027021500,0.04505284016043612
48027021601,0.0442325679329971
48027021602,0.04383276648492968
48027021700,0.042560832831679614
48027021800,0.03632298824307348
48027021901,0.03477590910682537
48027021903,0.031155648380611287
48027021904,0.028295389249301438
48027022000,0.028104843382439657
48027022101,0.029638088194832525
48027022103,0.02860583752385877
48027022104,0.028750246970602175
48027022105,0.028719336252331612
48027022200,0.029638088194832525
48027022300,0.030028024701142783
48027022401,0.030312873890000126
48027022402,0.02626084707762911
48027022403,0.03121925211605673
48027022404,0.03105135661628662
48027022405,0.031259530506362265
48027022501,0.030762301922885635
48027022502,0.02967174984350274
48027022600,0.030160998690773308
48027022801,0.028681729935995555
48027022900,0.029293190332625924
48027023000,0.03089281776465494
48027023103,0.031205261016040896
48027023104,0.031100499329960438
48027023105,0.02858890111168217
48027023106,0.02938184879397957
48027023107,0.03207068648081672
48027023108,0.02976676982784395
48027023201,0.027676921785787595
48027023202,0.028520920502671326
48027023203,0.02954715540077138
48027023204,0.025614382271894234
48027023300,0.017410830113035937
48027023402,0.02658567175672155
48027023403,0.03542819943065412
48027023404,0.03637912312741643
48027023500,0.028681729935995555
48027980001,0.019972234058993527
48027980002,0.014259580202395249
48027980003,0.013627392184606449
48029110100,0.07024011430583
48029110300,0.07001056264708684
48029110500,0.07049938702235978
48029110600,0.07233628869278244
48029110700,0.08117655622923091
