HC_ID,03/17/2021
H000,0.00017268518885884415
H001,0.0
H002,0.0003358942869992914
H003,0.0
H004,0.0
H005,0.0005979018993791722
H006,0.00016724615881865218
H007,0.0
H008,0.0
H009,0.0
H010,0.0003263910686390417
H011,0.0004995477484932365
H012,0.0013569273414089228
H013,0.0003402573650129101
H014,0.00011385634613337518
H015,0.0005040349583732353
H016,0.0
H017,0.001621381867253373
H018,0.00016945763373761835
H019,0.00015920415406730877
H020,0.0009755674662602932
H021,0.0008371885598388524
H022,0.0003977564387983299
H023,0.00225952024776184
H024,0.0
H025,0.0003958332021669185
H026,0.002170247793604662
H027,8.976788153000872e-05
H028,0.0001319444007223062
H029,0.00017590976561048573
H030,0.0005054169146908749
H031,0.0
H032,0.0004826550766967874
H033,0.0009370801330123697
H034,0.000859951054002762
H035,0.00263712085302805
H036,0.0
H037,0.0016859078387573346
H038,0.0013720467157664245
H039,0.0013720467157664245
H040,0.0007494995763898716
H041,0.005692697932180685
H042,0.0
H043,0.00031131941816613123
H044,0.0006466014282559823
H045,0.0
H046,0.0031516996380851294
H047,0.0006567384846816528
H048,0.0007251473785383442
H049,0.0
H050,0.00044028136811561286
H051,0.0001446902774167144
H052,0.0005451017542438373
H053,0.0
H054,0.0014466146539929361
H055,0.0
H056,0.0013212481961775307
H057,0.0
H058,5.815205792627063e-05
H059,0.0005172636348077845
H060,0.0002326082317050825
H061,0.0017029475922736659
H062,0.00013971946217192552
H063,0.0004033657757570936
H064,0.0
H065,0.00045734133858017236
H066,0.0005793804808435043
H067,0.0019181232908642562
H068,0.00039652579476151994
H069,0.0
H070,0.0
H071,0.0007495001845874857
H072,0.0010224575637427643
H073,0.0002515079945756163
H074,0.001205467447858276
H075,0.002410934895716552
H076,4.819808902014069e-05
H077,0.0
H078,0.0
H079,0.00204280676084723
H080,4.621829020221203e-05
H081,0.0
H082,0.0012815439224482857
H083,0.0007093222095999841
H084,0.00013507184580000114
H085,0.0
H086,0.0011878104481285133
H087,0.0009162596088112829
H088,0.0
H089,5.850140806005109e-05
H090,0.019075443736272575
H091,0.0006109692240892478
H092,0.002727322513982591
H093,0.0
H094,0.0
H095,0.002584456904321078
H096,0.0
H097,0.0004710222731688129
H098,8.101619249836605e-05
H099,0.0010280934195807492
H100,0.005007796832913488
H101,0.0010078719704936028
H102,0.001137131986684723
H103,0.0010770818640031881
H104,0.0
H105,0.003478351910271433
H106,0.0
H107,0.0
H108,0.002677315826895957
H109,0.049924609456612264
H110,0.13043414289062746
H111,0.06475961456307586
H112,0.016368670879146927
H113,0.010753318149182867
H114,0.14144429759180602
H115,0.2059872320793411
H116,0.0
H117,0.025962583069344316
H118,0.0
H119,0.008775119439592924
H120,0.05791578830131331
H121,0.04396991888562965
H122,0.0
H123,0.0
H124,0.038247830941906445
H125,0.015882509000305918
H126,0.1586255654757924
H127,0.016616696208156877
H128,0.07974236569056775
H129,0.006746242727030762
H130,0.0033848020374998276
H131,0.0
H132,0.004467090773158938
H133,0.15335642032811156
H134,0.06633805348246916
H135,0.008890227265397772
H136,0.004838279325703592
H137,0.0
H138,0.01846639553777537
H139,0.01928176095525542
H140,0.013747468647167553
H141,0.009958273110328049
H142,0.0
H143,0.05375912067686923
H144,0.027093524831318116
H145,0.03868225400370778
H146,0.014819268390942053
H147,0.05976404595879068
H148,0.08891561034565233
H149,0.0
H150,0.1612420535594582
H151,0.06076892924422622
H152,0.06321603098945029
H153,0.0
H154,0.0428607795053704
H155,0.031713993943159276
H156,0.023319714141554482
H157,0.0
H158,0.0008039054188165316
H159,0.0
H160,0.0004133598183909907
H161,0.0009124552714716198
H162,0.002404568579552411
H163,0.00010818495686578525
H164,0.0
H165,0.00021471713887809873
H166,0.00021499673840107858
H167,0.0006148829889292622
H168,0.0
H169,0.0
H170,0.0008524134982381644
H171,0.0021556972541255256
H172,0.0002516115637300225
H173,5.170466249667563e-05
H174,0.0007076762147212769
H175,0.0009455256057921237
H176,0.00020377719342738133
H177,0.000271493874480432
H178,0.001447901589187623
H179,0.0021761511664179856
H180,0.0003283746018149101
H181,0.00014938769603553965
H182,0.00047355700977352096
H183,0.008113800856196358
H184,0.0026262590186401378
H185,0.002459750488138533
H186,0.00011713097562564443
H187,0.004183734348638912
H188,0.0
H189,0.0024274595240435944
H190,0.0006305134305549257
H191,0.0002454369103268873
H192,0.0
H193,0.00015896432748237948
H194,0.004763650437959655
H195,0.0013509515381679544
H196,0.0
H197,0.0
H198,0.0
H199,0.0005040892331413862
H200,0.0003709850536985357
H201,0.0010203119843484989
H202,0.0007447835776372121
H203,0.0
H204,0.00018902508969222202
H205,0.0014856694392228896
H206,0.0017573897215769707
H207,0.005118762370667022
H208,0.004974190308599248
H209,0.0
H210,0.0037500959987336316
H211,0.0034091756423446
H212,0.0013001454164220634
H213,0.0018671743170302153
H214,0.04418461891364857
H215,0.0
H216,0.04470259713514238
H217,0.022474325106961703
H218,0.0
